commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
5450388,30445,홍도 20화,문곰이,7,0,2015-04-26 21:45:25,이 사람 끊는 법을 알아! 또  똥도!!!! 아 아닙니다,False
12077187,30445,홍도 20화,연기의 추억,7,0,2015-04-25 19:45:55,자꾸 떡밥 뿌릴꺼에요? 떠날 수가 없잖아요 ㅠ ㅠ,False
5494324,30445,홍도 20화,Nu,7,0,2015-04-25 00:19:18,"아..아이...이리 끝을 내시면 담편이 궁금하여 잠을 잘수가 없사옵니다 작가님 ㅠㅡㅠ
",False
8676504,30445,홍도 20화,김진호,6,0,2015-04-26 11:21:38,아니 &quot;상장군&quot;이래 나만 몰랏어?,False
6952588,30445,홍도 20화,히씽,6,1,2015-04-25 18:54:23,정말 잘 그리신다... 특히....ㅎㅎ,False
5053444,30445,홍도 20화,나쵸,6,1,2015-04-25 00:28:18,홍도 성격 좋아,False
13403189,30445,홍도 20화,조선의황녀,5,0,2016-05-30 15:06:57,너무 재밌다 이 웹툰을 왜 이제야 알았을까,False
9691068,30445,홍도 20화,알음알이,5,1,2015-07-05 02:28:24,니달리?,False
2580454,30445,홍도 20화,YEJOO,5,0,2015-05-11 12:58:36,"최고의 웹툰, 추천합니다.",False
3154085,30445,홍도 20화,--^껄렁천재,5,0,2015-04-27 23:13:37,저 뜀박질 감질나는거 보소,False
7085016,30445,홍도 20화,김영현,5,0,2015-04-26 09:11:49,너무 하네요ㅎㅎ 이런걸 애간장 탄다고  하는건가요ㅎ일주일  어떻게 기다리나ㅜㅜ,False
3815987,30445,홍도 20화,하늘너머,5,1,2015-04-25 09:28:48,혹시 나중에 단행본 나오면 이건 내가 꼭 산다~~!!!!!,False
4169024,30445,홍도 20화,삐셰,5,0,2015-04-25 03:21:58,끊기신공이 신의경지에 오르셨군요 ㅋㅋ 감사히 보고 갑니다^^,False
5582500,30445,홍도 20화,쿡H,5,1,2015-04-25 02:50:16,끊는 솜씨하고는..진짜 ㅡㅡ,False
11502439,30445,홍도 20화,김보경,5,0,2015-04-25 01:16:08,진짜 재밌어....2D가 아니라 애니메이션 보는 기분이야,False
8056666,30445,홍도 20화,지롤이여,5,0,2015-04-25 00:24:09,지린다 이말한마디밖에 안나온다,False
9779185,30445,홍도 20화,마리아,4,0,2015-05-01 10:50:49,남주 볼때마다 느끼는건데...묘하게 섹시해~~^^,False
10839221,30445,홍도 20화,휘리리리리릭,4,0,2015-04-26 10:37:25,진짜 그림 오지는듯 ㄷㄷ,False
9250063,30445,홍도 20화,Skins,4,0,2015-04-26 00:50:06,미친듯한 퀄리티ㅎㄷㄷㄷㄷ,False
10573740,30445,홍도 20화,조혜령,4,0,2015-04-25 17:09:46,너 놈들 따위가 홍도의 앞을 막을 쏘냐. 다 꺼져!,False
7835170,30445,홍도 20화,인생은한방,4,1,2015-04-25 13:44:58,저 사람이 뒤통수치진 않았네요ㅋㅋ,False
9294280,30445,홍도 20화,유혜연,4,1,2015-04-25 09:20:17,홍도♥,False
7923940,30445,홍도 20화,마녀와함께춤을,4,0,2015-04-25 01:33:23,오늘도 파괴의신 홍도는 건물을 날립니다.,False
2888690,30445,홍도 20화,김예은,4,0,2015-04-25 00:32:32,그래서 저 꽃이 뭔데여,False
13397618,30445,홍도 20화,eeeccc,3,1,2016-05-29 13:05:56,"최고의 웹툰, 추천합니다.",False
13177849,30445,홍도 20화,bluesky,3,0,2016-04-10 13:19:09,"최고의 웹툰, 추천합니다.",False
1918524,30445,홍도 20화,인성대마왕,3,1,2015-08-01 21:16:26,블리친줄,False
3418532,30445,홍도 20화,tallica,3,0,2015-07-15 04:52:05,설마 저 바바리안 여캐포스 풍기는분이 홍일점?;,False
11811804,30445,홍도 20화,edistein,3,1,2015-05-05 14:01:20,"최고의 웹툰, 추천합니다.",False
1257033,30445,홍도 20화,대장,3,0,2015-05-02 20:50:07,"최고의 웹툰, 추천합니다.",False
11015763,30445,홍도 20화,BANA,3,0,2015-04-26 03:47:53,저 꽃 양귀비 일거같은 느낌이 ,False
10043719,30445,홍도 20화,아쉘,3,0,2015-04-26 01:42:01,저 꽃이 여동생이랑 관련되어 있겠죠 근데 가..감질나요!!!!!히히 궁금궁금!,False
7526114,30445,홍도 20화,NoMa,3,0,2015-04-25 10:08:56,작가님이 벚꽃 못 보셨나보다 꽃 타령하시네 ㅋㅋㅋㅋㅋ 화이팅!,False
4434023,30445,홍도 20화,김용희,3,2,2015-04-25 08:53:07,밤꽃이라 홍도가 싫어하는거 아닐까용???,False
4921178,30445,홍도 20화,쁘니,3,1,2015-04-25 08:30:08,"진짜 분량 많은데 만족못하겠다는ㅠㅠ
넘 몰입하다보면 뚝... 또 한주 기다려야하는 기쁨(?)을 주신다는",False
3462664,30445,홍도 20화,안녕,3,0,2015-04-25 03:07:37,옆에 있는 애가 신고한거 아니었네 오해해서 미안해,False
3595255,30445,홍도 20화,라암,3,2,2015-04-25 02:22:39,"하하하... 저 분이 그 유명한, 기다리고 기다렸던 성별은 여자인 여주님은 아니시겠죠?",False
11546658,30445,홍도 20화,한철순,3,2,2015-04-25 01:25:31,각시투구꽃??,False
6554377,30445,홍도 20화,할수있다,3,0,2015-04-25 00:44:02,그귀신 홍도잡으러온 쟤들이 잡아도 될것같은데;;,False
2932992,30445,홍도 20화,하트베이비,3,0,2015-04-25 00:41:54,홍도.....작가님은 진짜 사랑입니다.....:),False
6554376,30445,홍도 20화,ahchim,3,0,2015-04-25 00:38:16,혹시 작가님이 시즌1후기에서 말씀하셧던 히로인아닌 여캐가 나오는 것인가..!! @.@,False
11192353,30445,홍도 20화,사랑하면다지,3,0,2015-04-25 00:37:45,"아니... 홍도를 이렇게 기다렸는데
벌써 담주라니...",False
6908450,30445,홍도 20화,korykory,3,0,2015-04-25 00:31:14,홍도에서 첨으로 헐벗은여자나온듯...아닌가요..?,False
6864273,30445,홍도 20화,지졸라,3,0,2015-04-25 00:27:29,꽃잎이되고싶네,False
4434022,30445,홍도 20화,aren,3,0,2015-04-25 00:25:22,홍도께서는 여전히 똘끼가 충먼허시군요....,False
8676503,30445,홍도 20화,신희정,3,1,2015-04-25 00:24:43,홍도 박력분...머쪄요 /♡\,False
10441212,30445,홍도 20화,이서영,3,1,2015-04-25 00:12:31,"섹시하다고 완전 섹시하다고
미치겠다고..!!!",False
6687427,30445,홍도 20화,빛의 거인,3,1,2015-04-25 00:07:14,기다렸어요~~👍,False
13072971,30445,홍도 20화,박은정,2,3,2016-03-16 21:12:19,"최고의 웹툰, 추천합니다.",False
2227183,30445,홍도 20화,y990,2,0,2015-08-10 14:06:19,항상 재밌게 보고 있습니다,False
1257032,30445,홍도 20화,한설담,2,0,2015-07-18 01:08:30,언니 박력있다!,False
6421790,30445,홍도 20화,박사장,2,0,2015-05-23 18:08:22,"최고의 웹툰, 추천합니다.",False
11900112,30445,홍도 20화,Bluesky,2,1,2015-05-02 08:13:53,"최고의 웹툰, 추천합니다.",False
8100710,30445,홍도 20화,계란완숙,2,2,2015-05-01 18:44:57,"낼이구나,,홍도를 만나는 날이!!
아후,,설레설레~!!",False
4832158,30445,홍도 20화,불량핑구,2,0,2015-04-29 19:36:02,통수친게 아니었구나...,False
11634981,30445,홍도 20화,hotrabbit,2,0,2015-04-29 15:35:06,미쳤어요... 너무 재밌어,False
10309142,30445,홍도 20화,샤르르,2,0,2015-04-29 09:01:49,늑대씨가 보고시퍼요~~,False
1301313,30445,홍도 20화,정우현,2,0,2015-04-27 22:22:50,"벌써 정주행?..,.",False
2712560,30445,홍도 20화,ㅁ핫쵸꼬 거품ㅁ,2,1,2015-04-27 17:20:23,애가타옵니다~~~~~~ㅠㅠㅠㅠ,False
8809030,30445,홍도 20화,이성은,2,0,2015-04-27 13:48:13,어아아아아아아오로루로옷룰오오오어아아 어쩜 이렇게 잘 끊으세요,False
9823182,30445,홍도 20화,쫑아언냐,2,1,2015-04-27 00:56:30,너무짧소!!!!!!!!오래기다리게해놓고는!!!!!!애타게하네!!!!!!!!,False
1212960,30445,홍도 20화,정원준,2,0,2015-04-26 20:33:22,"최고의 웹툰, 추천합니다",False
6996917,30445,홍도 20화,까만치킨,2,0,2015-04-26 18:39:06,ㅠㅠㅠ 시험기간인데...느어어엉어엉 난 왜 이걸 보고있는거야ㅠㅠㅠ 흐엉 재밋어,False
2138801,30445,홍도 20화,캡틴,2,1,2015-04-25 17:11:58,"최고의 웹툰, 추천합니다.",False
10176076,30445,홍도 20화,『소마』,2,0,2015-04-25 16:15:18,육아의고됨을 홍도로 풀고있는 애둘아줌마인데 꽃향기..의붓동생의 원혼..사라진관리(원님?)들...하니 왠지 장화홍련전 모티브가 떠올르는데 저만그럼?,False
12165603,30445,홍도 20화,LTY_Story,2,5,2015-04-25 13:59:34,여자들아 남자 똥줄은 이렇게 태우는 거란다 어줍잖은 밀땅은 치우시죠?,False
6687426,30445,홍도 20화,김세린,2,0,2015-04-25 13:30:02,꽃에 환각제같은게 들어있나..,False
2844830,30445,홍도 20화,이예진,2,1,2015-04-25 12:53:27,아기대된다다음주......♥,False
10220468,30445,홍도 20화,ELEN,2,1,2015-04-25 11:22:50,홍도 오빠 더 잘생겨졋네요♥♥,False
2888689,30445,홍도 20화,하하하하하하하하,2,0,2015-04-25 10:45:13,역시 홍도 성격 ㅈㄴ 맘에 드는군,False
10839220,30445,홍도 20화,ziss,2,0,2015-04-25 10:04:08,죽은 의붓 여동생의 원한일듯,False
11413896,30445,홍도 20화,페어,2,0,2015-04-25 09:50:57,역시홍도구나 남자를 끌어들이는매려크...☆,False
8056665,30445,홍도 20화,폭행몬스터4,2,2,2015-04-25 07:21:36,"최고의 웹툰, 추천합니다.",False
2932991,30445,홍도 20화,가을,2,0,2015-04-25 04:24:20,홍도다~~~,False
11458003,30445,홍도 20화,Marie,2,1,2015-04-25 02:34:19,오늘도 홍도는 터프하구나!!!,False
8896797,30445,홍도 20화,K지노,2,0,2015-04-25 02:14:08,무엄하도다!! 감히 꽃잎따위가 홍도사마의 신경을 거슬리게 하다니!!!!!!!,False
5582499,30445,홍도 20화,김리예,2,1,2015-04-25 02:03:07,"단행본은 안만드시나요????
소장하고 싶은데",False
7393701,30445,홍도 20화,비빅스,2,0,2015-04-25 01:56:11,왠지 저 외알안경도 파티에.참가할삘인데... 서포터로 활동하려나... ,False
11369599,30445,홍도 20화,suna,2,0,2015-04-25 01:48:54,일주일~~~ㅠㅠ,False
8144973,30445,홍도 20화,가리온,2,0,2015-04-25 01:01:18,꽃이 능력을 못쓰게하는 효과이지  않을까 생각되네요.,False
10883319,30445,홍도 20화,Aimee,2,0,2015-04-25 00:42:23,이게 만화챋이엇으면 좋겟다 ..안끊기게..덜끊기게...완결난만화책...시부ㅜㅜㅜㅜ,False
12209879,30445,홍도 20화,작은녀석,2,0,2015-04-25 00:41:15,그래서 그 꽃잎이 뭔데 자꾸 끊어,False
10971661,30445,홍도 20화,Ruzrica,2,0,2015-04-25 00:39:25,"완전 몰입해서 보고있었는데!!!! 뚝! 끊기다니!!!
궁금해 궁금해 궁금하다고~~~!!!",False
11855876,30445,홍도 20화,flemfgofl,2,0,2015-04-25 00:31:19,꽃향기에 홀려서 홍도보러왔습니다.....역시 홍도 존잘♥하앍,False
7747115,30445,홍도 20화,시에르,2,0,2015-04-25 00:30:30,하.........나참..내.........사랑한다진짜,False
3286094,30445,홍도 20화,이동걸,2,0,2015-04-25 00:28:57,저번화에 배신이라한놈 어디있냐?,False
1742917,30445,홍도 20화,노래토끼,2,0,2015-04-25 00:18:51,"꽃잎 정체가 뭐야 대체ㅠㅠ 뭔가 거슬리는 것같긴 한데..
..투덜대도 은근 여기저기 문제를 해결해주는..ㅋㅋㅋ 매력적이야☆",False
1389742,30445,홍도 20화,JUNION,2,1,2015-04-25 00:12:02,그대의 신변은 안전하나 건물은 난감하다,False
8720540,30445,홍도 20화,낑깡,2,1,2015-04-25 00:07:06,아 정말 적절하게 끊으시는듯...? ㅋㅋㅋ,False
13719541,30445,홍도 20화,duck,1,1,2016-08-07 00:06:12,최고의 웹툰 추천합니다.,False
13685924,30445,홍도 20화,세이메이,1,1,2016-07-30 15:42:50,"최고의 웹툰, 추천합니다.",False
13615231,30445,홍도 20화,김현지,1,1,2016-07-16 17:43:26,"최고의 웹툰, 추천합니다.",False
13612976,30445,홍도 20화,fantasy,1,1,2016-07-16 01:55:22,"최고의 웹툰, 추천합니다.",False
13529031,30445,홍도 20화,코코냥,1,1,2016-06-27 12:37:41,"아.
저놈이 신고한거 아니였구나",False
13334417,30445,홍도 20화,슈슈크림,1,0,2016-05-15 09:32:07,무슨 이정도면 분량 길지,False
13237345,30445,홍도 20화,서연경,1,2,2016-04-23 22:15:16,"나 오늘 첫회부터 이어달려보고있는데 왠지 느낌옴!!!
저 외국인이 늑대섹시가이의 동족아님??????????!!
막 배고파하고..아닌가봉가?",False
13147351,30445,홍도 20화,박영미,1,2,2016-04-03 14:13:33,"최고의 웹툰, 추천합니다.",False
12992728,30445,홍도 20화,gooh33,1,2,2016-02-26 21:13:12,"최고의 웹툰, 추천합니다.",False
12572459,30445,홍도 20화,형석,1,0,2015-12-04 13:08:13,참월??????,False
12303236,30445,홍도 20화,이가영,1,0,2015-10-15 13:06:52,"최고의 웹툰, 추천합니다.",False
992950,30445,홍도 20화,17 VS 1 신화,1,0,2015-08-24 12:57:15,오프너검 형제들잘가시게ㅋ,False
6465862,30445,홍도 20화,고쟁이,1,0,2015-08-04 23:11:09,"최고의 웹툰, 추천합니다",False
11502438,30445,홍도 20화,남풍이,1,0,2015-06-24 08:39:14,"최고의 웹툰, 추천합니다.",False
8896796,30445,홍도 20화,이러고있다,1,1,2015-05-24 19:51:18,"최고의 웹툰, 추천합니다.",False
10353195,30445,홍도 20화,하나,1,1,2015-05-20 13:42:08,동생?,False
11767739,30445,홍도 20화,찬솔,1,1,2015-05-05 21:10:07,"최고의 웹툰, 추천합니다.",False
5538436,30445,홍도 20화,희망일기,1,0,2015-05-03 10:16:17,"최고의 웹툰, 추천합니다.",False
10309141,30445,홍도 20화,미니모니,1,0,2015-04-28 23:11:53,"인간적으로 이렇게 끊지는 말아주세요 ㅠㅠㅠㅠ 
너무하다 정말 ㅠㅠㅠㅠ",False
1874609,30445,홍도 20화,미노,1,0,2015-04-27 17:18:38,허벅지 쩐다!!!!!!!!!!!,False
7659072,30445,홍도 20화,pharos,1,1,2015-04-26 02:26:20,"최고의 웹툰, 추천합니다.",False
2315393,30445,홍도 20화,별빛셰은,1,2,2015-04-26 00:19:14,으어어 애가탄다ㅜㅜ,False
4301611,30445,홍도 20화,포플러,1,0,2015-04-26 00:15:15,"최고의 웹툰, 추천합니다.",False
10839219,30445,홍도 20화,소정석,1,0,2015-04-25 22:52:47,"최고의 웹툰, 추천합니다.",False
11458002,30445,홍도 20화,오뎅,1,0,2015-04-25 18:03:37,다음최고의웹툰 ㅠㅠ,False
1301312,30445,홍도 20화,kanggoukil,1,2,2015-04-25 15:07:29,흐어어어 이쁠듯한 누님 등장하셧는데 적절히 끊김 흐어어어 작가님...으어 어케기다리오... ? ,False
6289142,30445,홍도 20화,하늘빛소년,1,1,2015-04-25 13:05:56,재밋다,False
6775522,30445,홍도 20화,오르미,1,0,2015-04-25 12:52:13,으악악악 너무잼있어요 다음화가기데데네~!!,False
3551185,30445,홍도 20화,권정현,1,0,2015-04-25 12:50:45,재밌다,False
5229782,30445,홍도 20화,정인섭,1,0,2015-04-25 12:35:07,으으 넘 잼있와 ㅠㅠ 진짜,False
5097620,30445,홍도 20화,우빵소년,1,1,2015-04-25 12:01:31,"날고 기는  상장군이라 하면...

권보다  약하네요..  역시  권이 짱!ㅋ",False
5936237,30445,홍도 20화,정선희,1,1,2015-04-25 11:14:02,ㅋㅋ옼ㅋㅋㅋ 분량 많다 재밌어여!! 홍도!!,False
1389741,30445,홍도 20화,꿈꾸는나무,1,0,2015-04-25 10:53:01,봄에는 역시 꽃귀신이쥐~~ㅇ,False
4743904,30445,홍도 20화,김지순,1,0,2015-04-25 10:49:30,힝~~~더 보고파,False
11325259,30445,홍도 20화,아뤼,1,0,2015-04-25 09:52:51,댓글달라고 다시왔는데 한참왔어요 ㅡㅡ..,False
5053443,30445,홍도 20화,안초딩,1,1,2015-04-25 09:46:29,히...히로ㅇ...ㅣㄴ 은 아닌것같고 말씀하신 여캐?!??!,False
1918523,30445,홍도 20화,-,1,1,2015-04-25 08:39:39,많은데 적어보여 ㅡ.ㅡ,False
1257031,30445,홍도 20화,이간지,1,0,2015-04-25 08:07:53,인연을 연인으로 봤다..,False
7923939,30445,홍도 20화,초록빛 사랑,1,0,2015-04-25 08:05:26,작가님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!반가워요!!!!,False
11015762,30445,홍도 20화,허광용,1,0,2015-04-25 07:40:06,"최고의 웹툰, 추천합니다.",False
8366645,30445,홍도 20화,gooh33,1,0,2015-04-25 07:12:26,"최고의 웹툰, 추천합니다.",False
4788038,30445,홍도 20화,복스타,1,0,2015-04-25 06:56:02,"최고의 웹툰, 추천합니다",False
4921177,30445,홍도 20화,hong-1419,1,0,2015-04-25 05:12:33,옆에 일행 안경에 실눈에 존댓말에 웃음이야,False
7967958,30445,홍도 20화,훌라리올로로,1,1,2015-04-25 04:41:26,안경잡이 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ,False
10441211,30445,홍도 20화,김시망,1,4,2015-04-25 03:41:05,밤꽃냄새?,False
5229781,30445,홍도 20화,상실이,1,1,2015-04-25 03:20:00,남자인 주인공이 저렇게 싫어하는 꽃향기인걸 보니 필시 밤꽃이 맞는거 같네요,False
3639335,30445,홍도 20화,까까,1,0,2015-04-25 03:03:26,홍도 짱짱맨! 작가님 짱짱맨!,False
7967957,30445,홍도 20화,지켜보고있다,1,0,2015-04-25 03:03:06,최고예요.,False
6510101,30445,홍도 20화,솔바위,1,0,2015-04-25 03:00:52,홍도는 이래저래 인기 많아 피곤한 인생이구나 ㅡㅡㅋ,False
8941215,30445,홍도 20화,사과파이,1,0,2015-04-25 02:39:45,진심 개꿀잼......,False
9691067,30445,홍도 20화,설,1,1,2015-04-25 02:20:00,꽃의정체가 저 쎈여자 이름이 화련인것과 관련잇을것같은..ㅎㅎ,False
6864272,30445,홍도 20화,설,1,0,2015-04-25 02:19:23,"최고의 웹툰, 추천합니다",False
1698764,30445,홍도 20화,김진선,1,1,2015-04-25 02:14:36,이거단행본나오면무조건산다진짜!,False
11104133,30445,홍도 20화,loveGDyeh,1,1,2015-04-25 02:00:16,이야 업뎃 빨라서 좋다♥,False
11988890,30445,홍도 20화,신경끄자,1,1,2015-04-25 01:53:04,아 너무 좋아요 ㅋ,False
10220467,30445,홍도 20화,By은월,1,0,2015-04-25 01:24:07,꺄,False
1345337,30445,홍도 20화,박혜영,1,0,2015-04-25 01:21:25,"최고의 웹툰, 추천합니다.",False
10883318,30445,홍도 20화,단지,1,1,2015-04-25 01:13:12,으~앙 또 일주일 기다려야함까...,False
2182833,30445,홍도 20화,이상덕,1,0,2015-04-25 01:10:53,캬 내 이거보는맛에 일주일을 살지,False
11855875,30445,홍도 20화,나?,1,0,2015-04-25 01:09:13,킄 홍도 섹시...,False
4257331,30445,홍도 20화,ㅍi노ㅋi오,1,0,2015-04-25 01:08:33,환영초인가....,False
9250062,30445,홍도 20화,미남ㅇㅇ,1,0,2015-04-25 01:05:24,꼬치 제가 생각하는 그 꼬친가요?,False
12077186,30445,홍도 20화,다이너스티3세,1,1,2015-04-25 01:04:41,치레....센본자크라 카게요시....ㅋㅋㅋ,False
3507132,30445,홍도 20화,하이하이,1,0,2015-04-25 00:59:51,"최고의 웹툰, 추천합니다.",False
4169023,30445,홍도 20화,용마눌,1,1,2015-04-25 00:45:57,오늘도역시재밋군(--)(__)(--) 암암,False
8852977,30445,홍도 20화,고양이a,1,0,2015-04-25 00:45:46,뭐야저라저씨들 개무섭;;,False
1698763,30445,홍도 20화,장채희,1,0,2015-04-25 00:35:44,어..쟤가 신고한게 아니였나보네.근데 이렇게 같이 다니다가 니가 다시 엿먹이면 그땐 도로 욕먹는거다.두배로,False
6377469,30445,홍도 20화,Dr Smith,1,0,2015-04-25 00:33:39,홍도의 약점인듯 하네요.,False
2094690,30445,홍도 20화,순둥이맘,1,0,2015-04-25 00:31:17,안되~늠 짧아요~!!또 일주일. . . ㅠ.ㅠ하아.....,False
