commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20549537,106056,순정 히포크라테스 시즌3 9화,하얀동화,0,0,2021-03-06 22:59:07,"몽구스 평소에도 지안이 좋아한다고 하니
그 말이 씨가 되서 망짝클이 성사클 되었으면 좋겠다...  성공한 사랑 클럽...",False
20548796,106056,순정 히포크라테스 시즌3 9화,부산시불주먹,0,0,2021-03-06 21:15:21,우리 보듬이...ㅜㅜ 바부멍청이야,False
20548472,106056,순정 히포크라테스 시즌3 9화,박민정,0,0,2021-03-06 17:15:59,전 지안이 사정 사실 관심없고 보듬이 자존감 깎아먹고 지 잘난맛에 취해 현실파악을 못해서 아주 쓴맛 봤음 하네요...안 그럼 보듬이가 너무 불쌍해서..ㅜ,False
20548151,106056,순정 히포크라테스 시즌3 9화,감자빵,0,0,2021-03-06 13:04:45,보듬이ㅠㅠㅠ 행복해라...,False
20548116,106056,순정 히포크라테스 시즌3 9화,작은 나무,0,0,2021-03-06 12:37:09,허물도 덮어주는게 진짜 친구지. 순수 덩어리 보듬이가 자기 공부에 몰두해 있어 지안이에게서 받을 상처가 최소화 될 수 있는게 그나마 다행이네. 비뚤어진 지안이도 짠하고...,False
20548102,106056,순정 히포크라테스 시즌3 9화,김뫄뫄,0,0,2021-03-06 12:26:58,유바로 저새키 또 보듬이 팔아먹네,False
20547459,106056,순정 히포크라테스 시즌3 9화,뽀로잉,0,4,2021-03-06 02:57:47,유바로 지금은 대충 둘러댄거지만 나중엔 사실이 됐으면 헤테로남캐x레즈여캐 의외의 jmt,False
20547157,106056,순정 히포크라테스 시즌3 9화,01030,0,0,2021-03-06 00:38:51,보듬이ㅠㅠ 지안이가 지옥같은 학창시절 유일한 친구였으니 아직은 소중하겠지만... 그냥 자연스럽게 안만나는게 서로를 위한 길,False
20546667,106056,순정 히포크라테스 시즌3 9화,121,0,0,2021-03-05 22:26:46,지안아 정신차려!!!~~~~~~~~~!~!~~,False
20526738,105850,순정 히포크라테스 시즌3 8화,혜령,309,0,2021-02-26 22:08:48,준혁이 로봇이었다가 사람되면 얼굴이... 얼굴이 너무 열일해요 어떻게 이럴수가,True
20526928,105850,순정 히포크라테스 시즌3 8화,121,302,3,2021-02-26 22:27:02,왜 깨지고나서야 로맨스됐는데요ㅠㅠㅠㅠ,True
20526783,105850,순정 히포크라테스 시즌3 8화,유지민,238,6,2021-02-26 22:11:27,장철씨 저번에 볼 땐 몰랐는데 이름 김장철이였구나...ㅋㅋㅋㅋㅋㅋ 작가님 김장하시다가 떠오른 캐릭터인가요ㅠ,True
20526755,105850,순정 히포크라테스 시즌3 8화,스리라챠,166,5,2021-02-26 22:09:44,사해야 밀어붙여!!!!ㅜㅠㅠㅠㅠ아직 희망이 있다!!!!!!!! 그러나 전 망한 사랑도 좋아하기 때문에 대략 5화 정도는 둘이 삽질해도 즐겁게 볼 자신이 있습니다ㅋㅋㅋㅋㅋㅋ(그리고 이 순진한 독자는 골드키위새를 너무 과소평가했는데....,True
20526819,105850,순정 히포크라테스 시즌3 8화,tldbs,158,2,2021-02-26 22:14:34,아 사해 머릿 속에서 준혁이 포메냐곸ㅋㅋㅋㅋㅋㅋㅋ 그 많은 개 중에 포메야 미치겠다,True
20526840,105850,순정 히포크라테스 시즌3 8화,이설류,135,1,2021-02-26 22:16:35,저거 사해가 밥먹자하고 준혁이가 그래욥! 하는거... 헤어진 사이에 그것도 둘이 깔끔하게 헤어지긴 했지만 유바로 때문에 개판나서 마냥 좋게 끝나기만 한건 아닌 사이라.. 어쨌든 이성적으로 생각하면 저렇게 아무렇지않게 그래욥 밥먹어욥 하는거 있을수 없는일이고 행복회로라는거 누구보다 당사자인 사해가 잘 알텐데 계속 희망회로 돌리는게 진짜 준혁이 찐으로 좋아하는거같아서ㅜ 사랑은 타이밍인가 싶다가도 준혁이 반응보면 자꾸 재결합 기대하게 되잖아요 작가님ㅜㅜㅜㅜㅜㅜ 너네 친구로 지내는걸로 끝나기만 해봐 흐어어ㅓ엉엉어ㅓ엉,True
20526866,105850,순정 히포크라테스 시즌3 8화,유지민,108,0,2021-02-26 22:19:35,골키님도 의대생C씨처럼 감금되어서 일주일에 미리보기 세개씩은 주어야한다고생각합니다,True
20527448,105850,순정 히포크라테스 시즌3 8화,WeloveNY,101,1,2021-02-26 23:49:19,"사해야 왜 대화가 안 이어지는지 궁금해?
그건 주녁이가 너랑 대화할때 너가 너무 좋아서 대화가 이어지게 계속 맞춰줘서 그런거야... 물 흐르듯 좋았던 대화조차도 주녁이의 사랑이었다고ㅜㅜ
골키님 네온비님이 시러하는 X신 술래잡기는 안해서 좋은데 사해랑 주녁이 타이밍이 X신 술래잡기급이라 목멕혀요ㅜㅜㅜㅜㅜ 사해주녁 둘이 행복하게 해주세요....미리보기 결제를 바칠께요ㅜㅜㅜㅜㅜㅜ",True
20526916,105850,순정 히포크라테스 시즌3 8화,soapor,94,1,2021-02-26 22:25:20,와 사해 좀 얼굴 발갛고 준혁인 확싫하게 끊길래 예전 관계가 역전되는건가 했더니 그뒤에 준혁이 불타는거ㅋㅋㅋㅋㅋㅋㅋㅋ여전하네요ㅋㅋㅋㅋㄱㅋ,True
20526667,105850,순정 히포크라테스 시즌3 8화,수빈,85,0,2021-02-26 22:03:39,아니 둘이 아직 좋아하는데 왜 안 만나냐!!!! ㅠㅠㅠㅠㅠ 얼른 재회하길 ㅠㅠㅠㅠ 그나저나 준혁이 넘 잘생겨짐...,True
20527381,105850,순정 히포크라테스 시즌3 8화,sq224,67,0,2021-02-26 23:36:53,준혁이 존잘돼서 이전보다 과몰입이 10배정도는 잘돼요 심장이 떨림,True
20526805,105850,순정 히포크라테스 시즌3 8화,유지민,63,1,2021-02-26 22:13:19,사해 자꾸 상상속에서 밥사주께 따라와!!&lt;&lt;하는거 넘 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ,True
20527698,105850,순정 히포크라테스 시즌3 8화,첼,39,0,2021-02-27 00:42:37,흉부가 기가막혀(오타아님)←여기에서 쓰러졌어요ㅠㅠㅠㅠㅜ 골키님 개그코드 너무 좋아 2021웹툰 깔깔상 대상,True
20526724,105850,순정 히포크라테스 시즌3 8화,yolo,35,0,2021-02-26 22:07:53,세상에 준혁이 얼굴봐ㅠㅠㅠ 그냥 너네 다시 사겨라 제발 ㅠㅠㅠㅠ,True
20528069,105850,순정 히포크라테스 시즌3 8화,스윗,34,2,2021-02-27 02:33:20,아.. ㅠ 골키님 남주들 중에서 얼굴도 인성도 제일 굿맨이에요. 역시 실버맨 굿맨,True
20527441,105850,순정 히포크라테스 시즌3 8화,허승현,27,0,2021-02-26 23:47:04,헤어지고 시작되는 로맨스ㅠㅠ 너무 신선하고 슬퍼,True
20527060,105850,순정 히포크라테스 시즌3 8화,한샘,22,0,2021-02-26 22:42:52,미쳤다 여기서 이런 로맨스를 보게될 줄 몰랐는데 완전 설렜어,True
20533457,105850,순정 히포크라테스 시즌3 8화,MO,13,0,2021-02-28 21:47:12,준혁이가 얼마나 시종일관 배려해줬으면 사리분별 잘하는 사해가 헤어져놓고 만남을 안이하게 생각했겠냐고...사해한정 특별대우해준건데 원래 그런 사람인줄 알 만큼 ㄹㅇ잘해줬구만,True
20527319,105850,순정 히포크라테스 시즌3 8화,theres,12,0,2021-02-26 23:24:39,잠깐 잊었다. 이 사람은 골키.,True
20527787,105850,순정 히포크라테스 시즌3 8화,Moon0424,10,1,2021-02-27 01:03:24,머리기른거 진짜 잘어울리네...,False
20526864,105850,순정 히포크라테스 시즌3 8화,구름다리,10,0,2021-02-26 22:19:16,사해.. 후회테크야? ㅠㅠ,False
20527865,105850,순정 히포크라테스 시즌3 8화,김강,9,0,2021-02-27 01:23:21,흐어 준혁아... 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ?,False
20527248,105850,순정 히포크라테스 시즌3 8화,yolo,8,5,2021-02-26 23:13:42,내가 너무 못된건지는 모르겠는데 준혁이 좋아하는 애가 생기고 준혁이도 나름 호감 느끼며 사귀는 애 있었으면 좋겠다 사해랑 삼각관계되는거 보고프다,False
20528761,105850,순정 히포크라테스 시즌3 8화,므므,7,1,2021-02-27 10:53:37,저렇게 커다란 포메가 어딧는뎈ㅋㅋㅋㅋ 사해두 참 ... 주접이야 ㅋㅋㅋㅋㅋㅋ,False
20526843,105850,순정 히포크라테스 시즌3 8화,BBB,7,0,2021-02-26 22:16:58,아나 둘다 맘있는거 진짜....하.....하!!!!!!!!!!!!그냥 포옹갈겨 뽀뽀갈겨 이 강아지들아..... 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,False
20529337,105850,순정 히포크라테스 시즌3 8화,김뫄뫄,6,0,2021-02-27 17:03:47,아니 전작 그 금발아저씨도 포메 아니었나욬ㅋㅋㅋㅋㅋ작가님 포메 좋아하시나요,False
20527218,105850,순정 히포크라테스 시즌3 8화,미니게임천국,6,0,2021-02-26 23:08:39,아니 진짜 ㅋㅋㅋㅋ 왜 헤어지니까 로맨스 성립이 됨?,False
20533394,105850,순정 히포크라테스 시즌3 8화,멈무미,5,0,2021-02-28 21:14:55,사해 미련 뚝뚝 ㅠㅠㅠㅠㅠ어ㅏ ㅏ아ㅏ ㅏㅏ ㅏ ㅏ ㅏ ㅏㅏㅏㅏㅏ,False
20527722,105850,순정 히포크라테스 시즌3 8화,첼,5,0,2021-02-27 00:49:03,그리고 이 웹툰 장르가 순정러브인 이상 사해와 준혁이는 이어질 겁니다 골키님이 독자를 잘 낚긴 하지만 거짓말은 안 하셨다구요 잉잉,False
20527189,105850,순정 히포크라테스 시즌3 8화,이경민,5,0,2021-02-26 23:04:47,볼빨간 준혁이,False
20533279,105850,순정 히포크라테스 시즌3 8화,히스,4,1,2021-02-28 20:01:59,아니 준혁아 야이놈아 왜 대답을 저렇게 정없게 하는건데 이놈아 아이고 너네들 애정전선의 어긋난 톱니바퀴에 내 억장이 무너진다 아이고,False
20529184,105850,순정 히포크라테스 시즌3 8화,보배,4,0,2021-02-27 15:02:46,작가님 둘이 잘되야돼요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 머리기른 준혁 왤캐잘생겼어 미쳤음,False
20529076,105850,순정 히포크라테스 시즌3 8화,송,4,0,2021-02-27 13:48:04,ㅠㅠㅠㅠㅠ 다들 얼른 잘됐으면 좋겠다고 하지만 난 둘이 삽질 더 했으면 좋겠다 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ 서로 아련하고 애틋하게 자꾸 간발의 차로 뭔가 안 이어지면서!!!! ㅋㅋㅎㅋㅎㅋㅋㅎㅋ 크레헿ㅎ 재밌다 그러다가 결국엔 잘됐으면 ㅠㅠ 어쨌든 소개팅 상대로 원래 준혁이가 나올 예정이었고 실제로 마주쳤으니 사해가 생각한 운명에 어느 정도 근접해 있던 거니까 ㅎㅎ,False
20528564,105850,순정 히포크라테스 시즌3 8화,Ayur_ran,4,0,2021-02-27 09:13:42,오늘부터 제가 제일 싫어하는 문장은 &gt;&gt;다음회차가없습니다&lt;&lt; 입니다,False
20528074,105850,순정 히포크라테스 시즌3 8화,스윗,4,0,2021-02-27 02:36:00,"덧글에 준혁이 얼굴로 난리난거 너무 나같다...
어서 사귀어 얘들아.. 과몰입좀 해보자",False
20528006,105850,순정 히포크라테스 시즌3 8화,sis10b,4,0,2021-02-27 02:07:24,흑 흑 흑 흑 둘이 너무 사랑스러워...,False
20527842,105850,순정 히포크라테스 시즌3 8화,170,4,0,2021-02-27 01:19:45,토요일 너무 좋아 순히포 올라오니까,False
20527749,105850,순정 히포크라테스 시즌3 8화,천재,4,0,2021-02-27 00:56:08,님들 자세히 보세요 준혁쓰 울고 있어요 ㅠㅜㅠ 간신히 밀어내고 잇는거임 하,False
20548453,105850,순정 히포크라테스 시즌3 8화,박민정,3,0,2021-03-06 17:07:08,아 둘이 얼레벌레 에스컬레이터 뺑뺑이 돌리는것도 즐겁지만 사해가 드디어 누구를 제대로 좋아하게 됐잖아요...나 이 주식 못놓아....결말까지 두고볼것이에오...,False
20530246,105850,순정 히포크라테스 시즌3 8화,Kiera,3,0,2021-02-27 22:36:46,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 포메 준혁이 보고 나니까 진짜 사해에게 죽어도 좋아를 읽히고 싶어졌어요 제발 꼭 읽혀주세요 후기만화에서라도,False
20529168,105850,순정 히포크라테스 시즌3 8화,춘삼월,3,0,2021-02-27 14:46:44,준혁이 미모 물올랐다 엉엉ㅠㅠ 이번엔 사해가 대시하는 건가요!! 너무 좋다..오랫동안 서로 삽질하다 이어지면 좋겠어요..상상만해도 행복..,False
20526869,105850,순정 히포크라테스 시즌3 8화,현지리,3,0,2021-02-26 22:19:55,사해야 노빠꾸 불도저로 가자ㅜㅜㅜㅠ은색머리 포메는 사해를 기다리고 있어ㅜㅜㅜ,False
20526737,105850,순정 히포크라테스 시즌3 8화,rampage,3,0,2021-02-26 22:08:46,망한 연애 ㅠㅠ,False
20529680,105850,순정 히포크라테스 시즌3 8화,자연,2,0,2021-02-27 20:45:03,장준혁 표정 뭐야ㅇㄴ 재결합 기대해도 돼?,False
20529572,105850,순정 히포크라테스 시즌3 8화,지원,2,0,2021-02-27 19:39:29,아이고 준혁아..사해가 얼마나 철렁했을까ㅠㅠ,False
20529452,105850,순정 히포크라테스 시즌3 8화,제옹,2,0,2021-02-27 18:15:18,아이고 준혁아!!!!!!!!!!!!!!!!!!,False
20529334,105850,순정 히포크라테스 시즌3 8화,김뫄뫄,2,0,2021-02-27 17:01:16,얘들아 나 가슴 다 터지겠어 존버한다 내생에 처음으로 남주여주 응원한다...(서브파였음),False
20528673,105850,순정 히포크라테스 시즌3 8화,ilovemoon,2,0,2021-02-27 10:13:00,으아엉엉 작가님ㅠㅠ 나 후회공 여주 진짜 좋아하긴 하는데 얘네는... 그냥 맘고생 조금만 시키고 이어주심 안돼요?ㅜㅜ 군만두 산처럼 쌓아서 드릴게요😭😭😭,False
20528595,105850,순정 히포크라테스 시즌3 8화,김가은,2,0,2021-02-27 09:29:26,와 얼굴 붉히는 거 보니까 나도 설레...,False
20528206,105850,순정 히포크라테스 시즌3 8화,최유진,2,0,2021-02-27 03:48:56,200원이 아니라 2000원이었어도 안아깝다 이건 ..,False
20528175,105850,순정 히포크라테스 시즌3 8화,dawoonee,2,0,2021-02-27 03:28:36,아니 준혁아 너 얼굴이.. 아 얼굴이 기가막혀 얼굴이 기가막혀...,False
20527772,105850,순정 히포크라테스 시즌3 8화,스라,2,0,2021-02-27 00:59:44,아!!! 아!!!!!! 막컷진짜 벽에 기대있다가 개몸부림치면서 벌떡일어낫잔아요 너무좋아 준혁아 연락해!!!! 다시연락해!!!!,False
20527172,105850,순정 히포크라테스 시즌3 8화,현혹의바다,2,0,2021-02-26 23:02:20,후회길 걷는 사해 너무 좋아요...쌍방삽질 하다 이어주실거죠?그죠? ㅠㅠㅠㅠ,False
20526833,105850,순정 히포크라테스 시즌3 8화,이가빈,2,0,2021-02-26 22:15:56,저렇게 목소리만 들어도 얼굴 붉힐정도로 좋아하면서 왜 밀어내는건데ㅠㅠㅠㅠ,False
20551839,105850,순정 히포크라테스 시즌3 8화,김혜리,1,0,2021-03-07 12:41:05,얘넨 언젠가는 다시 사귈듯...이라고 행복회로 돌려본다 학생때 안되면 병원에서 다시 만나서...다시 만나자마자 결혼 예상...응응..행복회로..,False
20539018,105850,순정 히포크라테스 시즌3 8화,마쉬룸,1,0,2021-03-02 20:23:44,둘이 좋아하는데!!!! 어!!!! 왜 안사귀냐!!!!! 아니 이해는 가지만 그래도!!!!!,False
20533395,105850,순정 히포크라테스 시즌3 8화,멈무미,1,0,2021-02-28 21:15:38,제발다음화좀..,False
20530866,105850,순정 히포크라테스 시즌3 8화,무지개물꼬기,1,0,2021-02-28 00:23:47,제목이 순정이니까... 러브 꼭 있을거라 믿어요 작가님 ㅜㅜ,False
20529645,105850,순정 히포크라테스 시즌3 8화,이네,1,0,2021-02-27 20:22:45,골키님좋아요,False
20529199,105850,순정 히포크라테스 시즌3 8화,소윤,1,0,2021-02-27 15:13:56,"갸악...왜 여기서 미리보기가 더 없는거죠ㅠㅠㅜㅜㅜ
작가님 늘 잘 보고 있어요 사랑합니다ㅜㅜ",False
20528929,105850,순정 히포크라테스 시즌3 8화,dd,1,0,2021-02-27 12:26:09,준혁강쥐 존잘이다!! 사해야 더 진직해ㅜㅜㅜ쥰혁아 밥한번 먹자해!!! 젭알,False
20528587,105850,순정 히포크라테스 시즌3 8화,GOOSE,1,0,2021-02-27 09:25:21,응 이럴줄 알았어^^ 골드키위새 작가님 사전엔 쉬운 로맨스란 없다구??ㅋㅋㅋㅋㅠㅜ,False
20528235,105850,순정 히포크라테스 시즌3 8화,김프점,1,0,2021-02-27 04:23:40,사해야...누군가가 귀여워보이기 시작한거면 큰일난거래...원래 덕질할 때도 오 예쁘네~잘생겼네에서 시작해서 귀여워로 끝나면 그뒤는 출구 없거든...ㅠ 너 큰일났다.,False
20528191,105850,순정 히포크라테스 시즌3 8화,김현정,1,0,2021-02-27 03:41:35,아이고ㅠㅠ 준혁아ㅠㅠ 근데 ㄹㅇ 달달하네,False
20528178,105850,순정 히포크라테스 시즌3 8화,ㄱㅊㅎ,1,0,2021-02-27 03:29:33,준혁아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ쌍방삽질 미치겠어요 작가님 ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 진짜 짜증나는데 그래도 작가님은 사랑해요 ㅠㅠㅠ,False
20528104,105850,순정 히포크라테스 시즌3 8화,네리,1,0,2021-02-27 02:48:19,아..준혁이울어ㅠㅠㅠㅠㅠ,False
20528071,105850,순정 히포크라테스 시즌3 8화,스윗,1,0,2021-02-27 02:34:53,ㅜㅜㅜ작가님여기서 끊으면 어떡해요 ㅜㅜ다음편내놔ㅜㅜㅜㅜㅜㅜㅜ,False
20527926,105850,순정 히포크라테스 시즌3 8화,김현빈,1,0,2021-02-27 01:37:37,이제 까지 당겼었으니까 이제 밀어야지,False
20527837,105850,순정 히포크라테스 시즌3 8화,스코티,1,0,2021-02-27 01:18:10,사람보다 큰 포메가 어딨어ㅋㅋㅋㅋ사해야ㅠㅠㅠㅠ,False
20527558,105850,순정 히포크라테스 시즌3 8화,김소정,1,0,2021-02-27 00:09:20,준혁이 일본애니에서 인기많은 남주같애 머리기니까 그래보여,False
20527262,105850,순정 히포크라테스 시즌3 8화,Autumn,1,1,2021-02-26 23:14:46,"왜이렇게 찌통이지 작가님 저 죽어욧,, 사해가 속상해하는거랑 준혁이 얼굴 빨개진 거 삽질의 징조인데.. 너무 좋아요ㅠㅠㅠ엉엉 ㅠㅠㅠ",False
20527228,105850,순정 히포크라테스 시즌3 8화,경자,1,0,2021-02-26 23:10:12,야 너네 서로 사랑하는거 볼때까지 내가 캐시 지른다......... 어? 알앗냐구 사해야 준혁아...,False
20527191,105850,순정 히포크라테스 시즌3 8화,란지엔,1,16,2021-02-26 23:05:30,사해 좀.. 전부터 느낀건데 지잘못아니라고 해두. 애 키링처럼 달고 다녔지 연기시켰지 바로때매 고생했지 못 볼거 봤지 연인답게 산것도 아냐. 적당히 사귄거면서. 미안함은 없나? 죄책감없나.. 현실에 있으면 겁나 짜증날거같다. 무슨염치로 저러지. 사패같음,False
20527175,105850,순정 히포크라테스 시즌3 8화,란지엔,1,7,2021-02-26 23:02:28,악 하지마 하지마! 사해 근처 갔다가 바로 걸려서 고생한거 기억해! 학습해라 좀! 그 집안 할매도 보고 오빠도 봤잖아! 사해랑 다시 얽히는 순간 니 팔자 니가 꼬는거야! 제발 안된다 정신차려 사해는 그냥 의느님되서 멋진 언니로 바로소원대로 살게 냅둬! 니팔자 꼬지마! 너만 힘들어져!,False
20527096,105850,순정 히포크라테스 시즌3 8화,최필현,1,0,2021-02-26 22:49:45,청순함이 사람으로 태어나면 준혁이인가봐요...,False
20526884,105850,순정 히포크라테스 시즌3 8화,빠방,1,0,2021-02-26 22:21:27,준혁아!!!!! 으아~!!!,False
20526836,105850,순정 히포크라테스 시즌3 8화,엥,1,0,2021-02-26 22:16:20,준혁이 우니..?,False
20526834,105850,순정 히포크라테스 시즌3 8화,식혜,1,0,2021-02-26 22:15:57,더더!!! 미리보기를 더 주세여 작가님!!!텤마머니!!!,False
20526817,105850,순정 히포크라테스 시즌3 8화,BLAST,1,0,2021-02-26 22:14:17,ㅜㅜㅜ다시마주치길,False
20526802,105850,순정 히포크라테스 시즌3 8화,sun,1,0,2021-02-26 22:12:58,준혁아 하...........사해야 하...............,False
20526792,105850,순정 히포크라테스 시즌3 8화,유지민,1,1,2021-02-26 22:12:17,"아니 근데 사해 ,,, 왜 준혁이랑 헤어지고 깨달았어ㅠㅠ 엉 엉 엉 엉 엉",False
20526785,105850,순정 히포크라테스 시즌3 8화,지은,1,0,2021-02-26 22:11:31,ㅠㅠㅠㅠ하 ㅜㅜㅜㅜㅜㅜ,False
20526758,105850,순정 히포크라테스 시즌3 8화,00005,1,0,2021-02-26 22:09:57,준혁쓰 왜ㅜㅠ,False
20526754,105850,순정 히포크라테스 시즌3 8화,킹도도새,1,0,2021-02-26 22:09:38,야༼´༎ຶ ۝ ༎ຶ༽!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 다시 만나 제발 ༼´༎ຶ ۝ ༎ຶ༽!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
20526749,105850,순정 히포크라테스 시즌3 8화,01030,1,0,2021-02-26 22:09:23,아니 둘은 빨리 사랑하라고,False
20570061,105850,순정 히포크라테스 시즌3 8화,AR,0,0,2021-03-14 00:25:22,ㅋㅋㅋㅋㅋㅋ큐ㅜㅜㅜㅠ이 순정남 어케 좀 해봐요!!,False
20545618,105850,순정 히포크라테스 시즌3 8화,닉네임,0,0,2021-03-05 11:01:35,아 11시간어떻게기다려ㅠ,False
20539985,105850,순정 히포크라테스 시즌3 8화,지혜,0,0,2021-03-03 01:36:43,아니작가님독자를이렇게들었다놨다곤두박칠쳤다해도되는겁니까나울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20529044,105850,순정 히포크라테스 시즌3 8화,러브니,0,0,2021-02-27 13:34:11,하악하악 골드키위는 다음편을 내놔라,False
20528446,105850,순정 히포크라테스 시즌3 8화,김수진,0,1,2021-02-27 08:09:59,"최고의 웹툰, 추천합니다.",False
20528199,105850,순정 히포크라테스 시즌3 8화,sss,0,0,2021-02-27 03:46:12,"둘이 입덕부정기야 모야 
포메랑 골드아기고양이랑 서로.털자랑하는거야 모야
골드아기고양이 실버아기고양이한테 빠진거 알고있어 모야 
볼빨간 삽질 술래잡기 모야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
20528053,105850,순정 히포크라테스 시즌3 8화,민,0,0,2021-02-27 02:26:08,헤어지고 더 달달한 커플들!!!!!!! 우연히 볼거 없나 다음웹툰 늘렀다가 돌아오신거 보고 바로 싹다 결제해서 봤어요ㅜㅜㅜㅜ 근데 다음편은!!?? 넘 재밌어요옹ㅇ ㅜㅜ,False
20527551,105850,순정 히포크라테스 시즌3 8화,신정우,0,0,2021-02-27 00:07:52,"아씨 사랑하면 만나 제발
빙빙 돌지 좀 마 2차원의 인간들아",False
20527408,105850,순정 히포크라테스 시즌3 8화,simplesweet,0,1,2021-02-26 23:40:48,너네뭐해 엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20527353,105850,순정 히포크라테스 시즌3 8화,유유,0,0,2021-02-26 23:29:58,나울어ㅠㅠㅠㅠㅠㅠㅠㅠ,False
20527138,105850,순정 히포크라테스 시즌3 8화,초은,0,0,2021-02-26 22:55:39,아ㅏㅏㅏㅏㅏㅏㅏㅏ으ㅡㅡㅡㅡㅡㅡㅡㅡㅡㄹ아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㄱㄱㄱㄱㄱㄱㄱㄱㄱ,False
20527117,105850,순정 히포크라테스 시즌3 8화,콩,0,0,2021-02-26 22:53:06,작가님 가둬놓고 만화만 그리게 하고 싶다.... 미리보기 오백개 나올때까지...,False
20526853,105850,순정 히포크라테스 시즌3 8화,닉네임,0,0,2021-02-26 22:18:26,야!!!!,False
20501974,105475,순정 히포크라테스 시즌3 7화,노나,320,0,2021-02-19 22:33:52,아니 이성적 사고의 끝이던 사해가 운명을 논하면ㅠㅠㅠㅠㅠㅠ사랑이잖아욧,True
20501934,105475,순정 히포크라테스 시즌3 7화,혜령,261,4,2021-02-19 22:28:40,그와중에 운명이 아닌 확증편향 &lt;&lt;&lt; 여기서 빵터졋어요 작가님 저희한테 왜 이러세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!,True
20501849,105475,순정 히포크라테스 시즌3 7화,서명,210,2,2021-02-19 22:20:04,"준혁아 .... 머리길러서 내리니까 갑자기 엄청 어려보인다...아니 원래도 어리지만.......
사해야 ㅠㅠ 저정도 정보에 저렇게 확신할만큼은 준혁이를 좋아했구나.. ㅠㅠㅠㅠ 좋아한게 맞았구나~~~~~",True
20502298,105475,순정 히포크라테스 시즌3 7화,이설류,159,5,2021-02-19 23:28:38,근데 다시보니까 원래 소개팅 상대는 준혁이 맞는거같죠..? 준혁이가 안 한다고 해서 솔잎이가 급하게 다른 지인한테 넘겨준 거 같은데...,True
20501913,105475,순정 히포크라테스 시즌3 7화,스리라챠,142,1,2021-02-19 22:27:15,아이고ㅜㅠㅠㅠㅠ그럼 그렇지 작가님 연출을 아는데 너무 준혁이 같이 나와서 의심했는데ㅜㅜㅠㅠㅠㅠ,True
20502265,105475,순정 히포크라테스 시즌3 7화,신예은,129,4,2021-02-19 23:22:12,어멋 준혁이가 합의하에 이름 도용했던 김장철쓰..?!,True
20502932,105475,순정 히포크라테스 시즌3 7화,므므,71,0,2021-02-20 02:10:39,작가님 준혁이 외모 업그레이드는 시켜놨는데 예쁘게 그리기 힘드니까 자꾸 로봇으로 그리시는거아니에요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴보기 너무 힘들다,True
20502086,105475,순정 히포크라테스 시즌3 7화,히스,55,0,2021-02-19 22:50:11,그럼그렇지! 상대는 골드키위새다!!,True
20502705,105475,순정 히포크라테스 시즌3 7화,첼,41,1,2021-02-20 00:52:04,아.......사해가 저러는 건 진짜... 개찐사랑 맞는 것 같고 소원쌤 너무 귀여워요 반호인 교수 있는 신경외과 보내지 않겠다는 맘과 동생 보는 맘이 합쳐진 집착ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅜ,True
20502098,105475,순정 히포크라테스 시즌3 7화,이설류,28,0,2021-02-19 22:52:19,아 돌아왔구나 행복한 금요일 오후 10시와 그렇지 못한 남은 6일 + 23시간 55분의 굴레가... 미리보기의 미리보기를 주세요 흑흑흑 ,True
20503100,105475,순정 히포크라테스 시즌3 7화,sss,18,0,2021-02-20 03:20:15,"김장철이 표정이.. 솔잎이가 소개팅은 막아야해서 같은 스펙으로 대타 꾸렸는데 소개팅을 원치 않는거같은 표정이야 
썸녀나 여자친구가 있다고 할거같은 표정이야 그렇죠? 맞다고 해주세요 골키님...!",True
