commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16604002,53871,더블랙LABEL 5화,송가연,1,0,2018-08-09 22:56:05,주원 모자 하악하악....너무잘생겼어,False
16602140,53871,더블랙LABEL 5화,주현,1,0,2018-08-09 08:34:30,"여기 여주인공  네이버웹툰의
(이런 영웅은싫어)에 나오는  다나같다",False
16597525,53871,더블랙LABEL 5화,앨로시,1,0,2018-08-08 01:01:52,ㅠㅠㅠㅠ이번화도 최고예요 작가님.. 아아악 어흐흑 주원이 보러온 회장님 우주대 스윗함에 혀가 아릿아릿합니다 흐흑 아 너무좋아요 만세다,False
16594660,53871,더블랙LABEL 5화,김진,1,0,2018-08-07 09:11:26,하 역시 회장님 회장님 진짜 으아아아아아아ㅏ 작가님 사랑해요 진짜 얼마나 기다렸는ㄷ ㅜㅜ,False
16594604,53871,더블랙LABEL 5화,키르키르,1,0,2018-08-07 08:54:31,아 정주행했는데 벌써 끝이야ㅠㅠㅠ 넘 재밌네요 여성느와르! 최고!,False
16594238,53871,더블랙LABEL 5화,피독,1,0,2018-08-07 04:31:59,너무 멋져... 아ㅏㅏ 으아... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ ,False
16593287,53871,더블랙LABEL 5화,민지,1,0,2018-08-07 00:19:20,음.. 내용은 여전히 너무 매력 터지지만 진행은 베도때가 더 좋은 것 같네요.. 하긴 아직 판단하긴 한참 이르지 더블랙 만세!,False
20490796,53871,더블랙LABEL 5화,서희,0,0,2021-02-16 21:01:37,여주 잘 패네,False
20322448,53871,더블랙LABEL 5화,유진,0,0,2021-01-04 21:18:27,ㅠㅠㅠ넘 재밌어요ㅠㅜㅠㅠ,False
19339442,53871,더블랙LABEL 5화,이초,0,0,2020-05-20 10:48:45,"회장님 너무 좋아요ㅠㅠㅠㅠ
그나저나 다음 일 안하나요? 로딩 느리고 추천버튼 잘안눌리고 뭔가요? 내 컴이 이상한건가..",False
19180066,53871,더블랙LABEL 5화,푸핫,0,0,2020-04-19 05:59:38,좋아서 죽을 것 같아요,False
18805218,53871,더블랙LABEL 5화,JOPALHOOPAL,0,0,2020-02-01 10:03:16,"영화화 갑시다
회장님 김성령(숏컷)
오이사 김혜수
주인공 이주영",False
18741358,53871,더블랙LABEL 5화,수수깡,0,2,2020-01-22 00:29:57,자꾸 영화영화 개오바좀 하지마 그정도는 아냐 ,False
18706455,53871,더블랙LABEL 5화,JH,0,0,2020-01-12 13:28:11,그럼 태우는 일등석에...???? 부럽다..,False
18689219,53871,더블랙LABEL 5화,행님,0,0,2020-01-08 01:00:59,저도 일등석 잘 탈 수 있습니다 회장님!,False
18667080,53871,더블랙LABEL 5화,정의사회바램이,0,0,2020-01-03 09:56:11,"최고의 웹툰, 추천합니다.",False
17847245,53871,더블랙LABEL 5화,heyhey,0,0,2019-05-24 21:56:47,주인공 회장님 한정 순둥이네,False
17833629,53871,더블랙LABEL 5화,연,0,0,2019-05-20 14:50:48,회장님 ㅠㅠ 너무 멋있어,False
17789207,53871,더블랙LABEL 5화,MOONGSIRI,0,0,2019-05-09 12:04:12,주원... 이주영...,False
17751019,53871,더블랙LABEL 5화,아스피린,0,0,2019-04-26 11:02:36,설렜다....!,False
17667364,53871,더블랙LABEL 5화,도담,0,0,2019-04-03 02:07:32,뭐여 저 개차반 은갈치는;,False
17634400,53871,더블랙LABEL 5화,김효연,0,0,2019-03-25 23:00:14,갑자기 뜬금없지만 오인매 오매기떡 생각나네...,False
17574357,53871,더블랙LABEL 5화,심땅콩,0,0,2019-03-11 23:11:26,회장님도 채고다..♡,False
17360076,53871,더블랙LABEL 5화,-,0,0,2019-02-18 20:30:38,회장님..........와 ... 대박이시네 와 말을 너무 와! ,False
17350776,53871,더블랙LABEL 5화,포도송이,0,0,2019-02-16 02:07:14,회장님 너무 좋다 .. 따뜻한 태양같아,False
17052482,53871,더블랙LABEL 5화,끄앙?,0,0,2018-12-17 19:14:51,회장님 김혜수.. 김혜수요... 상무는 천우희로... ,False
16919401,53871,더블랙LABEL 5화,닉네임,0,0,2018-11-08 11:46:01,여기 여자들은 너무 멋있다ㅎ여자한테 피해나 주는 페미돼지들하곤 비교가 안돼... 회장님은 무조건 김혜수 주원은 조보아가 딱이얌ㅎ,False
16813565,53871,더블랙LABEL 5화,반니크,0,0,2018-10-07 02:41:58,회장님은 다 알고있어요~~(마틴,False
16798437,53871,더블랙LABEL 5화,이아찡,0,0,2018-10-02 16:31:26,자꾸 김혜수느님과 김고은느님이생각나네,False
16652853,53871,더블랙LABEL 5화,예보령님,0,0,2018-08-23 21:34:02,회장님 ㅈㄴ 멋있잖아 ????,False
16649808,53871,더블랙LABEL 5화,슈슈,0,0,2018-08-22 22:59:07,회장님 겁나 서윗해 ,False
16641000,53871,더블랙LABEL 5화,퍼플로즈데이지,0,0,2018-08-20 20:19:15,진짜 회장님이랑 주원이랑 케미쩌네요~~리우환 저 놈이 아주 매를 버네요,False
16621241,53871,더블랙LABEL 5화,비오o,0,0,2018-08-14 17:04:54,회장이.. &#x27;끼리끼리&#x27;라고 할 때 나 혼자 쎄한건가...,False
16612386,53871,더블랙LABEL 5화,레이디버드,0,0,2018-08-12 03:31:02,존잼 흙흙 ㅠㅠㅠㅠ,False
16599293,53871,더블랙LABEL 5화,미기,0,0,2018-08-08 13:47:13,짱짱,False
16596257,53871,더블랙LABEL 5화,아리미,0,0,2018-08-07 20:11:24,회장님 멋있다... 하지만 회장님 꿍심있는거 백퍼..,False
16595757,53871,더블랙LABEL 5화,상은ㅇI,0,0,2018-08-07 16:15:21,회장님 멋집니다,False
16595627,53871,더블랙LABEL 5화,김보경,0,0,2018-08-07 15:11:46,크으으으으 너무 멋져어ㅓㅓㅓㅓㅜㅜㅜㅜㅜㅜㅜㅠ,False
16595472,53871,더블랙LABEL 5화,설희,0,0,2018-08-07 14:04:48,아 회장님 진짜 평생을 충성하고 싶ㅇ다,False
16595398,53871,더블랙LABEL 5화,이희은,0,0,2018-08-07 13:40:01,제발 회장님이 흑막이 아니길...ㅠㅠ,False
16595274,53871,더블랙LABEL 5화,민지연,0,1,2018-08-07 12:47:43,너무 재밌어요흑흑,False
16595189,53871,더블랙LABEL 5화,청천비수,0,0,2018-08-07 12:14:29,회장님 사랑해요...,False
16594956,53871,더블랙LABEL 5화,atomic,0,0,2018-08-07 10:44:52,에휴... 안됐다... 주인공은 저런 인간(회장)이랑은 얽히지 않는게 가장 좋았을텐데... ,False
16594754,53871,더블랙LABEL 5화,심수현,0,0,2018-08-07 09:44:01,회장님이 다 갑입니다 여러분,False
16594120,53871,더블랙LABEL 5화,시호,0,0,2018-08-07 02:56:02,너내는 저런 굳건하고 강인한 회장님이 뱀같은 애 생각하나 못읽겠니 사랑해요 회장님,False
16594106,53871,더블랙LABEL 5화,vit N,0,0,2018-08-07 02:49:40,회장님 카리스마.. ,False
16594103,53871,더블랙LABEL 5화,박공주^ ^♡,0,0,2018-08-07 02:49:11,작가님ㅋㅋ오늘 오타가너무많은거아닙니까,False
16594077,53871,더블랙LABEL 5화,유이,0,0,2018-08-07 02:40:53,회장님...ㅜ......저도좀받아주세요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사람이 어쩜 이렇게ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16593992,53871,더블랙LABEL 5화,허수연,0,0,2018-08-07 02:06:58,회장님 너무 멋있으세요ㅜㅠ♡♡♡,False
16593556,53871,더블랙LABEL 5화,왱왱이,0,0,2018-08-07 00:45:26,삼합회 중국 범죄조직 아님? 스케일이 커지겠네,False
16593427,53871,더블랙LABEL 5화,예진,0,0,2018-08-07 00:30:51,오타가 많이 보이는거 같죠 아닌가,False
16593375,53871,더블랙LABEL 5화,삥꾸꼰듀,0,0,2018-08-07 00:26:46,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16593299,53871,더블랙LABEL 5화,박혜영,0,0,2018-08-07 00:20:22,"최고의 웹툰, 추천합니다.",False
16593295,53871,더블랙LABEL 5화,-,0,1,2018-08-07 00:20:12,엥 약간......어떤 팬픽소설이랑 비슷한설정인데.....아닌감,False
16593284,53871,더블랙LABEL 5화,조예린,0,0,2018-08-07 00:18:50,하ㅠㅠ진짜 너무좋다,False
16593252,53871,더블랙LABEL 5화,최혜영,0,0,2018-08-07 00:16:36,인매 아줌마 눈 뜨는거 처음 보는듯..최강자전이랑 베도 때도 못 봤던거 같은데..,False
16592989,53871,더블랙LABEL 5화,끄딩,0,0,2018-08-07 00:02:50,주원님 저를 가지십시오,False
16529727,53871,더블랙LABEL 5화,태태교,0,0,2018-07-19 04:23:43,하악 너무 좋다ㅜㅜㅜ,False
16523417,53871,더블랙LABEL 5화,-,0,0,2018-07-17 06:58:46,근데 주이사하고 회장하고 무슨사이이지,False
16544994,54124,더블랙LABEL 6화,김지윤,492,13,2018-07-24 00:09:33,아ㅏㅏ진찌 회장님이 주원 아껴하는거 왜이렇게 좋죠?ㅠㅜㅜㅜ 그런데 리우 환 짜증나는데 매력있어서 뭔가 주원이랑 케미가 있어ㅠㅜㅜㅜㅠㅜㅜㅜ,True
16547573,54124,더블랙LABEL 6화,또잉,467,0,2018-07-24 18:03:15,회장님 너무 스윗하세여...ㅠㅠㅠㅠ 우리 회장님 해줬으면... 저 미친놈은 왜 자꾸 원이 살살 긁냐ㅠㅠㅠㅠ,True
16546244,54124,더블랙LABEL 6화,신아영,309,3,2018-07-24 08:01:06,주원이 계약을 성공해야하는데ㅠㅠㅠㅠㅠㅠㅠㅜ주원아 오이사한테 지지 마!!!,True
16618636,54124,더블랙LABEL 6화,현이,291,2,2018-08-14 00:11:41,애초에 성립 안 되는 계약이였나 보네 .. 회장님이고 옆에 남성분도 주원이 아끼는게 너무 보여서 행보캐 ..... 씹덕사... (_ _),True
16618826,54124,더블랙LABEL 6화,마쉬룸,156,0,2018-08-14 00:23:10,주원 진짜 누구랑 붙여놔도 케미 쩐다. 회장님이랑도 태우랑도 리우환이랑도 다 케미폭발이야ㅠㅠㅠㅠㅠㅠ,True
16546275,54124,더블랙LABEL 6화,이성경,124,2,2018-07-24 08:10:55,다음화.....다음화가 필요해여~~~~~,True
16552857,54124,더블랙LABEL 6화,j_won,103,1,2018-07-26 02:46:26,"이렇게 결제리스트가 또 생겼....ㅋ
작가님!!!! 손목이랑 어깨잘 챙기시고 기관지및 머리어깨무릎발무릎발 건강도 잘 챙기셔서 길고긴연재 부탁드려욥!!!!!!!! ",True
16551617,54124,더블랙LABEL 6화,최은서,84,0,2018-07-25 22:31:18,영화로 나오면 좋겠담,True
16547210,54124,더블랙LABEL 6화,초록생아,56,0,2018-07-24 14:55:17,으아 진짜 캐릭터들끼리 관계성 쩌네요ㅠㅠㅠㅠ다음화 다음화ㅠㅠㅠㅠㅠ,True
16618796,54124,더블랙LABEL 6화,김다래,23,0,2018-08-14 00:21:08,"헐 회장님,,회장님ㅠ.ㅜ.ㅠ..ㅠㅜㅜ저희함만만나면안될까요닳는것도아니잖아요 회장님 개좋아 악",True
16620497,54124,더블랙LABEL 6화,리디아,17,0,2018-08-14 11:00:50,회장님ㅠㅠ 원이가 눈길 준 옷 사서 다음 날에 입고 있어ㅠㅠㅠ,True
16618723,54124,더블랙LABEL 6화,설희,10,0,2018-08-14 00:16:15," 원이 눈빛 왤케 설레냐,.,,",False
16548196,54124,더블랙LABEL 6화,ghfd,10,0,2018-07-24 23:23:12,택마머니 자까님.... 다음화... 다음화ㅜㅠㅠㅠㅠㅠㅠ,False
16619802,54124,더블랙LABEL 6화,닉네임을 등록해 주세요,7,0,2018-08-14 05:30:15,여자가 내가 여자인 원이한테 심쿵..💕,False
16619434,54124,더블랙LABEL 6화,이은주,6,0,2018-08-14 01:56:39,쟤 뭐야ㅜㅜㅜ 너무 내 취향이잖아ㅜㅜㅜ 작가님 제 마음 속에 들어갔다 나왔죠!!,False
16619061,54124,더블랙LABEL 6화,김대호,6,0,2018-08-14 00:46:54,내가 결제를 안해서 그런가? 다음이 궁금해 견딜수 없겠는데?,False
16620525,54124,더블랙LABEL 6화,최혜영,4,0,2018-08-14 11:11:43,진짜 이거 만약 영화로 나오게 되면 내가 제일 먼저 볼꺼야ㅠㅠㅠㅠ,False
16620360,54124,더블랙LABEL 6화,슈야천사,4,0,2018-08-14 10:02:20,존잼ㅋ 전 더블랙이 연재될줄알앗어요~~~,False
16598130,54124,더블랙LABEL 6화,전선미,4,0,2018-08-08 03:54:25,함만  하자  계약,False
16621788,54124,더블랙LABEL 6화,다다다,3,1,2018-08-14 23:07:38,회장님이랑 주원 케미 너무 좋아요ㅠㅠ으헝헝,False
16620687,54124,더블랙LABEL 6화,함께걷기,3,2,2018-08-14 12:37:39,흔한 깡패미화물이네 마약밀매에 돈세탁해주고 수수료챙기는게 뭔 사업이라고...,False
16620136,54124,더블랙LABEL 6화,키르키르,3,0,2018-08-14 08:48:57,목에 상처난 이유도 궁금하네여,False
18163735,54124,더블랙LABEL 6화,정수진,2,0,2019-08-20 13:46:01,이땐 몰랐지 마라가 이렇게 유행탈지,False
16777396,54124,더블랙LABEL 6화,한윤지,2,0,2018-09-25 09:41:53,근데 회장님이 입은 파란 옷 주원이 쇼핑하다 쳐다본 옷 같은데???,False
16754165,54124,더블랙LABEL 6화,히핑크림,2,0,2018-09-18 21:59:54,갸아아아악 회장님 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16649340,54124,더블랙LABEL 6화,뉴뇨,2,0,2018-08-22 19:17:31,스윗 빅 사장님,False
18145880,54124,더블랙LABEL 6화,감자나먹어라,1,0,2019-08-15 13:43:45,이 웹툰 언제부터 로맨스로 장르가 바뀐거죠? 회장주원 트루럽,False
17859795,54124,더블랙LABEL 6화,똥숫간,1,0,2019-05-28 02:10:16,저 둘째 중국놈은 서강준,False
17833634,54124,더블랙LABEL 6화,연,1,0,2019-05-20 14:53:07,주원 아끼는거 ... 너무 좋다...,False
17637794,54124,더블랙LABEL 6화,방효원,1,0,2019-03-26 18:44:47,주원너무멋지다ㅡㅜㅜㅜㅜㅜ미틴ㅜㅜ,False
16913966,54124,더블랙LABEL 6화,지원,1,0,2018-11-06 19:27:37,회장님이랑 주원 러브라인도 괜찮습니다,False
16813571,54124,더블랙LABEL 6화,반니크,1,0,2018-10-07 02:44:14,머지 이 만화 등장인물 다 존멋이당,False
16693188,54124,더블랙LABEL 6화,적월,1,0,2018-09-04 01:41:33,이렇게 보면 엄마랑 딸같네,False
16661303,54124,더블랙LABEL 6화,김은호,1,0,2018-08-25 21:15:50,주인공 피부색깔이며 눈밑에 빨간거며 다 너무 죽어가는 사람같다 ㅠㅜ ,False
16646147,54124,더블랙LABEL 6화,에피덱시프테릭스,1,0,2018-08-21 23:21:23,그렇게 회장님과 원이는 예쁜사랑을...,False
16640246,54124,더블랙LABEL 6화,난,1,0,2018-08-20 13:14:19,원이 너무 좋아요,False
16624031,54124,더블랙LABEL 6화,아리,1,0,2018-08-15 12:37:01,베도 이후 스토리가 어떨지 너무 궁금하네요,False
16621620,54124,더블랙LABEL 6화,식육목개과,1,0,2018-08-14 21:16:48,회장님x주이사 넘나 좋다 흑흑 ㅠㅠ,False
16620643,54124,더블랙LABEL 6화,이서연,1,0,2018-08-14 12:17:54,아됐고 회장님 너무좋아ㅜㅜㅠㅜ 이거진짜 아니 그냥 다 완전 엄청 좋아요ㅠㅠㅠㅠㅠ,False
16620492,54124,더블랙LABEL 6화,김다희,1,0,2018-08-14 10:59:22,주원이랑 러브신 보구싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅍㅍㅍㅍㅍ,False
16620156,54124,더블랙LABEL 6화,옷장벽걸이,1,0,2018-08-14 08:58:49,작가님 항상 응원하고 있어요ㅠㅠ 주원이랑 회장님 캐릭터 다 정말 좋아요,False
16620106,54124,더블랙LABEL 6화,vit N,1,0,2018-08-14 08:40:48,회장님 오늘도 멋있었다..♡,False
16620067,54124,더블랙LABEL 6화,유이,1,0,2018-08-14 08:26:49,주원이랑 계약해죠라!!!!!!,False
16618879,54124,더블랙LABEL 6화,박혜영,1,0,2018-08-14 00:27:20,"최고의 웹툰, 추천합니다.",False
16618867,54124,더블랙LABEL 6화,Ellie Shim,1,0,2018-08-14 00:26:13,다음..화... 너무 잼써요ㅠㅠㅠㅠㅠ,False
16544910,54124,더블랙LABEL 6화,kgho1007,1,0,2018-07-24 00:05:36,ㅡㅡ 쟤 정말 때려주고ㅛㅣㅍ어,False
20265793,54124,더블랙LABEL 6화,별이,0,0,2020-12-23 03:25:26,주원이 쬐꼬매 귀여워,False
19339446,54124,더블랙LABEL 6화,이초,0,0,2020-05-20 10:51:27,그치만 주인공 버프로 다 해결해줘!!!!!! 여자는 그래도 돼!!!!!!,False
18805232,54124,더블랙LABEL 6화,JOPALHOOPAL,0,0,2020-02-01 10:07:32,"영화화 갑시다
회장님 김성령(숏컷)
오이사 김혜수
주인공 이주영",False
18689238,54124,더블랙LABEL 6화,행님,0,0,2020-01-08 01:05:01,이름 모르겠는 저 호빠에이스 진짜 갑질 오졌다,False
18668255,54124,더블랙LABEL 6화,훗,0,0,2020-01-03 20:24:23,뒤늦게 보고 남깁니다. ‘마라’라는 말의 뜻은 ‘얼얼하게 맵다’라는 의미입니다. 때문에 ‘산초(사천 후추-花椒 중국말론 화자오 또는 화지아오)’라는 향신료 이름을 사용하는게 보다 정확한 표현입니다.,False
18238318,54124,더블랙LABEL 6화,쮸연이,0,0,2019-09-10 06:00:15,회장은 장미희도 어때??,False
18210034,54124,더블랙LABEL 6화,이채영,0,0,2019-09-03 02:34:50,난 왜 오이사가 더 좋냐..,False
18134376,54124,더블랙LABEL 6화,chronicles,0,0,2019-08-12 21:11:59,다음이야기가 궁금...!,False
17350781,54124,더블랙LABEL 6화,포도송이,0,0,2019-02-16 02:09:43,이번 화도 몰입도 최고다..,False
17346355,54124,더블랙LABEL 6화,Sso,0,0,2019-02-14 13:36:44,회장님이 사실 좋은분이 아니라면?,False
17326986,54124,더블랙LABEL 6화,닉네임을 등록해 주세요,0,0,2019-02-08 20:00:39,하 개착해,False
17201616,54124,더블랙LABEL 6화,rlawndms,0,0,2019-01-22 00:41:26,아 리우환인가 저거 짜증나네ㅡㅡ,False
17133394,54124,더블랙LABEL 6화,재은,0,0,2019-01-12 20:34:24,저 은발 자꾸 성추행하는데,False
17126696,54124,더블랙LABEL 6화,구리,0,0,2019-01-10 20:38:25,으윽.. 주원 160도 안되는 거였어?? 나보다 작아.. 벌써 귀여워..!! (오열,False
16990360,54124,더블랙LABEL 6화,장수빈,0,0,2018-11-29 12:39:30,"붉을 주 으뜸 원
여자 중에 으뜸이란건가
여자 중에 최고 
우리 주원 상무님이 회장 된다는 뜻인ㄱㅏ ",False
16933813,54124,더블랙LABEL 6화,김주현,0,0,2018-11-13 05:15:05,여주에 김고은 잘어울리겠다.. 회장은 무조건 김혜수,False
16876574,54124,더블랙LABEL 6화,wat,0,0,2018-10-26 18:02:03,오이사는 김선아님!! 김선아님한테 주기엔 너무 소인배 역할이지만 ㅠㅠㅠ 연기 쩌니까 다 커버될듯,False
16873077,54124,더블랙LABEL 6화,믐모,0,0,2018-10-25 17:01:39,주원이가 리우환 죽이는거 보고싶다,False
16778312,54124,더블랙LABEL 6화,고라니,0,0,2018-09-25 18:46:13,아 그냥도장찍지..,False
16649339,54124,더블랙LABEL 6화,뉴뇨,0,0,2018-08-22 19:17:16,저런 회장님 어디있는거죠? ㅜㅜㅜㅜㅜㅜ,False
16641006,54124,더블랙LABEL 6화,퍼플로즈데이지,0,0,2018-08-20 20:25:33,리우환 비싸게 굴지말고 계약 빨랑 해라!!,False
16632035,54124,더블랙LABEL 6화,여건담,0,0,2018-08-17 22:37:35,저 오이사가 계약서에 장난쳤나보다..ㅜ 계약서 읽지도 않고 가져왔을테고... 실패하면 안되는뎅ㅜㅜ,False
16631893,54124,더블랙LABEL 6화,백혜림,0,0,2018-08-17 21:29:57,저만 썸네일 옆동에 웹툰 마녀사냥 생각나나요..?,False
16622982,54124,더블랙LABEL 6화,로즈,0,1,2018-08-15 02:54:26,스포하고 싶다 스포하고 싶다 ㅜㅜ 주원이 계약 실패 안할거에여!!,False
16621795,54124,더블랙LABEL 6화,허정미,0,0,2018-08-14 23:14:38,회장님 넘나 스윗 하신것,False
16621439,54124,더블랙LABEL 6화,백중백 애비백,0,0,2018-08-14 19:13:40,♥,False
16620822,54124,더블랙LABEL 6화,비타민C,0,0,2018-08-14 13:41:28,"최고의 웹툰, 추천합니다.",False
16620673,54124,더블랙LABEL 6화,Ab,0,0,2018-08-14 12:32:17,잘 이해가 안가는데 여기서 회장님이 &quot;원래 그 애한텐 맞지도 않는 옷 이었으니&quot;라고 할때 그 애가 주원인가요? 리우 환 인가요? 그 애가 리우 환이라면 왜 주원이 실패했는데 리우 환이 패널티를 먹는거죠? 그리고 그 애가 주원이라면 어떤 회장님이 주원유 싸고돈다는 말인가요?,False
