commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13198904,36252,혼자를 기르는 법 19화. 가짜가 되는 일,점진적진화,3,0,2016-04-15 20:43:21,"최고의 웹툰, 추천합니다.",False
13198072,36252,혼자를 기르는 법 19화. 가짜가 되는 일,레이라노,3,0,2016-04-15 14:18:26,흐으윽..ㅋㅋㅋㅋㅋㅋㅋ 맞아 셀카란...하하하ㅏ!!!,False
13197905,36252,혼자를 기르는 법 19화. 가짜가 되는 일,소,3,1,2016-04-15 13:08:55,역시 시다님 매력덩어리 ♡,False
13197434,36252,혼자를 기르는 법 19화. 가짜가 되는 일,미사키치,3,5,2016-04-15 09:53:13,낚시를 좋아하는 분들에겐 최고의 여성같은데... 😆,False
13197383,36252,혼자를 기르는 법 19화. 가짜가 되는 일,롱롱롱이,3,0,2016-04-15 09:34:30,진짜좋다~,False
13197309,36252,혼자를 기르는 법 19화. 가짜가 되는 일,스마일,3,0,2016-04-15 09:05:21,"최고의 웹툰, 추천합니다.",False
13197266,36252,혼자를 기르는 법 19화. 가짜가 되는 일,PHILIPS,3,0,2016-04-15 08:45:01,"최고의 웹툰, 추천합니다.",False
13197249,36252,혼자를 기르는 법 19화. 가짜가 되는 일,맑은별오렌지,3,0,2016-04-15 08:35:39,아 ㅋㅋ 왜케 오늘 잼나여 ㅋㅋ 음식에 낚이고 물고기도 ㅋㅋ,False
13197218,36252,혼자를 기르는 법 19화. 가짜가 되는 일,이웃집오도로,3,0,2016-04-15 08:19:17,정말 정말 매력있는 웹툰이에요 격하게 아낍니다,False
13197195,36252,혼자를 기르는 법 19화. 가짜가 되는 일,니나잘해,3,1,2016-04-15 08:10:48,이번주도 감탄하면서 별점 10점주고 갑니다. ,False
13196829,36252,혼자를 기르는 법 19화. 가짜가 되는 일,김다솔,3,0,2016-04-15 02:34:55,멋쟁이시다,False
13196634,36252,혼자를 기르는 법 19화. 가짜가 되는 일,별님,3,0,2016-04-15 01:25:26,지랄들하고있네래ㅋㅋㅋ할머니표현 참꼬숩다ㅋㅋ,False
13196459,36252,혼자를 기르는 법 19화. 가짜가 되는 일,엠케이,3,0,2016-04-15 00:49:31,"최고의 웹툰, 추천합니다",False
13600110,36252,혼자를 기르는 법 19화. 가짜가 되는 일,Amy,2,0,2016-07-13 14:32:08,시다씨 타잉까지 하시는군요! 머~~~~쩌,False
13570400,36252,혼자를 기르는 법 19화. 가짜가 되는 일,안귀정,2,0,2016-07-06 22:57:38,"최고의 웹툰, 추천합니다.",False
13437563,36252,혼자를 기르는 법 19화. 가짜가 되는 일,고쟁이,2,1,2016-06-07 11:35:07,"최고의 웹툰, 추천합니다",False
13293498,36252,혼자를 기르는 법 19화. 가짜가 되는 일,younheaAn,2,1,2016-05-06 02:05:38,"최고의 웹툰, 추천합니다.",False
13247609,36252,혼자를 기르는 법 19화. 가짜가 되는 일,왕고니,2,0,2016-04-26 02:34:18,잘봤습니다.,False
13217937,36252,혼자를 기르는 법 19화. 가짜가 되는 일,그루,2,0,2016-04-19 20:41:22,"최고의 웹툰, 추천합니다.",False
13199360,36252,혼자를 기르는 법 19화. 가짜가 되는 일,탐탐,2,0,2016-04-15 23:37:53,"최고의 웹툰, 추천합니다.",False
13199154,36252,혼자를 기르는 법 19화. 가짜가 되는 일,이상준,2,0,2016-04-15 22:22:43,아... 정말 공감. 매주 감사합니다^^,False
13198825,36252,혼자를 기르는 법 19화. 가짜가 되는 일,허정,2,0,2016-04-15 20:06:55,good,False
13198815,36252,혼자를 기르는 법 19화. 가짜가 되는 일,상열,2,0,2016-04-15 20:03:57,"최고의 웹툰, 추천합니다",False
13197452,36252,혼자를 기르는 법 19화. 가짜가 되는 일,채미,2,0,2016-04-15 09:57:03,"최고의 웹툰, 추천합니다.",False
13197344,36252,혼자를 기르는 법 19화. 가짜가 되는 일,쏭도리,2,1,2016-04-15 09:18:26,셀카 대공감 ㅋㅋ,False
13197253,36252,혼자를 기르는 법 19화. 가짜가 되는 일,우주색칠하기,2,0,2016-04-15 08:38:39,"최고의 웹툰, 추천합니다.",False
13197236,36252,혼자를 기르는 법 19화. 가짜가 되는 일,송미연,2,0,2016-04-15 08:29:20,"최고의 웹툰, 추천합니다",False
13197167,36252,혼자를 기르는 법 19화. 가짜가 되는 일,식칼,2,1,2016-04-15 07:50:58,짱 좋아ㅋㅋㅋㅋ 잘 보고있습니다~,False
13197125,36252,혼자를 기르는 법 19화. 가짜가 되는 일,채지녕,2,2,2016-04-15 07:25:12,"최고의 웹툰, 추천합니다.",False
13197028,36252,혼자를 기르는 법 19화. 가짜가 되는 일,페페루티,2,3,2016-04-15 05:40:38,"최고의 웹툰, 추천합니다.",False
13197014,36252,혼자를 기르는 법 19화. 가짜가 되는 일,박혜영,2,0,2016-04-15 05:09:29,"최고의 웹툰, 추천합니다.",False
13196240,36252,혼자를 기르는 법 19화. 가짜가 되는 일,이정민,2,1,2016-04-15 00:24:32,??? 진짜 못생겼으면 멀리서 찍을수록 더 못나보이는데 가까이서 찍어야 눈도 커보이고 예뻐보임,False
13196200,36252,혼자를 기르는 법 19화. 가짜가 되는 일,에밀리,2,1,2016-04-15 00:20:39,"최고의 웹툰, 추천합니다.",False
13196165,36252,혼자를 기르는 법 19화. 가짜가 되는 일,압빠마다,2,0,2016-04-15 00:17:23,마지막 셀카는 무슨 의미죠? ,False
13195946,36252,혼자를 기르는 법 19화. 가짜가 되는 일,카카오몽쉘,2,0,2016-04-15 00:05:05,"최고의 웹툰, 추천합니다.",False
13195940,36252,혼자를 기르는 법 19화. 가짜가 되는 일,션,2,0,2016-04-15 00:04:43,"최고의 웹툰, 추천합니다",False
13195934,36252,혼자를 기르는 법 19화. 가짜가 되는 일,겨울귤,2,0,2016-04-15 00:04:25,"최고의 웹툰, 추천합니다.",False
13195906,36252,혼자를 기르는 법 19화. 가짜가 되는 일,인영2,2,0,2016-04-15 00:02:48,카...칼ㅇ업뎃,False
13195902,36252,혼자를 기르는 법 19화. 가짜가 되는 일,포르쉘,2,0,2016-04-15 00:02:44,저낚시대갖고싶다,False
13578626,36252,혼자를 기르는 법 19화. 가짜가 되는 일,avecami5,1,2,2016-07-08 11:25:14,"최고의 웹툰, 추천합니다.",False
13516326,36252,혼자를 기르는 법 19화. 가짜가 되는 일,ㄴㅇㄻㅇㄹㄴㅇ,1,0,2016-06-24 17:55:08,"최고의 웹툰, 추천합니다.",False
13313026,36252,혼자를 기르는 법 19화. 가짜가 되는 일,Som-Som,1,1,2016-05-10 22:32:07,"최고의 웹툰, 추천합니다.",False
13197362,36252,혼자를 기르는 법 19화. 가짜가 되는 일,귤까먹기,1,0,2016-04-15 09:26:13,맛컷.. 캬.. 퍄퍄,False
13196188,36252,혼자를 기르는 법 19화. 가짜가 되는 일,이소영,1,0,2016-04-15 00:19:34,"최고의 웹툰, 추천합니다.",False
15414345,36252,혼자를 기르는 법 19화. 가짜가 되는 일,ㅋㅋㅋ,0,0,2017-10-15 01:45:50,이 만화는 소장욕구를 불러일으킨다.. 5화던가 6화던가.. 읽다가 바로 온라인서점에 책을 주문하고 계속 정주행 중.. 책이 왔지만 한 번에 후루룩 다 읽어버리는 게 아까워서 아껴읽는 중. 작가님 정말 매력있어요😙,False
14962384,36252,혼자를 기르는 법 19화. 가짜가 되는 일,미르,0,0,2017-06-20 01:30:19,"최고의 웹툰, 추천합니다.",False
14728342,36252,혼자를 기르는 법 19화. 가짜가 되는 일,행복,0,0,2017-04-17 14:30:13,정말 최고에요. 두번정독합니다,False
14693967,36252,혼자를 기르는 법 19화. 가짜가 되는 일,신상아,0,0,2017-04-07 02:05:25,이번 편이 최고네요!,False
14516764,36252,혼자를 기르는 법 19화. 가짜가 되는 일,최일섭,0,0,2017-02-16 17:40:39,굉장하다. 그런 생각을 했습니다.,False
13968645,36252,혼자를 기르는 법 19화. 가짜가 되는 일,곰도리푸,0,0,2016-09-30 01:23:44,추천,False
13857768,36252,혼자를 기르는 법 19화. 가짜가 되는 일,하연,0,0,2016-09-04 01:26:56,"최고의 웹툰, 추천합니다.",False
13750354,36252,혼자를 기르는 법 19화. 가짜가 되는 일,쟌나꼬라청,0,0,2016-08-13 07:19:45,혹시 fly fishing?,False
13648855,36252,혼자를 기르는 법 19화. 가짜가 되는 일,비비안나,0,1,2016-07-23 23:26:13,"최고의 웹툰, 추천합니다",False
13611574,36252,혼자를 기르는 법 19화. 가짜가 되는 일,스너글,0,0,2016-07-15 21:37:33,"최고의 웹툰, 추천합니다.",False
13228752,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,링크,1511,10,2016-04-22 00:07:56,"나한테 오고가는 것들에겐 인사하라는 말..
너무 아리네요
인사 못하고 떠나간 인연들이 얼마나 많았을까",True
13228690,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,조청,965,15,2016-04-22 00:05:51,너한테 왔다 가는것에겐 인사를 해야지.... 많이 느끼고 갑니다 ㅠㅠ,True
13228703,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,8by8,263,4,2016-04-22 00:06:19,후기도 없이 가는 시크한 작가님.......... 근데 왠지 혼자를 기르는 법 작가님이라 그래도 괜찮음. ,True
13228868,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,8by8,258,1,2016-04-22 00:11:58,"&quot;그 다음엔 그저 힘을 풀고 내 안에서 스스로 나가게끔 그냥 두면 됩니다.&quot;라는 물고기 릴리즈 방법이, 사뭇 와닿는 이유가 뭘까요. 사람 마음도 이따금씩 그렇게 나가게끔 두면 물속의 고기처럼 유유히 헤엄쳐 갔으면 좋겠습니다. 시즌 1 수고하셨고, 시즌 10 넘게 장수하는 작품이 되길 소망해봅니다. 좋은 작품 감사합니다! ",True
13228824,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,찡긋,178,0,2016-04-22 00:10:30,"작가님 이번 회 우리한테 시즌1 아듀 인사 한건가요? ㅎㅎㅎ
너한테 왔다가는 모든 것들에게 인사를 해야한다.. 좋은 말이네요..
",True
13228947,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,안상아,124,2,2016-04-22 00:14:54,작가님. 감사해요. 사랑해요. 또 만나요.,True
13228813,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Yu-na,115,3,2016-04-22 00:10:07,"친구가 갑자기 죽었을 때. 장면에서 갑자기 가버린 내친구 생각나서 ㅜㅜㅠㅠ 덤덤하게 그리셔서 더 아프네요..
나에게 왔다간 모든 것들에겐 인사를 하라.. ㅜㅜ 좋네요",True
13229921,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,레이,87,3,2016-04-22 02:19:08,해수 언니의 마지막 말에 눈물이 찔끔 나버렸지 뮈에요. 대단한 미사여구  없는 담백한 문장인데도 큰 울림이 있네요. 작가님의 만화가 제게 늘 그래요. 만남에 감사합니다^^ 충전하고 돌아오셔요 기다리고 있을게요. 돌아오신다 약속하신 때가 제 생일즈음이네요. 아이 좋아라.,True
13228726,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,최은경,72,0,2016-04-22 00:07:04,"시즌2이라니! 작가냥반! 이렇게 급 마무리라니..
그래도 괜찮으니 시즌100까지 갑시다.",True
13229591,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,2pm내남편,67,1,2016-04-22 01:13:13,"작가님 단행본 꼭 내주세요 소장하고싶어요
그리구 작가님 아무래도 천재인 것 같아요.
그럼 안녕해요 또 봐요",True
13229954,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,김수경,65,0,2016-04-22 02:39:45,"&#x27;너에게 왔다가는 것들에게 인사를 해야지&#x27; ..
항상 스쳐가는 인연에 연연하고 힘들어했던 저인데
한동안 멍하니 보고있었네요
만화 그려주셔서 정말로 감사드려요 휴재기간 동안 재충전 하시고 더 좋은 만화로 만나뵐 수 있기를 바라요. ! ",True
13231759,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,신성민,58,0,2016-04-22 18:30:17,"이 웹툰을 보고 공감하고 같이 울것같은 기분에 휩싸이는 사람들이 이렇게 많은데.. 이건 이공간안에서만이고 왜 현실에서는 이런 같은 외로움의 파장이맞는 사람을 찾아보기가 힘들까요. 정말 모두 다 혼자를 너무 잘기르고있는건 아닌가 시큰하고 눈물이납니다.
작가님 6월에 오신다니 혼자남겨진 기분이들어 너무슬프네요 ㅜㅜ.. 블로그라도 있어서 가끔 들여다본다면 좋을텐데 넘 아쉽습니다..
잘다녀오세요",True
13228929,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,슭,44,0,2016-04-22 00:14:16,정말 잘 보고있는 팬입니다! 항상 금요일이 기다려집니다! 이번엔 한달 넘게 기다려야 하네요. 하지만 작가님도 쉬셔야죠. 시즌 투 기대할게요! 충전하고 오세요~ ,True
13229588,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,hwaii,42,0,2016-04-22 01:13:06,언젠간 다시 만나겠지 생각하고 인사없이 떠나보낸 인연이 많네요..,True
13228912,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,착한여자,42,0,2016-04-22 00:13:42,꼭 단행본 내주세요..!!,True
13229647,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,혜정,33,0,2016-04-22 01:18:42,스무 번의 만남에서 수많은 이야기를 들려주셔서 감사해요. 마음을 건드는 이야기도 있었고 웃게 해주는 작가님 덕에 목요일 밤엔 항상 언제 알람이 뜨나 기다렸어요. 저도 언젠가 작가님처럼 기대로 누군가를 기다리게 만들 수 있었으면 좋겠습니다. 6월 꿈같이 기다릴게요! 푹쉬세요! 그리고 단행본 항상 기다리고 있습니다😄😄 얼른 종이책으로 보고 싶어요😆😆,True
13228894,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,닉네임,31,1,2016-04-22 00:13:05,하...힐링된다...,True
13228917,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,으갸갸,27,1,2016-04-22 00:13:49,보고있음 위로가돼요 작가님 좋은일가득하세영,True
13228806,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,C양,26,0,2016-04-22 00:09:49,문장 마디마디마다 생각을 곱씹게 만드는 웹툰,True
13550173,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,곰댕이,24,1,2016-07-02 15:12:12,"안녕 월급아~!
잠시동안이었지만 행복했어 좋은곳으로 가려무나",True
13228761,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,제로거리라면,24,3,2016-04-22 00:08:16,물고기 입장에선 그냥 안 잡아주는게 제일 좋은거지.,True
13264962,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,로봇심장,23,2,2016-04-29 18:06:03,아 시즌 끝났지... ,True
13231640,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,임소현,20,0,2016-04-22 17:31:56,"천천히 내리며 내용을 곱씹어 읽다가 더이상 내려지지 않는 곳에서, 어느 대목이었는지 울컥한 곳이 있었는데 싶어 다시 그곳으로 가면 나의 기억이 있는것이 아니라 공감했던 대사들만이 있었습니다. 이 만화를 읽고나면 왠지 울고싶어지는데 그 슬픔이 아주 불행하지만은 않단 기분이 들어요. 위로되는 만화 그려주셔서 감사합니다. 기다릴게요 작가님!",True
13230358,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,민트크림,19,0,2016-04-22 07:51:49,"제가 제일 좋아하는 웹툰입니다. 
다음 네이버 레진 코미코 카카오페이지.. 정말 있는 웹툰 매체는 다 챙겨봅니다. 네. 잉여지요 ㅠ

정말 그 중에서 제가 &#x27;제일&#x27; 좋아하는 웹툰입니다. 
작가님 항상 고마워요",True
13295852,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,오병희,18,1,2016-05-06 23:41:00,미생이랑 이거 휴재하니까 볼게없네 ㅠㅠ,True
13229917,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,그린티,18,0,2016-04-22 02:18:31,다들 마지막 대사 얘기하니까 난 웃겼던 거. 그럼 대학생은 어떻게 되려고 이러지...에서 혼자 미친듯이 웃어버림ㅋㅋㅋㅋㅋㅋ,True
13230335,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,The Answer,17,0,2016-04-22 07:40:08,"정말 챙겨보게 되는 만화입니다.
짧게라도 꾸준히 연재 되었으면 합니다.
오래오래 보고싶어요",True
13293268,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,슭,16,1,2016-05-06 01:02:46,"한달이나 남았네요ㅠ.ㅠ 작가님 잘지내시나여
혼기법없는 금요일은 넘나 허전한 것...",True
13232285,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,이지혜,16,0,2016-04-22 22:30:06,눈물이 찌잉 ㅠㅠ 갑작스럽게 헤어지는 것 같아서 당황스럽지만 6월에 웃는 얼굴로 다시 만나요! 백수생활동안 작가님 웹툰 보면서 많이 웃고 씁쓸해했어요! 시즌 2로 돌아오실때쯤엔 저도 제 2의 즐거운 삶을 살고 있으면 좋겠네요! 항상 기다릴테니 맛난 거 많이 먹으면서 몸조리 잘하세요. 작가님의 웹툰이 누군가에겐 큰 힘이 된다는 걸 꼭 알아주세요 :D 불금을 같이 보낼 웹툰이 제 곁을 떠나서 아쉽지만 작가님이 다시 올 때는 저도 더 성숙해졌으면 좋겠네요! 더워질 여름에 시원하고 상쾌한 모습으로 꼭 다시 만나요~~~ ^*^!,True
13230131,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,유영,15,7,2016-04-22 04:08:51,"이런 말 편협해 보일 수 있다는 건 아는데,  솔직히 내 마음은 이렇다. 먹기 위한 생선을 낚는 게 아니면 그냥 낚시 안 했으면 좋겠다. 그 물고기들은 잡히는 순간 얼마나 놀라고 고통스러울까. 설령 다시 놓아줄지라도, 재미로 생명을 낚는 거, 난 싫어. 너무 싫어. 누군간 내 댓글이 너무 싫겠지. 뭐, 어쩔 수 없다고 생각해. 이 반감이 이 웹툰에 대한 반감은 아니라는 것만은 밝혀두고 싶다. 다음 웹툰 중 손에 꼽을 정도로 좋아하는 작품. 그래서 이 에피소드가 감동적으로 느껴지려는 찰나에 내가 무서워졌어. 해서, 이 글을 남긴다.",False
13229486,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,teo,15,0,2016-04-22 00:56:55,"6월이라뇨..... 
제대로 인사 못하고 보내내요 늘 아름답게 써주셔서 고맙습니다",True
13679543,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,InnateSoul,14,0,2016-07-29 07:47:13,나도 인사를 못하고 보낸 인연이 있다. 그 동안 정말 고마웠고 또 미안했습니다. 그대를 원망하는 마음도 있지만 행복하길 바라기도 합니다. 그대에게 배운것이 참 많습니다. 행복하십쇼.,True
13294042,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,내가널사랑해,14,0,2016-05-06 09:24:52,오늘 안 올라와서 뭐지 했는데 담달에 온댔지ㅠㅠㅠㅠㅠ,True
13250023,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,솜솜이,14,0,2016-04-26 19:55:15,단행본 꼭이요. 치킨 몇 번 먹는 값 안 쓰고 사다가 저도 갖고 제가 사랑하는 사람들에게도 주고 싶어요.,True
13228801,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Frostbite,14,0,2016-04-22 00:09:39,작가를 이상문학상으로!!,True
13233197,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,EAT FLY LOVE,13,0,2016-04-23 01:02:21,인사를배운적없다는거 너무공감간다..,True
13232243,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,icarus,13,0,2016-04-22 22:11:33,근데 정말 너무 좋은 순간에 &#x27;아 이 장면을 언젠간 그리워하겠구나&#x27; 하는 생각이 들 때가 있어요. 그래서 꼼꼼하게 눈에 다 담아두고 기억하려고 하는데 역시 사람은 비슷한 감정을 느끼는군요.,True
13231433,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,소다맛,13,0,2016-04-22 16:13:07,문학작품 보는것 같다 ㅎㅎ,True
13231165,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,메딕,13,1,2016-04-22 14:07:33,시즌 종료라서 이별얘기인가요? 오늘도 잘 봤습니다~,True
13545632,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,일체,12,0,2016-07-01 14:23:51,많은 울림이 있었습니다. 감사합니다.,True
13232326,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,summershower,12,0,2016-04-22 22:57:32,앗.. 이 만화 보는 재미로 다음에 들어왔었는데... 술도녀도 떠나고.. 6월까지는 기다려야겠네요. 잘 보고 있어요.,True
13230243,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,석린,12,0,2016-04-22 06:47:26,아주 오래오래 곱씹으며 읽게 된 웹툰이었습니다. 그 동안 댓글 하나 달아드리지 못한게 죄송스럽네요. 혼자를 기르는 법을 잘 알아야 둘도 셋도 잘 길러갈 수 있을텐데 말이죠. 오랜만에 혼자에 대해 혼자 생각해 보는 좋은 기회를 주셔서 감사해요. 단행본 계획이 꼭 있으시면 좋겠습니다. 시즌 2에서 뵐게요. 감사합니다,True
13228655,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,ㅁㄴㅇㄹㄴ,12,0,2016-04-22 00:04:50,안돼ㅠㅠㅠㅠ금요일의 낙인데ㅠㅠㅠ,True
13266247,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,홍인윤,11,0,2016-04-30 00:29:51,아맞다 6월달이랬지...,True
13258975,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,oalalo,11,1,2016-04-28 02:38:15,한달을 어떻게 기다릴까요.... 마음에 적적하게 위로가되는 웹툰이었는데 ㅜㅜ,False
13237076,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,김대현,11,0,2016-04-23 20:35:31,나 이 웹툰 너무 좋음,True
13231697,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,eundaru,11,1,2016-04-22 17:54:34,"오늘따라 눈물 나서 여러 번 못 읽겠네요 
좋았던 순간을 암기해두고 싶은 기분. ",False
13231316,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Dontworry,11,0,2016-04-22 15:23:45,"작가님, 21세기형 철학자이신 것 같아요,
6월까지 언제 기다리죠.. ㅜㅜ",True
13230036,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,아가유령,11,0,2016-04-22 03:16:30,해수언니 참 멋진분이네요.^^,True
13229938,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,가만히있지않겠다,11,0,2016-04-22 02:29:26,왔다가는 것에게 인사를 하라고 해수언니가 알려줬으니 저도 작가님께 인사해야겠어요 작가님 정말 고마웠습니다 한편 한편 잔잔하고 깊은 위로였어요 목요일에서 금요일로 넘어가는 시간이 그리워질거예요 시즌2까지 잠시동안 안녕히! 건강하고 늘 행복하세요,True
13229533,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,민들레뿌리,11,0,2016-04-22 01:04:30,"인사하라 배워서
인사!
잘쉬다 와요!!
안녕:)",True
13228879,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,지니야옹,11,0,2016-04-22 00:12:39,작가님 잘가요!!! 6월에 다시 만나요!!!,True
13324924,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,_____,10,1,2016-05-13 10:35:24,돌아오실 때 단행본도 들고 오셨으면 좋겠어요!!&gt;&lt;,False
13237275,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,핑핑,10,0,2016-04-23 21:50:41,이작가님은 웹툰을 보면 울고싶게 만들어.... 근데 사랑해여 계속 연재 부탁드립니다 ㅜ,False
13232909,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Erte,10,0,2016-04-23 00:23:30,해수 언니랑 결혼하고 싶다. ,False
13231883,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,홍인윤,10,0,2016-04-22 19:39:37,시즌 1을 함께해서 영광이었습니다~! 고마워요. 다시 인사할 날을 기다리며~,False
13231561,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,chika,10,0,2016-04-22 17:02:51,작가님 제발 꼭 책내주세요 ㅠㅠ 꼭 소장하고싶어요 ㅠㅠ,False
13231388,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,circle,10,1,2016-04-22 15:52:44,책으로 나온다면. 꼭. 사고싶어요!!,False
13231153,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,샤르방방,10,0,2016-04-22 14:03:42,단행본 안나오나요????,False
13231087,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Amoca,10,0,2016-04-22 13:28:16,"매화가 은근하게 다가오거나 마음을 움직여요
작가님 단행본 꼭내주세요ㅠㅠㅠㅠ무조건 살거에요ㅠㅠㅠㅠ 여러권 사서 선물도할거고요",False
13237536,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,채우리,9,0,2016-04-23 23:20:05,작가님은 어떤 사람일까 ,False
13236403,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,비솔,9,0,2016-04-23 16:40:04,얼른 돌아오세요 작가님!!,False
13233817,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,황의영,9,0,2016-04-23 06:09:13,그러게...인사한번 제대로 한 적이 없네.....하..,False
13232276,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,*^^*,9,0,2016-04-22 22:24:38,웹툰이라기 보다도 항상 한편의 에세이를 읽는 기분. 보고난 후에 그냥 아련하게 기억에 남아요 좋아요 :),False
13232174,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,justice,9,1,2016-04-22 21:45:33,"오늘 화를 보고 떠올린 제가 좋아하는 구절입니다

&quot;그 무엇은 시작되지만 끝나기 마련이다. 모험은 연장되지 않는다. 모험은 그 자체의 사멸로써만 그 의의가 있는 것이다. 그 사멸을 향하여, 그것은 아마도 나의 사멸이 되겠지만, 나는 되돌아오지 않고 끌려간다. 순간순간은 그것을 이어오는 순간을 이끌기 위해서 생겨난다. 모든 순간에 나는 강한 애착을 느낀다. 모든 순간은 유일한 것이며 대치될 수 없다는 것을 나는 안다. 그러나 그것이 소멸하는 것을 막기 위하여 나는 아무런 일도 하지 않을 것이다.&quot;
- 장 폴 사르트르, &lt;구토&gt; 중-",False
13232098,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,손지연,9,0,2016-04-22 21:14:23,와..역대급인 것 같아요..좋은 작품 감사합니다. 항상 잘 보고있습니다. 작가님 최고..♥,False
13230905,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,찡긋,9,0,2016-04-22 11:53:44,작가님도 저에게 왔다가 가네요 또봐요 고마워요,False
13230708,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,누룩곰팽이,9,0,2016-04-22 10:23:11,오늘편 너무 애틋했어요 ㅠㅠ 흑흑 가슴부여잡고 봤네요 정연작가님 작품을 보면 뭔가 다크초콜릿같은 느낌이 들어서 좋아요! 언눙 보고싶어요 ㅠ-ㅠ-ㅠ-ㅠ-ㅠ-ㅠ,False
13228721,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,정슬기,9,0,2016-04-22 00:06:57,"참 대단한 웹툰이예요ㅡ어찌나 공감이되는지ㅜㅜㅜㅜㅜ!
시즌2  기다립니다 작가님♥♥♥♥♥",False
13550672,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,종이캔버스,8,0,2016-07-02 18:45:47,작가님 캐릭터 우는 거 너무 귀여워...미치겠다 ㅠ,False
13375033,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Anna,8,0,2016-05-24 12:28:24,6월을 기다리는 게 이렇게 길구나...,False
