,title,no,ID,nick,content,date,like,dislike
234,라이징패스트볼,8,(ixat****),앤두,내가 고자라니!,2013-12-15 01:21,0,1
235,라이징패스트볼,8,(mmh7****),,봉구 내가고자라니!!,2013-12-15 01:21,0,1
236,라이징패스트볼,8,(gdw0****),금도원,분명히 깨졋다...,2013-12-15 01:21,0,1
237,라이징패스트볼,8,(ljh9****),쿨썬,정말 재미있네요.. 야구를 좋아하는데 야구 좋아하는 사람에게 좋은 웹툰이네요.,2013-12-15 01:21,0,1
238,라이징패스트볼,8,(ttom****),LG G3,의사양반,2013-12-15 01:21,0,1
239,라이징패스트볼,8,(tkle****),이태경,야구접어야겟내,2013-12-15 01:21,0,1
240,라이징패스트볼,8,(tjdg****),앵남자,망했어요오오오ㅗ오오ㅗ오오오오ㅗ옹,2013-11-09 00:05,0,0
241,라이징패스트볼,8,(pos0****),루드웨어,이제 알이3개인건가...,2013-11-09 00:05,0,0
242,라이징패스트볼,8,(vega****),더잡,으아~~,2013-11-09 00:05,0,0
243,라이징패스트볼,8,(acho****),DJT,공이 영 안좋은 곳을 스쳤어요...,2013-11-09 00:05,0,0
244,라이징패스트볼,8,(han_****),타이니팜,고자됐닼ㅋㅋㅋ,2013-11-09 00:05,0,0
245,라이징패스트볼,8,(lee2****),이동동,코치손에서 냄새가....,2013-11-09 00:05,0,0
246,라이징패스트볼,8,(mjy9****),문준영,이건 마정권 때문이라는 것을 알아야 합니다.,2013-11-09 00:05,0,0
247,라이징패스트볼,8,(taey****),보물1호,진짜 웃기닼ㅋ,2013-11-09 00:05,0,0
248,라이징패스트볼,8,(ji76****),BJ닉센,봉구야 너 괜찮은거니 ㅋ,2013-11-09 00:05,0,0
249,라이징패스트볼,8,(zanz****),,남자만 아는 공포,2013-11-09 00:05,0,0
250,라이징패스트볼,8,(jmoo****),,봉구야~~~!!!!!!!!!ㅠ.ㅠ,2013-11-09 00:05,0,0
251,라이징패스트볼,8,(ppp0****),야구좋아 마산야재,불쌍불쌍 왕불쌍하다,2013-11-09 00:05,0,0
252,라이징패스트볼,8,(ska0****),카네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 힘숔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-11-09 00:05,0,0
253,라이징패스트볼,8,(pink****),또꼬로,지못미,2013-11-09 00:05,0,0
254,라이징패스트볼,8,(h011****),로프ck,내가 고자라늬,2013-11-09 00:05,0,0
255,라이징패스트볼,8,(aha6****),스타라,으아아ㅏㅇ아아아ㅏ,2013-10-04 13:32,1,0
256,라이징패스트볼,8,(cnm4****),cnm,그는 좋은 빡빡이였다....,2013-10-04 13:32,1,0
257,라이징패스트볼,8,(hrm2****),루미,박정권?,2013-10-04 13:32,1,0
258,라이징패스트볼,8,(dbfk****),도돌,눈밑에 블루써클이 그 심정을 생생하게 전해주고있죠ㅋㅋㅋㅋㅋㅋ,2013-10-04 13:32,1,0
259,라이징패스트볼,8,(desd****),AD Desd2006,아.............뿜었다... ... ... ... ...,2013-10-04 13:32,1,0
260,라이징패스트볼,8,(whdt****),흐미,베댓이전부다 봉구불1알에관련된것뿐이네 ㅋㅋㅋ,2013-10-04 13:32,1,0
261,라이징패스트볼,8,(kjw8****),wefipnqwipfqnwe,ㅜㅐㅠ ㅓㅏㅏㅜㅏ,2013-10-04 13:32,1,0
262,라이징패스트볼,8,(hch7****),Historymaker,포수의 저 고통 내가 당해봐서 잘 알지. 거기가 터질 뻔~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-10-04 13:32,1,0
263,라이징패스트볼,8,(qwer****),잘생긴놈,마정권잘생겻어,2013-10-04 13:32,1,0
264,라이징패스트볼,8,(jusu****),29김광현,작가님이 전에 그렇게 잔인한 사람이 아니라면서요,2013-10-04 13:32,1,0
265,라이징패스트볼,8,(dlsc****),긔읍다,아뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저렇게 되고싶싶지않으면추천눌렄ㅋㅋ,2013-10-04 13:32,1,0
266,라이징패스트볼,8,(same****),,강민호도맞았는데,2013-10-04 13:32,1,0
267,라이징패스트볼,8,(wons****),준타오,서체?,2013-10-04 13:32,1,0
268,라이징패스트볼,8,(0629****),ckstn,주원: 수술해야합니다! 지금당장수술해야합니다.,2013-10-04 13:32,1,0
269,라이징패스트볼,8,(hyun****),김진형,저...저기....저번주에...분명히...잔인하지 않으시다고 ..,2013-10-04 13:32,1,0
270,라이징패스트볼,8,(gkst****),전설의시작,사포대 미착용,2013-09-13 23:37,0,0
271,라이징패스트볼,8,(ykik****),,아 고쟈되쓰요,2013-09-13 23:37,0,0
272,라이징패스트볼,8,(blue****),멋찐사나이,ㅋ,2013-09-13 23:37,0,0
273,라이징패스트볼,8,(sksk****),동동TVT,작가 나와ㅋㅋ 뿜었다 ㅋㅋ,2013-09-13 23:37,0,0
274,라이징패스트볼,8,(gody****),,"여기도, 알깨지네ㅜ",2013-09-13 23:37,0,0
275,라이징패스트볼,8,(pjk0****),,커스맞았다,2013-09-13 23:37,0,0
276,라이징패스트볼,8,(ipod****),,풋,2013-09-13 23:37,0,0
277,라이징패스트볼,8,(alic****),가을의 냐리,거...거기를 ㅋㅋㅋㅋㅋㅋ,2013-09-13 23:37,0,0
278,라이징패스트볼,8,(sung****),,고자라니잇,2013-09-13 23:37,0,0
279,라이징패스트볼,8,(9ood****),굿브러쉬,할아버지 ;;; 써클체인쟙 그립 ;;,2013-09-13 23:37,0,0
280,라이징패스트볼,8,(kill****),평범한것같은하루,저거 하드볼인데,2013-09-13 23:37,0,0
281,라이징패스트볼,8,(sihw****),김시,내가 고자라니.,2013-09-13 23:37,0,0
282,라이징패스트볼,8,(pnob****),강필선,그는 좋은 남자엿습니다..,2013-09-13 23:37,0,0
283,라이징패스트볼,8,(lmj5****),꽃호랑이,나쁜사람~ 나쁜사람!!,2013-09-13 23:37,0,0
284,라이징패스트볼,8,(wogu****),KINO,코자코자,2013-09-13 23:37,0,0
285,라이징패스트볼,8,(dlsc****),긔읍다,앍앍앍ㅋㅋㅋㅋㅋㅋㅋㅋ죽었으요......여보세요 의상양반.....앍앍앍ㅋㅋㅋㅋ,2013-08-30 21:31,0,0
286,라이징패스트볼,8,(jhon****),,아기를 못가지게된 봉모씨,2013-08-30 21:31,0,0
287,라이징패스트볼,8,(waax****),,이보시오 의사양반!!!,2013-08-30 21:31,0,0
288,라이징패스트볼,8,(only****),유경진,이거 좃으로 잡았으니까 파울팁?,2013-08-30 21:31,0,0
289,라이징패스트볼,8,(tjgk****),gues1242,근데 배트의 스쳣다는게 함정,2013-08-30 21:31,0,0
290,라이징패스트볼,8,(ki01****),,야신나오는거에서 손가락 잘보면 6개ㅋㅋㅋㅋ,2013-08-30 21:31,0,0
291,라이징패스트볼,8,(bhj1****),rkdcl,귀염노,2013-08-30 21:31,0,0
292,라이징패스트볼,8,(bzp2****),퓌닉스,첫번째 9.9,2013-08-30 21:31,0,0
293,라이징패스트볼,8,(whwn****),,작가님 잔인한 사람아니라매!,2013-08-30 21:31,0,0
294,라이징패스트볼,8,(ji12****),,으아어ㅓ어어어어아아아아아아앜ㅋㅋ,2013-08-30 21:31,0,0
295,라이징패스트볼,8,(kho4****),방구나라,ㄱ자댔네... 나도 저릿했음 ㄷㄷ...,2013-08-30 21:31,0,0
296,라이징패스트볼,8,(todn****),바밤바,ㅋㅋㄲㄱㄱㄱㄱㅂ ㄱㄱㄱㅋㄱㄱㄱㄱ,2013-08-30 21:31,0,0
297,라이징패스트볼,8,(sieu****),개똥이,어버버버,2013-08-30 21:31,0,0
298,라이징패스트볼,8,(tuon****),JH,ㅋㅋㅋㅋㅋㄱ,2013-08-30 21:31,0,0
299,라이징패스트볼,8,(k635****),,이보시오 의사양반 아니내가 고자라니 ~!!!!,2013-08-30 21:31,0,0
300,라이징패스트볼,8,(bora****),쵸쵸쵸,포크볼..??,2013-08-15 12:39,1,1
301,라이징패스트볼,8,(hi64****),똥,ㅋㅋ 가기 공이찾아간다니?무슨말이죠??ㅋㅋ,2013-08-15 12:39,1,1
302,라이징패스트볼,8,(rhse****),,스트라이크 공 아웃!!!!!!,2013-08-15 12:39,1,1
303,라이징패스트볼,8,(kcl6****),진격의고자,나는 저느낌을 안다나도 포수니까공이 내비로경로검색한것처럼 기가막히게 잘찾아감,2013-08-15 12:39,1,1
304,라이징패스트볼,8,(a566****),,자..잠깐만,2013-08-15 12:39,1,1
305,라이징패스트볼,8,(kang****),징징이,ㅋㅋㅋㅋㅋㅋ완벽한 스트라이크닼ㅋㅋㅋ,2013-08-15 12:39,1,1
306,라이징패스트볼,8,(trji****),정지민,앜ㅋㅋㅋ 공을맞은 봉구는 멘분상태,2013-08-15 12:39,1,1
307,라이징패스트볼,8,(kapp****),카파Y,아까 그 담배는 말보르?!?!,2013-08-15 12:39,1,1
308,라이징패스트볼,8,(djal****),,배뎃이 다 맞은거얘기넼ㅋㅋㅋ,2013-08-15 12:39,1,1
309,라이징패스트볼,8,(trai****),운G악,여기주인공은던지면다거기맟춤,2013-08-15 12:39,1,1
310,라이징패스트볼,8,(rhse****),,작가님아...........,2013-08-15 12:39,1,1
311,라이징패스트볼,8,(scse****),새바스찬,찾아가는 서비스,2013-08-15 12:39,1,1
312,라이징패스트볼,8,(bitc****),벚꽃토끼,아으 하필 거기냐....;;,2013-08-15 12:39,1,1
313,라이징패스트볼,8,(mark****),,아...프겠다,2013-08-15 12:39,1,1
314,라이징패스트볼,8,(cucu****),쩝쩝,보면서 내가..아팟엌ㅋㅋㅋ 순간 놀랏어..만화보면서 4D를 느꼇다..ㅋㅋ,2013-08-15 12:39,1,1
315,라이징패스트볼,8,(tkzn****),도까비,ㅋㅋㅋㅋㅋ앜ㅋ,2013-08-03 01:37,0,0
316,라이징패스트볼,8,(xa12****),Ru,아...큽니다!!커요 공이제대로들어갔네요,2013-08-03 01:37,0,0
317,라이징패스트볼,8,(yann****),예삐,봉구:와x발 잠깐만,2013-08-03 01:37,0,0
318,라이징패스트볼,8,(joke****),조커,얼굴은 웃는데하체가 잠시 저렷다..ㅋㅋㅋㅋㅋㅋ,2013-08-03 01:37,0,0
319,라이징패스트볼,8,(sohu****),,아 저 여잔데;; 남동생이 있어그런가요...?왜 보는 제가 안타깝고 불쌍할까요...,2013-08-03 01:37,0,0
320,라이징패스트볼,8,(dark****),미하일,앜ㅋㅋㅋㅋㅋ봉궄ㅋㅋㅋ,2013-08-03 01:37,0,0
321,라이징패스트볼,8,(sshh****),즛키쨩,볼두개 하지만 볼이이제하나남앗습니다,2013-08-03 01:37,0,0
322,라이징패스트볼,8,(chla****),켓뚜요,윽....봉구야힘내 ㅠㅠ,2013-08-03 01:37,0,0
323,라이징패스트볼,8,(shin****),없어,혹시 배경이 신일고인가?근처에 살아서 맨날 보는데,2013-08-03 01:37,0,0
324,라이징패스트볼,8,(jwp1****),닌자소년,봉구야...지못미,2013-08-03 01:37,0,0
325,라이징패스트볼,8,(feel****),건강제일,ㅋㅋㅋㅋ,2013-08-03 01:37,0,0
326,라이징패스트볼,8,(ymw3****),야구광,ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-08-03 01:37,0,0
327,라이징패스트볼,8,(aldu****),석 상,와나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보고 내가 더 아프네 ㅋㅋㅋㅋㅋㅋㅋ,2013-08-03 01:37,0,0
328,라이징패스트볼,8,(pido****),,하필거길,2013-08-03 01:37,0,0
329,라이징패스트볼,8,(juni****),,맞았을때누점프를 해야한다고 하네요 ㅋㅋㅋ,2013-08-03 01:37,0,0
330,라이징패스트볼,8,(airb****),airborne101,마정권=박정권?,2013-07-26 11:50,0,0
331,라이징패스트볼,8,(airb****),airborne101,웬지 움찔했다 손,2013-07-26 11:50,0,0
332,라이징패스트볼,8,(airb****),airborne101,이게무슨 소리야 내가.... 내가 고자라니!!!,2013-07-26 11:50,0,0
333,라이징패스트볼,8,(kjs9****),wjddntjd77,남자로써 저도 공감합니다 전언제 축구하다가 그런일이,2013-07-26 11:50,0,0
334,라이징패스트볼,8,(seou****),Mama burger,맨마지막장면섹시한데,2013-07-26 11:50,0,0
335,라이징패스트볼,8,(azso****),소세지,어머!,2013-07-26 11:50,0,0
336,라이징패스트볼,8,(joon****),,제구 지리네,2013-07-26 11:50,0,0
337,라이징패스트볼,8,(ibs7****),이지민,불쌍해...,2013-07-26 11:50,0,0
338,라이징패스트볼,8,(hcg1****),그레이스,내가 맞아봤는데 음... 주르륵ㅠㅠ,2013-07-26 11:50,0,0
339,라이징패스트볼,8,(ljyn****),이주영,봉구야...,2013-07-26 11:50,0,0
340,라이징패스트볼,8,(tom1****),,남자끝,2013-07-26 11:50,0,0
341,라이징패스트볼,8,(qaz5****),ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-07-26 11:50,0,0
342,라이징패스트볼,8,(mpp1****),툰리치,내가고자라니~~~~~!!!,2013-07-26 11:50,0,0
343,라이징패스트볼,8,(mool****),,베댓님근데그때거기를맞은순간 그런건알빠아니고 일단살고봐야죠 ㅋㅋㅋㅋㅋ,2013-07-26 11:50,0,0
344,라이징패스트볼,8,(keun****),곰,봉구의 고통수치를 구하시고!(그냥 이거맞추면 1등),2013-07-26 11:50,0,0
345,라이징패스트볼,8,(jump****),,내가 이고교다님 신.일.고,2013-07-07 21:21,0,0
346,라이징패스트볼,8,(dyk0****),,빡빡이불쌍햌ㅋㅋ,2013-07-07 21:21,0,0
347,라이징패스트볼,8,(cmh9****),,아이고 봉구야,2013-07-07 21:21,0,0
348,라이징패스트볼,8,(glgl****),,작가말봐봨ㅋ공이기가막히게찾아간덱ㅋㅋ,2013-07-07 21:21,0,0
349,라이징패스트볼,8,(dkw2****),추파춥스,ㅋㅋㅋㅋㅋㅋㅋ 보다빵터짐,2013-07-07 21:21,0,0
350,라이징패스트볼,8,(9573****),곰돌이,그는 좋은 봉구였습니다,2013-07-07 21:21,0,0
351,라이징패스트볼,8,(thfk****),good,"장난 꾸러기:결국 못칠거면 더 세게 하시지요? 봉구:우리 야구한판 뜰래? 장난 꾸러기:네. 제가 투수하고,형은 포수 하세요.(겁나 세게 봉구의 **을 맞췄다.) 봉구:응, 결국 봉구는 터지고 말았답니다.",2013-07-07 21:21,0,0
352,라이징패스트볼,8,(tgle****),이태규,봉구 거기맞고 웃은사람 좋아요,2013-07-07 21:21,0,0
353,라이징패스트볼,8,(sjbj****),,한국대학원의사:이보세요 봉구라했죠. 안됬군요. 봉구:왜...왜요~!? 한국대학원의사:저..그게. 간호사:의사선생님저기여 이학생 알두개깨졌어요~. 한국대학원의사:말그대로라네 학생.봉구:에이...으...........으..으아..으아아아~~~~~. 끝,2013-07-07 21:21,0,0
354,라이징패스트볼,8,(hjs3****),홍지석,정말 무섭거 찾아갑니다,2013-07-07 21:21,0,0
355,라이징패스트볼,8,(zx95****),,의사;아아 알이 터지셨습니다,2013-07-07 21:21,0,0
356,라이징패스트볼,8,(kbk4****),,돌직구,2013-07-07 21:21,0,0
357,라이징패스트볼,8,(boyj****),돼곰이,이전회랑 얘기가틀리잔항~!~!~!~!ㅋㅋㅋ잔인히ㅣ잉,2013-07-07 21:21,0,0
358,라이징패스트볼,8,(powe****),,고...공이 바운스 되서 ...,2013-07-07 21:21,0,0
359,라이징패스트볼,8,(kjr1****),,작가의 말:보호대를 차면 터지진않습니다,2013-07-07 21:21,0,0
360,라이징패스트볼,8,(kjr1****),,으아아아악!!!!~~~~,2013-06-21 00:33,0,1
361,라이징패스트볼,8,(youn****),,알 터졌을레나?,2013-06-21 00:33,0,1
362,라이징패스트볼,8,(0121****),,손을흔드는 일이없겟구만,2013-06-21 00:33,0,1
363,라이징패스트볼,8,(mcki****),Arnold,ㅎㄷㄷ,2013-06-21 00:33,0,1
364,라이징패스트볼,8,(lmb1****),,공이 한복판에 꽂칩니다!!,2013-06-21 00:33,0,1
365,라이징패스트볼,8,(jun1****),준,툭툭툭툭툭툭툭툭툭툭툭툭툭툭툭,2013-06-21 00:33,0,1
366,라이징패스트볼,8,(5096****),스나콩,내가고자라니!!!,2013-06-21 00:33,0,1
367,라이징패스트볼,8,(fran****),,어무이~~ 저 고자됬어요 ㅜㅜ,2013-06-21 00:33,0,1
368,라이징패스트볼,8,(ehdb****),,으아니,2013-06-21 00:33,0,1
369,라이징패스트볼,8,(tupi****),젠트,그곳을 맞았을때 뒤(엉덩이)를 치는건 좋지 않은 대처입니다. 오히려 꼬리뼈에 무리가 갈 수 있다네요.,2013-06-21 00:33,0,1
370,라이징패스트볼,8,(msch****),회원님,고자 효과 댓글수,2013-06-21 00:33,0,1
371,라이징패스트볼,8,(yong****),세스크,봉구야!!!,2013-06-21 00:33,0,1
372,라이징패스트볼,8,(pjs0****),가나다라마바사아자차,Aㅏ....,2013-06-21 00:33,0,1
373,라이징패스트볼,8,(kyw5****),마크하는 쵸파,남자의자격이....,2013-06-21 00:33,0,1
374,라이징패스트볼,8,(skfk****),,기..깊은 빡침이 느껴진다...!!!!,2013-06-21 00:33,0,1
375,라이징패스트볼,8,(qkrw****),농털,그의나이 17세엿다,2013-05-31 21:59,3,1
376,라이징패스트볼,8,(tjgm****),구미호의 사랑,아놔 난 여잔데 웃음이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-31 21:59,3,1
377,라이징패스트볼,8,(leej****),허니,ㅋㅋㅋ봉구야,2013-05-31 21:59,3,1
378,라이징패스트볼,8,(sc10****),쭈꾸미,으아아아아ㅏ,2013-05-31 21:59,3,1
379,라이징패스트볼,8,(rrre****),코,공이 잘못했네!!!,2013-05-31 21:59,3,1
380,라이징패스트볼,8,(pic6****),아리랑,찌릿 !!!! ㅠㅠ,2013-05-31 21:59,3,1
381,라이징패스트볼,8,(lacu****),라쿤밤,아~!!! 어머니~~!!!!!!,2013-05-31 21:59,3,1
382,라이징패스트볼,8,(jffi****),깐돌이,보니까 내거에서 아픈느낌이남 ㅋㅋ,2013-05-31 21:59,3,1
383,라이징패스트볼,8,(youn****),,작가님 개사랑해요,2013-05-31 21:59,3,1
384,라이징패스트볼,8,(xlls****),Byakuya Lee,뿜었음ㅋㅋㅋ,2013-05-31 21:59,3,1
385,라이징패스트볼,8,(nsja****),척척박사lns,터지진 않았지만...앞으로 며칠간 그는 남자가 아닙니다.ㅋㅋㅋ,2013-05-31 21:59,3,1
386,라이징패스트볼,8,(popo****),오진우,으허어겅 아프겠다 봉구 ㅠㅠ,2013-05-31 21:59,3,1
387,라이징패스트볼,8,(ldyk****),,저~~~릿 ㅋㅋㅋ,2013-05-31 21:59,3,1
388,라이징패스트볼,8,(2235****),,워매.....,2013-05-31 21:59,3,1
389,라이징패스트볼,8,(vmfx****),서승현159123,ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-31 21:59,3,1
390,라이징패스트볼,8,(kmj7****),사랑맘,결혼못한다.ㅋㅋ,2013-05-24 08:06,0,0
391,라이징패스트볼,8,(cyni****),시니컬,한화선배에서 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-24 08:06,0,0
392,라이징패스트볼,8,(gtay****),똥소,저거 조금만빚맞아도 피멍이드는데...,2013-05-24 08:06,0,0
393,라이징패스트볼,8,(rlad****),김윤성,앍 고자라니!!!,2013-05-24 08:06,0,0
394,라이징패스트볼,8,(mysk****),루이,ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-24 08:06,0,0
395,라이징패스트볼,8,(gonr****),고똥팔이,으아아아아!,2013-05-24 08:06,0,0
396,라이징패스트볼,8,(winn****),웅이아버지,아.......아프겟다,2013-05-24 08:06,0,0
397,라이징패스트볼,8,(lmj5****),꽃호랑이,......여잔데 알꺼같은 기분은 뭐지 ;;;ㅋ ㅋㅋ,2013-05-24 08:06,0,0
398,라이징패스트볼,8,(alst****),이민석,봉구 이제 여자됌 ㅋㅋㅋㅋㅋ,2013-05-24 08:06,0,0
399,라이징패스트볼,8,(khw1****),산타루돌,으아아아아아아아아아아아아아아아아아악 내가고자라니,2013-05-24 08:06,0,0
400,라이징패스트볼,8,(csh3****),소설씨,.그 아픔이 나에게....,2013-05-24 08:06,0,0
401,라이징패스트볼,8,(hjkl****),인간,갑자기 내가 아프네,2013-05-24 08:06,0,0
402,라이징패스트볼,8,(bb25****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-24 08:06,0,0
403,라이징패스트볼,8,(tpgm****),라미에,ㅋㅋㅋㅋㅋㅋ,2013-05-24 08:06,0,0
404,라이징패스트볼,8,(jine****),마루바람,으엌ㅋㅋㅋㅋ내께 다 아프다OTL,2013-05-24 08:06,0,0
405,라이징패스트볼,8,(cyc0****),진격의조석,끄힛....X대따,2013-05-17 13:05,2,1
