,title,no,ID,nick,content,date,like,dislike
5854,환생동물학교,2,(ugsu****),,"""화해했어-! 미안하다고 말했어-!""""잘했어-!""이거 말하면서 꼬리 흔드는데 심장 폭행..",2017-09-12 00:04,2,0
5855,환생동물학교,2,(wjdd****),오백원,우리 꽃님이도 저기서 환생 교육 받아서 그때처럼 예쁘고 착한 여자아이가 되었겠지? 열심히 공부해서 나중에 환생한 널 가르치는 멋진 교사가 꼭 되고싶다! 만나면 꼭 미안하다고 하고싶은데.,2017-09-12 00:04,2,0
5856,환생동물학교,2,(okok****),꿍스,귀여워 아파트뿌셔ㅠㅠㅠㅜㅜㅜㅜㅜㅠ,2017-09-12 00:04,2,0
5857,환생동물학교,2,(hoeu****),체육냥,귀엽다ㅎㅎ 히-,2017-09-12 00:04,2,0
5858,환생동물학교,2,(kyou****),,카마라는 환생할 때가 된거 같네요,2017-09-12 00:04,2,0
5859,환생동물학교,2,(towe****),신의탑2부20화,하윽 내 심장...,2017-09-12 00:04,2,0
5860,환생동물학교,2,(kmg4****),초식식물,내가 수인을 좋아한다!!!,2017-09-12 00:04,2,0
5861,환생동물학교,2,(wldy****),트타,7번째베댓님. 당신은현생에도 개같네요,2017-09-11 23:20,0,2
5862,환생동물학교,2,(buer****),홀롤로,"웬만해선 댓글 잘 안다는데 . . 애들이 너무 예쁘고... . 맷 사과받아줬다고 꼬리 흔드는거 넘 귀엽습니다 ,,,, 애기들 ...",2017-09-11 23:20,0,2
5863,환생동물학교,2,(njbc****),은하수개털,으앙 나 주-거어,2017-09-11 23:20,0,2
5864,환생동물학교,2,(twin****),이제,"와...,,,,,,,,,, ,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,넘모기여워.................................................",2017-09-11 23:20,0,2
5865,환생동물학교,2,(5suy****),오현수,너무귀여워ㅜㅜㅜㅜㅜ,2017-09-11 23:20,0,2
5866,환생동물학교,2,(pink****),워니삐요,화해했다고 꼬리 흔들고 잘했다고 꼬리 흔들고 겁나 귀염터지넼ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-11 23:20,0,2
5867,환생동물학교,2,(msko****),냥파스,모야 순위 왤캐 낮아ㅠㅠ,2017-09-11 23:20,0,2
5868,환생동물학교,2,(wjdt****),,소설읽는기분이다,2017-09-11 23:20,0,2
5869,환생동물학교,2,(ares****),무슈론,으앙 나죽어,2017-09-11 23:20,0,2
5870,환생동물학교,2,(shin****),신하늘,항핳 역시 멍뭉이들 너무 귀엽다ㅜㅡㅠ,2017-09-11 23:20,0,2
5871,환생동물학교,2,(khae****),매인이,아니 뭔내용인데 이게,2017-09-11 23:20,0,2
5872,환생동물학교,2,(kims****),개냥이,song님 아무래도 저도 전생에 개나 고양이가 아니었나 싶습니다..,2017-09-11 23:20,0,2
5873,환생동물학교,2,(jise****),수박키위,귀엽이라는 말 한마디로 모든게 해결된다,2017-09-11 23:20,0,2
5874,환생동물학교,2,(sera****),일레인,너무 귀엽고 힐링된다 좀 위로 올라갔으면..,2017-09-11 23:20,0,2
5875,환생동물학교,2,(damp****),민들레,마지막에맷이 내가잘못한거에요.. 하는데 너무 귀여운거 아님?????ㅇㅈ하는사람 손,2017-09-11 23:20,0,2
5876,환생동물학교,2,(nevm****),엉엉,갓갓툰 사랑합니다,2017-09-11 22:58,0,0
5877,환생동물학교,2,(c03h****),다빈,귀여워ㅓㅠㅠ,2017-09-11 22:58,0,0
5878,환생동물학교,2,(4040****),두둠칫,ㅇ ㅏ 미친 .. 너무 귀여워 ㅜㅜㅜㅜㅜ,2017-09-11 22:58,0,0
5879,환생동물학교,2,(jioh****),박지오,아미친 심장아파,2017-09-11 22:58,0,0
5880,환생동물학교,2,(dofl****),김악어,하지만 너한테는 위협적이었을수도 있을 거라고 생각해. 미안해. ㅜㅜㅠ넘나 귀엽고 착하자나ㅜㅜㅠ,2017-09-11 22:58,0,0
5881,환생동물학교,2,(mild****),구름별이,미안하다고 시킨애도 미안하다고했다고 하는 애도 이야기하면서 둘다 꼬리 미친듯이 흔드는것봐♡♡♡,2017-09-11 22:58,0,0
5882,환생동물학교,2,(kbuf****),헤헤헤,고양이 낸시 완전 감동하고 봤었는데~!!! 이렇게 네이버에서도 보다니!! 넘 반가워요~♥♥♥,2017-09-11 22:58,0,0
5883,환생동물학교,2,(joys****),DeL,엄청난 힐링이다 ㅠ,2017-09-11 22:58,0,0
5884,환생동물학교,2,(rkdd****),강이삭,간만에 제대로된 힐링툰이 나왔다,2017-09-11 22:58,0,0
5885,환생동물학교,2,(agbd****),졍이,(여기에 좀 눕겠습니다),2017-09-11 22:58,0,0
5886,환생동물학교,2,(samp****),홍성진,그림체도 아기자기해서 좋은데...왜 맨 마지막에 계실까ㅠ,2017-09-11 22:58,0,0
5887,환생동물학교,2,(dojy****),꼬꼬,안아주려다..ㅋㅋㅋㅋㅋ귀여워ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋ,2017-09-11 22:58,0,0
5888,환생동물학교,2,(sjsq****),어머낫,"너무기여워,,,,ㅠㅠ",2017-09-11 22:58,0,0
5889,환생동물학교,2,(hes5****),zysgeudje,네이버에서 만나서 반가워요 작까님!😀,2017-09-11 22:58,0,0
5890,환생동물학교,2,(shin****),희희,단행본 살 준비),2017-09-11 22:58,0,0
5891,환생동물학교,2,(wjfe****),발데아,끠여어 ㅎㅅㅎ,2017-09-11 22:30,0,0
5892,환생동물학교,2,(mong****),윤정훈,다음편 빨리보고시포(=○=),2017-09-11 22:30,0,0
5893,환생동물학교,2,(hhw3****),옹혜,왜선생만 사람일까,2017-09-11 22:30,0,0
5894,환생동물학교,2,(gjdl****),게라웃,체고다,2017-09-11 22:30,0,0
5895,환생동물학교,2,(naga****),,귀 귀여워!!!,2017-09-11 22:30,0,0
5896,환생동물학교,2,(su21****),택아기,마쟈 주인이야기가 궁금타!!!! 글고 왜 선생님들 중에서도 동물인 선생님이 있눈거지!!!!!!!! 맷 너무 귀여워!!!!!,2017-09-11 22:30,0,0
5897,환생동물학교,2,(naga****),요한,앜ㅋㄱㅋㄱㄱ 너무 사랑스러워 힐링되,2017-09-11 22:30,0,0
5898,환생동물학교,2,(dusr****),한연경,내가잘못했뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-11 22:30,0,0
5899,환생동물학교,2,(0128****),산돌,계속 읽고 싶은 작품,2017-09-11 22:30,0,0
5900,환생동물학교,2,(tlsd****),신의경,카마라는 주인한테 가시에 관한 학대(가시를 뽑는다는둥)를 받은 기억이 있다거나 해서 위협적으로 느낀거라고 생각해요 평범한 주인을 만났다거나 하면 굳이 주인에 관련된 내용이 나올 필요가 없을테니깐요,2017-09-11 22:30,0,0
5901,환생동물학교,2,(kike****),강성일,그림체 정말 멈뭄미하고 섯숫시하고 덛둗디하고 젖줒지하고 법붑비허고 럴룰리하고엉웅이하고 넌눈니하고 펖풒피하고 첯춫치하고 텉퉅티하고 컼쿸키허네^^,2017-09-11 22:30,0,0
5902,환생동물학교,2,(ejsk****),위아래,츤츤하네,2017-09-11 22:30,0,0
5903,환생동물학교,2,(qark****),비쇼길,(이미 관에들어간 댓글입니다.),2017-09-11 22:30,0,0
5904,환생동물학교,2,(eunm****),grace,심장이 아픈 웹툰이군... 너무 귀엽다 ㅜㅜㅜ,2017-09-11 22:30,0,0
5905,환생동물학교,2,(onal****),다또,가끔.. 우리집강아지 사료보면 먹어보고싶고간식도 먹어보고싶고 그래서먹어봤고(?)강아지들 물먹는거보고 한번따라서그렇게먹어봤고(?!)ㄴ..나는 ! 제대로인간이되지못한 전생의 개였나??띠도 개띤데!!이것은 !!?,2017-09-11 22:30,0,0
5906,환생동물학교,2,(egg2****),왜,나만 기차에서 그냥 넘어져도 끌고가는 컷이 젤 씹귀 컷이였나,2017-09-11 22:07,1,0
5907,환생동물학교,2,(mdhi****),문대환,너무귀엽다ㅠㅠㅠ,2017-09-11 22:07,1,0
5908,환생동물학교,2,(pjpk****),으앙,맷ㅅ이랑 블랭키너무 이쁜거아니냐ㅠㅜㅜㅠㅜㅠㅜㅜㅠㅜㅠㅠㅠㅜㅜㅠㅜ 아 진차ㅏ 블랭ㅇ키 제가 맡을게요!#! 하는듯한 표정하며ㅠㅜㅠㅜㅠㅜㅠㅜ 사과했다고 블랭키한테 칭찬받는 맷하며ㅠㅜㅜㅠㅡㅡㅡㅡㅠㅡ 아옭ㄱ 너무 귀ㅣ여워;;;;;;;,2017-09-11 22:07,1,0
5909,환생동물학교,2,(kima****),김아인,카마라 내취향이야앟ㅎㅎㅎㅎㅎㅎㅎㅎ 긔여우ㅜㅝㅎㅎㅎ,2017-09-11 22:07,1,0
5910,환생동물학교,2,(rlax****),김코코,이제 이 웹툰 덕분에 월요일이 좋아요,2017-09-11 22:07,1,0
5911,환생동물학교,2,(kd89****),개굴개굴,ㅠㅠㅠㅠ아 너무귀여워요ㅠㅠㅠㅠㅠ,2017-09-11 22:07,1,0
5912,환생동물학교,2,(sahr****),찹쌀개,아 따뜻해ㅜㅜㅜㅡㅜ 진짜 몽글몽글 해진다ㅜㅜㅜㅜㅜ,2017-09-11 22:07,1,0
5913,환생동물학교,2,(ego6****),죠스바,어특해~~~너뮈 귀욥쟈냐❤❤❤😍😍,2017-09-11 22:07,1,0
5914,환생동물학교,2,(ange****),엘렌,사망,2017-09-11 22:07,1,0
5915,환생동물학교,2,(lmn1****),이린,아 졸귀탱,2017-09-11 22:07,1,0
5916,환생동물학교,2,(dlck****),bucket,ㅇㅅㅇ;;,2017-09-11 22:07,1,0
5917,환생동물학교,2,(kge4****),여등이,베댓 송님 무슨뜻임..?,2017-09-11 22:07,1,0
5918,환생동물학교,2,(sons****),소나,나중에책으로는 안나올까용?ㅎㅎ원해용!!,2017-09-11 22:07,1,0
5919,환생동물학교,2,(sons****),소나,나중에책으로는 안나올까용?ㅎㅎ원해용!!,2017-09-11 22:07,1,0
5920,환생동물학교,2,(dbdm****),으으으으응,어째서 이 웹툰은 아직 바닥인것이냐!!?? 얼른 맨 위로 보내지 못할까!!!,2017-09-11 22:07,1,0
5921,환생동물학교,2,(soy3****),박소윤,너무 귀엽다💕💕💕💕,2017-09-11 21:35,0,0
5922,환생동물학교,2,(pptx****),배드락,졸귀탱,2017-09-11 21:35,0,0
5923,환생동물학교,2,(may7****),꾸이,그 소심한 개가 주인한테 학대받은 것이수도...(왠지 그럴것같아여..),2017-09-11 21:35,0,0
5924,환생동물학교,2,(xodm****),,힐링된다ㅠㅠㅠㅠ 근데 주인에 관한 거 읽어보는게 좋을 것 같은데..,2017-09-11 21:35,0,0
5925,환생동물학교,2,(dlsk****),밤을새,귀여워... 최고야...,2017-09-11 21:35,0,0
5926,환생동물학교,2,(dudd****),홀맨,주인으로부터 사람에 대한 첫인상을 빋는데 그걸 무시한다니...,2017-09-11 21:35,0,0
5927,환생동물학교,2,(tree****),토오드,Nyan cat 생각나는건 나뿐?,2017-09-11 21:35,0,0
5928,환생동물학교,2,(rkdw****),강주연,고슴도치 키우는 사람인데욤 ㅎ우리 도치들은 저렇게 가시를 쏘지는 않는답니다..핳,2017-09-11 21:35,0,0
5929,환생동물학교,2,(kyy0****),사람,하앍 기여웜 으얽,2017-09-11 21:35,0,0
5930,환생동물학교,2,(dldl****),이인,난 전생에 고양이였나,2017-09-11 21:35,0,0
5931,환생동물학교,2,(0852****),,작가님...ㅠㅠㅠ♥♥♥♥♥♥♥,2017-09-11 21:35,0,0
5932,환생동물학교,2,(gkdn****),지영,귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ♡,2017-09-11 21:35,0,0
5933,환생동물학교,2,(lcy1****),귤이,아..귀여워 매일매일보고싶다 강아지 핵설레 핡,2017-09-11 21:35,0,0
5934,환생동물학교,2,(qufw****),별찌,선별점 후감상!ㅜㅜㅜ흑.. 단행본나오면 꼭 살거에요............낸시 때처럼 엄청난 힐링 만화가 될 것 같아요..,2017-09-11 21:35,0,0
5935,환생동물학교,2,(hear****),0326choj,고슴이 꼬리 표현이 안되어있는데 그럼 인간이 될 준비가 다 됐다는거 아닌가?? 고슴도치가 원래 꼬리가 엄청 짧아서 그냥 안 그리신건가??,2017-09-11 21:35,0,0
5936,환생동물학교,2,(tpwn****),시리얼자판기,"얼른 다음ㅁ편을ㄹ,,...",2017-09-11 21:16,0,0
5937,환생동물학교,2,(clar****),뚱쓰땁,아 너무 사랑스러워 젠장,2017-09-11 21:16,0,0
5938,환생동물학교,2,(miki****),,귀여웡,2017-09-11 21:16,0,0
5939,환생동물학교,2,(duck****),,카마라 츤츤ㅋㅋㅋㅋㅋ,2017-09-11 21:16,0,0
5940,환생동물학교,2,(kkon****),이가은,미친 사랑스럽다,2017-09-11 21:16,0,0
5941,환생동물학교,2,(dmsd****),민트초코,선생님도 환생동물인데 주인한테 학대당하고 인간 됐는데 동물때 기억해서 주인에 대한거 읽는거 싫어하는듯,2017-09-11 21:16,0,0
5942,환생동물학교,2,(leed****),gorden,프로 작가님이신데 왭툰으로 작품을 내셧네요!좋은 작품 부탁드립니다!,2017-09-11 21:16,0,0
5943,환생동물학교,2,(jame****),순실이의근혜극장,난 전생에 그냥 돌이었을듯,2017-09-11 21:16,0,0
5944,환생동물학교,2,(tide****),Beka,핰ㅋㅋㅋ 너뮈 귀엽쟈낰ㅋㅋㅋ 카마라도 츤츤이였구나!! 아 너무 귀엽쟈낰ㅋㅋㅋ,2017-09-11 21:16,0,0
5945,환생동물학교,2,(oh70****),가을하늘,아씨 진짜 귀여워 😢,2017-09-11 21:16,0,0
5946,환생동물학교,2,(babo****),쁘띠 집사,너무너무 귀엽><,2017-09-11 21:16,0,0
5947,환생동물학교,2,(mooh****),전윤형,아하하 귀여워 ㅎㅎㅎㅎㅎㅎ,2017-09-11 21:16,0,0
5948,환생동물학교,2,(oh70****),가을하늘,꼬리가 원래부터 없었으면 준비 다 됬는지 어떻게 암?,2017-09-11 21:16,0,0
5949,환생동물학교,2,(lsj0****),수정,기여워 ㅜㅜ,2017-09-11 21:16,0,0
5950,환생동물학교,2,(lsj0****),수정,기여워 ㅜㅜ,2017-09-11 21:16,0,0
5951,환생동물학교,2,(3793****),박서영,네 맞습니다 1화부터 씹덕사였죠,2017-09-11 20:47,4,0
5952,환생동물학교,2,(xldz****),수박,헐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여워,2017-09-11 20:47,4,0
5953,환생동물학교,2,(xldz****),수박,거하게 치인거같은데,2017-09-11 20:47,4,0
5954,환생동물학교,2,(xldz****),수박,아 뭐지?,2017-09-11 20:47,4,0
5955,환생동물학교,2,(dbst****),무브부므,개귀여워,2017-09-11 20:47,4,0
5956,환생동물학교,2,(xldz****),수박,헐 귀여워,2017-09-11 20:47,4,0
5957,환생동물학교,2,(dlac****),챠밈,애들 너무 귀엽고 ㅠㅠㅠ 저 선생은 아이들의 앞으로의 삶을 좌우할 위치인데 너무 무책임하다 ......,2017-09-11 20:47,4,0
5958,환생동물학교,2,(pean****),땅꽁쨈쿠키,"으윽,,, 내심장!! 귀여워!!!!!!!!!!!!!!!!!!!!!!!",2017-09-11 20:47,4,0
5959,환생동물학교,2,(will****),갸올,캐릭터 하나하나 너무 귀엽고 사랑스럽다.. 몇번씩 보게 되네요,2017-09-11 20:47,4,0
5960,환생동물학교,2,(zeul****),동물,⬆️⬆️⬆️⬆️⬆️⬆️위로 갑시다!! 작가님!,2017-09-11 20:47,4,0
5961,환생동물학교,2,(pear****),단소,너무 귀여워ㅠㅠ,2017-09-11 20:47,4,0
5962,환생동물학교,2,(jsko****),,이런 웹툰을 원했습니다,2017-09-11 20:47,4,0
5963,환생동물학교,2,(qhqo****),이봬,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ(사망자의 댓글),2017-09-11 20:47,4,0
5964,환생동물학교,2,(kise****),몽그린,"허얼 작가님 인체 그리시는 거 너무,,예뻐요..(물론 인간은 아니지만) ㅡㄱ림체 취향저격입니다ㅠㅠㅠㅜㅜㅜ앞으로도 기대할게요!!",2017-09-11 20:47,4,0
5965,환생동물학교,2,(0807****),Inaheon,뭔가 나중에 주인과 관련된 엄청난 이야기가 있을것같다..,2017-09-11 20:47,4,0
5966,환생동물학교,2,(rlar****),빵아,귀여워.. 뭔가 찡해요ㅠㅠ귀여워라,2017-09-11 20:22,2,1
5967,환생동물학교,2,(ahon****),헬로,아 진짜 너무 긔얍다ㅠㅠㅠㅠㅠㅠ이런 웹툰 많이 나왔으면 좋겠다ㅠㅠㅠㅠ진짜 몽글몽글 해진다ㅜㅠㅠ,2017-09-11 20:22,2,1
5968,환생동물학교,2,(chil****),족제비,귀여워서 숨 쉬는데에 지장이 가네요. 가뜩이나 비염인데.p.s. 수인은 정말 최고야...!,2017-09-11 20:22,2,1
5969,환생동물학교,2,(rlaw****),사슴,고슴도치 강아지한테 물려서 죽은 건가...? 덩치도 비슷한데 무서워 할 이유가 없다 생각하는데...,2017-09-11 20:22,2,1
5970,환생동물학교,2,(raph****),Ysaye,생각해보먼 애들이 다 어리다.. 주인에 대한 이야기를 안읽은게 이거랑 연결될 수 있다고 보는데 어쩌면 애들이 학대받거나 유기받아 어린나이에 무지개 다리를 건넌애들이고.. 이 반이 그런 아이들만 모아놓은 반이라서 쉽지않은걸지도 모름...,2017-09-11 20:22,2,1
5971,환생동물학교,2,(aodw****),촉록요정,귀엽소,2017-09-11 20:22,2,1
5972,환생동물학교,2,(tmdg****),다메,와 맷 개착하다,2017-09-11 20:22,2,1
5973,환생동물학교,2,(soyi****),민트민트,꺄악~~ 넘넘 귀여우면 반칙 아닌가여? 넘나 기여운것!❤️,2017-09-11 20:22,2,1
5974,환생동물학교,2,(lsjh****),한영웅,근데 정말 인간으로 환생하는게 좋은 선택일까...그저 좋은 주인만나 행복하게 동물로 사는것...,2017-09-11 20:22,2,1
5975,환생동물학교,2,(dood****),페로링,아 너무 귀엽다ㅜㅜㅜㅜㅜㅜㅜㅜ 얼른 책으로 만나고 싶다ㅜㅠ,2017-09-11 20:22,2,1
5976,환생동물학교,2,(bay0****),1234,쥐선생님은 아직 환생할 준비가 되지 않은 건가 왜 꼬리가 있지,2017-09-11 20:22,2,1
5977,환생동물학교,2,(bomn****),오가은,후어아엉ㅇㅜㅜㅜ어엉ㅜㅜㅜㅜㅜ 자까님 이거 너무 귀여운거 아닙니까ㅜㅜㅜㅜㅜ가시 하나 뽁 데주고ㅜㅜㅜ 마지막에 망망이가 내가 잘못한거래ㅜㅜㅜㅜ힐링툰ㅣㅜㅜ 너무 조하요ㅜㅜㅜㅜㅜㅜㅜㅜ,2017-09-11 20:22,2,1
5978,환생동물학교,2,(laei****),,아..... 졸라기엽다 ㅠㅠㅠㅜㅜㅜ,2017-09-11 20:22,2,1
5979,환생동물학교,2,(dmsq****),예예예,잉ㅠㅠㅠㅠㅠㅠ너무 귀엽잖아ㅠ,2017-09-11 20:22,2,1
5980,환생동물학교,2,(anst****),떽,귀여워....,2017-09-11 20:22,2,1
5981,환생동물학교,2,(heyr****),,너무 좋다 이런 힐링웹툰ㅠㅠ소재도 신선하고 스토리도 부드럽고..동물들 좋아하는 저로써는 굉장히 행복하네욯ㅎㅎ작가님 최고,2017-09-11 19:58,2,1
5982,환생동물학교,2,(rage****),냐냐냥,선생님이 아무것도 하지 않았는데도 다 잘 됐어,2017-09-11 19:58,2,1
5983,환생동물학교,2,(minj****),개민주,아 힐링된다ㅠㅠㅠㅠㅠㅠㅠㅠ,2017-09-11 19:58,2,1
5984,환생동물학교,2,(sd21****),딸기하임,죽음.(병명:너무 기여워서 심쿵사),2017-09-11 19:58,2,1
5985,환생동물학교,2,(kimd****),킹킹,"하아 ㅜㅜ 귀여워 ,,",2017-09-11 19:58,2,1
5986,환생동물학교,2,(qndl****),오늘의포켓몬,동물들의 특징이 너무 잘드러나네요 귀여워요 ㅠㅠ,2017-09-11 19:58,2,1
5987,환생동물학교,2,(jang****),시공좋아,아 이런거 존좋,2017-09-11 19:58,2,1
5988,환생동물학교,2,(peri****),시일라,고양이낸시!!!그림이 취적이라 사고 읽고 새삼 주변의 차별된 그런 시선과 행동에 대해 생각했어요! 네이버 연재 잘 챙겨보겠습니다 ^^,2017-09-11 19:58,2,1
5989,환생동물학교,2,(daeu****),이다은,앜귀요미들❤❤❤❤❤,2017-09-11 19:58,2,1
5990,환생동물학교,2,(jaha****),레아니아,난 전생에 뭐였지...,2017-09-11 19:58,2,1
5991,환생동물학교,2,(fhfm****),도토리묵,1화에서도 그랬지만 블랭키 굉장히 이타적인데 안내견이었던 걸까?,2017-09-11 19:58,2,1
5992,환생동물학교,2,(sue4****),율,귀엽구만,2017-09-11 19:58,2,1
5993,환생동물학교,2,(deat****),미타사,"반려동물의 주인에 대한 것이야말로 가장 중요한 정보 아닌가.반려동물의 `평생`을 같이 해준 것이 주인인데. 문자 그대로 `반려`로, 평생을 서로 닮아가고 영향 받으며 사는게 반려동물과 주인의 관계인데.주인공은 인간이지만 동물을 키워본적이 없었나보네요.",2017-09-11 19:58,2,1
5994,환생동물학교,2,(jung****),그저그런,ㅎㅎ,2017-09-11 19:58,2,1
5995,환생동물학교,2,(jgha****),전근혜,켁,2017-09-11 19:58,2,1
5996,환생동물학교,2,(lett****),,귀여어ㅓㅓㅓ어ㅓㅠㅠㅜㅓㅑ,2017-09-11 19:31,1,1
