commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20426011,102494,밤의 향 외전2,까악까악,0,0,2021-01-31 04:05:50,인생을 다룬 참 멋진 작품,False
20425467,102494,밤의 향 외전2,민경,0,0,2021-01-31 01:26:25,두달 전에  그린 거네요  ㅎ   전 오늘 보니  담주 되야  무료로 볼수 있네요   200원이 전혀 아깝지 않고   소장하고 싶네요  그림이  넘  넘  ㅠㅠ  맘ㅇㅣ  짠해지네요,False
20424837,102494,밤의 향 외전2,유민,0,0,2021-01-30 23:53:04,좋은 작품 만들어주셔서 감사합니다 작가님,False
20394460,102494,밤의 향 외전2,꼬마버,0,0,2021-01-23 00:18:57,좋은 작품 정말 감사합니다,False
20394455,102494,밤의 향 외전2,호돌호돌,0,0,2021-01-23 00:17:57,아니 나만 수염난 재하 좋았던거야...으른미 넘쳐서 좋았는데ㅋㅋ,False
20394227,102494,밤의 향 외전2,99,0,0,2021-01-22 23:30:59,갸아아아아아아아앙아 드디어다모였어ㅠㅠㅠㅠㅠ,False
20389900,102494,밤의 향 외전2,경훈,0,0,2021-01-21 15:41:52,이상하게 읽는 내내 ost가 들리는 것처럼 느껴집니다. 웹툰이라는 장르를 다시보게 하는 작품이네요. 먹먹한 느낌 너무 좋습니다. 감사합니다.,False
20356877,102494,밤의 향 외전2,하레와 구우,0,0,2021-01-12 17:41:05,작가님 이렇게 마음 울리는 작품 만들어주셔서 감사해요   다음작품도 기대할게요♡,False
20353524,102494,밤의 향 외전2,이승현,0,0,2021-01-11 22:49:16,눈물난다 작가님 정말.. 대단해요 감사합니나,False
20348891,102494,밤의 향 외전2,블랙밀크티,0,0,2021-01-10 21:26:51,송화가 잘 버티고 다시 기운을 차려서 다행이예요...그리고 역시 수염난 재하보다 수염깎은 재하가 더 잘생겼어... ,False
20346265,102494,밤의 향 외전2,때경,0,0,2021-01-10 01:06:44,일평생 최고의 화입니다...,False
20341907,102494,밤의 향 외전2,선미숙,0,0,2021-01-08 23:22:48,잘보고갑니다,False
20337477,102494,밤의 향 외전2,겸손,0,0,2021-01-07 22:11:21,"
,  ,
 ",False
20327300,102494,밤의 향 외전2,화수분,0,0,2021-01-05 19:26:50,그런 이유들로 살아가는거지요... 그림이 정말 아름다워 천천히 찬찬히 보게됩니다.,False
20286364,102494,밤의 향 외전2,키요미요,0,0,2020-12-28 06:13:55,완벽하다,False
20285883,102494,밤의 향 외전2,김민정,0,0,2020-12-28 01:41:20,한 자 한 자가 가슴에 와닿네요.. 한편의 시같네요. 이번 회차는 기억해두었다가 또 보러와야겠어요,False
20285249,102494,밤의 향 외전2,sara,0,0,2020-12-27 23:35:14,"작가님 진짜 대단하시다 천재신가봐ㅠ
하나 하나 감동적이고 명언이고ㅠ
진짜 감사해요 오래오래 보고싶어요ㅠ
외전 길었음 좋겠어요 어흑흑",False
20285242,102494,밤의 향 외전2,닉네임,0,0,2020-12-27 23:34:11,지금보는웹툰만 삼사십개가넘는것같은데 댓글처음남겨봐요 뭔가 팍팍한삶을 응원받는기분이였어요 맘이참 따뜻해지네요 완결이 다가오는것같아 아쉬워요ㅠㅠㅠ,False
20284974,102494,밤의 향 외전2,BongBongy,0,0,2020-12-27 22:45:55,오타가 있어요 기실...사실 아닌지요?,False
20284906,102494,밤의 향 외전2,쫑아,0,0,2020-12-27 22:32:28,이번회차는 계속 눈물이 멈추질 않네요 ,False
20284894,102494,밤의 향 외전2,NR,0,0,2020-12-27 22:30:31,몰라몰라 나 그냥 계속 우는 중 ㅠㅠ,False
20284251,102494,밤의 향 외전2,이히히히,0,0,2020-12-27 19:39:34,작가님 감사합니다...♡,False
20283703,102494,밤의 향 외전2,NamuLove,0,0,2020-12-27 15:12:13,"믿고 사랑하는 사람이 곁에 있다면 살아갈만 하죠ㅠㅠ
다들 편안해 보여서 좋아요 ㅠㅠ",False
20283659,102494,밤의 향 외전2,이송현,0,0,2020-12-27 14:52:26,화상 치료가 말끔히 되다니 정말 용한 의원이네요 화상 흉터는 현대의학으로도 제거하기 매우 힘든데 저 시대에 말끔히 흉터를 없애다니,False
20283359,102494,밤의 향 외전2,솜사탕나여늬,0,0,2020-12-27 12:44:39,다들 행복해져서 정말 다행이네요... 송화의 말을 보며 저도 힘을 얻고 하루하루를 보내려 합니다. 좋은 말 남겨주셔서 정말 감사해요,False
20283339,102494,밤의 향 외전2,Jina,0,0,2020-12-27 12:34:22,뭉클뭉클ㅠㅠ문장 마다 눈물샘 자극해 ㅠㅠ,False
20283229,102494,밤의 향 외전2,김주연,0,0,2020-12-27 11:45:25,올해 마지막회네요 여러분 코로나때문에 고생많으셨습니다 새해복 많이받으세요! 작가님 올한해 좋은작품 만들어주셔서 감사합니다♡,False
20282922,102494,밤의 향 외전2,달정,0,0,2020-12-27 09:45:59,작가님감사해요....,False
20282848,102494,밤의 향 외전2,민들레,0,0,2020-12-27 09:03:46,모두 제자리를 찾은것같아 넘 좋네요~♥,False
20282810,102494,밤의 향 외전2,닉네임을 등록해 주세요,0,0,2020-12-27 08:38:37,작가님 송화의 독백이 넘 가슴에 와닿네요! 단행본 출간 하시면 정말 좋겠습니다. ,False
20282674,102494,밤의 향 외전2,dmsgml,0,0,2020-12-27 07:11:18,"진짜 가슴이 너무 울컥해서 아침부터 눈물이..왈칵 
송화마음이 어땟을지 너무 절절해요 ",False
20282583,102494,밤의 향 외전2,dsm87,0,0,2020-12-27 05:43:10,"와ㅡ
명작이다!!!!
처음부터 끝까지 명작이다!!!!",False
20282450,102494,밤의 향 외전2,룰루랄라,0,0,2020-12-27 03:54:56,힝.....울컥...,False
20282361,102494,밤의 향 외전2,젼이,0,0,2020-12-27 03:06:45,제하 상처는 어디갓나요?,False
20282347,102494,밤의 향 외전2,시냇물이흐르는,0,0,2020-12-27 03:00:02,울컥하네요. 쉽지만은 않은 생. 살수록 어려운 기분이에요. 좀 살아봤음 쉬워질법도 한데요. 그래도 삶은 계속 되고 소소하게 행복해서 저를 웃게 합니다. 그거면 됐어요. 남부립지않게 잘살지 않지만 건강하게 남편과 아이와 개고양이들과 하루를 마감하는 시간이 감사합니다.  작가님의 작품도 알게돼서 감사한 것 중 하나에요 실부터 감사히 보고있습니다. 건강하세요!!♡♡♡♡,False
20282296,102494,밤의 향 외전2,GGoG,0,0,2020-12-27 02:44:56,ㅇ ㅏ.  눈물이...,False
20282110,102494,밤의 향 외전2,김진숙,0,0,2020-12-27 01:59:34,"나를 위로해주고 싶다 ..  삶은 계속 된다 
위로의 말 감사합니다  
김홍도의 그림을 재현한듯 아름다웠어요 
새벽 문득 보다 눈시울 뜨거워지네요 
감사합니다 ",False
20281986,102494,밤의 향 외전2,김정현,0,0,2020-12-27 01:32:18,넘멋져요..덕분에힐링..뭉클,False
20281832,102494,밤의 향 외전2,베리심플,0,0,2020-12-27 01:03:05,평안한 모습들 좋아요..,False
20281570,102494,밤의 향 외전2,이스렐라,0,0,2020-12-27 00:20:20,와...,False
20281544,102494,밤의 향 외전2,WD,0,0,2020-12-27 00:15:27,"그냥 너무 좋네요...
끝이나지 않았음 해요...",False
20281329,102494,밤의 향 외전2,꽃과노루비단,0,0,2020-12-26 23:37:29,삶은 계속되더라.. ,False
20281168,102494,밤의 향 외전2,포로리야,0,0,2020-12-26 23:13:40,위로가 되는 한 화였습니다 오늘도 감사합니다 겨울에 감기 꼭 조심하세용 ㅠㅠㅠ,False
20281032,102494,밤의 향 외전2,OSJ,0,0,2020-12-26 22:57:45,삶의 의지가 넘 힐링되네요...,False
20280799,102494,밤의 향 외전2,레이디민트,0,0,2020-12-26 22:35:05,이제 모두 행복하자~~  작가님 사랑합니다 ,False
20280526,102494,밤의 향 외전2,SJ,0,0,2020-12-26 22:13:30,잘봤어요~연우랑 홍이개 같이 있는 그림에 홍이 비녀가 거꾸로 그려진거같아요 ㅜㅜ,False
20253661,102104,밤의 향  외전1,앵은,1849,33,2020-12-19 22:21:43,몸과 마음이 동하는 사내는 종사관 나으리뿐이라고 했던 송화의 말이 계속 생각나요 ㅠㅠ 서로의 첫사랑이자 끝사랑......ㅠㅠㅠㅠ,True
20254006,102104,밤의 향  외전1,NamuLove,1488,31,2020-12-19 23:05:37,"주인공 커플은 해피엔딩이라 좋지만,
생각해보니 주인공들 빼고 전부 다 이별했네요 ㅠㅠ",True
20253581,102104,밤의 향  외전1,ekfqhddl,1001,18,2020-12-19 22:15:06,"이리도 가슴아픈사랑이 또 있네요...ㅜ.ㅜ
살아있었으면 좋았을텐데....
그래도 이렇게보니 넘 좋아요~~",True
20254678,102104,밤의 향  외전1,하늘나무,817,4,2020-12-20 01:15:48,둘다 성격 장난 아니었네 멋지다ㅋㅋㅋㅋ 연우도 크게될듯,True
20253546,102104,밤의 향  외전1,임명은,726,10,2020-12-19 22:13:25,어뜨케........너무....생각지도 못한 전개... ,True
20253662,102104,밤의 향  외전1,테리테리,466,10,2020-12-19 22:21:46,하 외전이라는게 너무슬퍼 ㅠㅠㅠㅠㅠ 시즌2를 송화버전으로 가주시지 이게뭐예요 ㅠㅠ,True
20253695,102104,밤의 향  외전1,꽃과노루비단,332,4,2020-12-19 22:24:21,송화이야기로 또 캐쉬를 지르게 한단 말이오! ,True
20253957,102104,밤의 향  외전1,lsy1223,248,2,2020-12-19 22:55:32,다 보기전인데도 슬픈데 다보면 또 얼마나 슬플까........ㅠㅠ,True
20255420,102104,밤의 향  외전1,안영채,220,1,2020-12-20 09:09:41,힘든 일 많이 겪었어도 순해보였던 두 사람이었는데... 이런 일이 있었네요 따흐흑 ,True
20253903,102104,밤의 향  외전1,체리쥬빌레,164,0,2020-12-19 22:48:30,얼마나 절절할지 벌써 가슴이 아파오네요. ㅜㅜ,True
20253877,102104,밤의 향  외전1,아낙네2020,117,3,2020-12-19 22:45:02,"아니 맙소사.......
뒷내용 너무 궁금하잖아요😭😭😭😭",True
20253711,102104,밤의 향  외전1,azilove,102,1,2020-12-19 22:26:09,역시 종사관나리의 사랑은........,True
20253340,102104,밤의 향  외전1,눈꽃,100,1,2020-12-19 22:04:34,어머..,True
20423796,102104,밤의 향  외전1,빛난나,81,8,2021-01-30 22:11:37,ㅋㅋㅋㅋㅋㅋㅋ 작가님 중간에 여기도 상엎 저기도 상엎 뜬금없이 웃겨요ㅠㅋㅋㅋㅋ,True
20255598,102104,밤의 향  외전1,바부팅구리,77,0,2020-12-20 10:40:54,"엉엉엉 작가님의 머리속이 궁금해요ㅜㅜ
어찌 이런 아름다운이야기를 만들어낼수있는거예요?
영화로나왔음좋것당",True
20256459,102104,밤의 향  외전1,하늘물고기,72,0,2020-12-20 17:44:58,송화 종사관나리 둘다 평범치않네요. 너무 잘 어울려요. 쌍꽃이라니 슬픔속에서도 깨알같은 재미도있고 므흣하게 바라보게되네요. 종사관나리도 살아있으면 좋을텐데 슬프네요,True
20253787,102104,밤의 향  외전1,김다영,42,0,2020-12-19 22:32:51,ㅠㅠ 계속계속 보고싶어요 ㅠㅠ,True
20253685,102104,밤의 향  외전1,다람찌,38,2,2020-12-19 22:23:18,ㅠㅠㅠㅠ 하 진짜 눈물버튼 ㅠㅠㅠㅠ,True
20255474,102104,밤의 향  외전1,모두다꽃이야,36,0,2020-12-20 09:54:37,아...외전하나 끝났어.....벌써 끝났어.....,True
20254531,102104,밤의 향  외전1,강한나,34,1,2020-12-20 00:43:34,하ㅜㅜㅜ너무가슴아프네여 ㅜ저릿해ㅠ,True
20416777,102104,밤의 향  외전1,썬-충,31,0,2021-01-28 13:10:59,꽃을 쌍으로 꽂아서 건드리면 안된데 ㅋㅋㅋ 너무 귀엽잖아~,True
20318620,102104,밤의 향  외전1,cloudy,18,0,2021-01-03 20:33:04,종사관도 재하 못지 않게 올곧은 사내였구나 멋있다 그리고 너무 빨리 간 것이 안타깝다,True
20253600,102104,밤의 향  외전1,닉네임을 등록해 주세요,18,0,2020-12-19 22:16:37,ㅠㅠ,True
20255354,102104,밤의 향  외전1,옥이,16,0,2020-12-20 08:25:15,홍이랑 재하 외엔 전부 가슴 아프게 이별을 ㅠㅠ...,True
20255562,102104,밤의 향  외전1,Nevermind,11,1,2020-12-20 10:21:21,스토리하나하나가 예술이라할수있겠네요  감동의쓰남휘~,False
20254902,102104,밤의 향  외전1,송주현,10,2,2020-12-20 02:14:05,아...홍이가 안 나왔지만 홍이를 찾지 않았어..,False
20254922,102104,밤의 향  외전1,정,7,0,2020-12-20 02:23:01,"연우아범.....ㅜ.ㅜ보고싶었소ㅜㅜ 연우아범.... 대관절 무슨 사연으로 지체높은 가문에 아들래미가 ♩♪♬♪ 흉내를 ㅠ0ㅠ....!!
연우아범 이야기도 내 꼭 귀기울여들으리다! 연우아범!!! 내가 마치 송화인듯 그립고 그립구려...♡",False
20425795,102104,밤의 향  외전1,그린,6,0,2021-01-31 02:51:22,앞에 부분 달의 연인 13황자 남주혁이랑 우희 서현 연기가 떠올라서 괜히 울컥 💦,False
20255481,102104,밤의 향  외전1,가을하늘,6,1,2020-12-20 09:58:15,벌써 두 이의 사랑에 가슴이 시큰거립니다...ㅠ,False
20254800,102104,밤의 향  외전1,Queen Ka엄지,5,0,2020-12-20 01:45:29,송화의 유년시절도 평탄하지 않았네여ㅜㅜㅜ,False
20254854,102104,밤의 향  외전1,다오,4,0,2020-12-20 01:58:17,종사관나으리 ㅠㅠㅠ... 다음주가 너무 기대돼요 왜때무녜 다음외전없죠...ㅠ...ㅋㅋㅋㅋㅋㅋㅋ 장난이고 저는 캐시 충전해놓고 기다릴게용😻,False
20254830,102104,밤의 향  외전1,정수진,4,0,2020-12-20 01:52:50,벌써슬퍼요ㅠㅠㅠㅠ 두사람의 결말을 알아서그런지 가슴이 먹먹하네요 정말 ㅠㅠ 다음얘기도 궁금하고😭😭,False
20254733,102104,밤의 향  외전1,최뉴후,4,0,2020-12-20 01:29:13,눈물나 진짜 나 울어 지짜ㅠㅠㅠㅠ,False
20254424,102104,밤의 향  외전1,돈까스,4,0,2020-12-20 00:24:40,와우 ㅜㅜ 송화이야기라니요 가슴아프넹ㅛ,False
20254103,102104,밤의 향  외전1,파하,4,0,2020-12-19 23:25:29,다음화가 너무 보고싶네요ㅠㅠㅠㅠㅠ 우악 미리보기의 미리보기 플리즈....,False
20426249,102104,밤의 향  외전1,거꾸로해도,3,0,2021-01-31 07:58:28,웃으면서 하나씩 상엎는거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20424983,102104,밤의 향  외전1,1017,3,0,2021-01-31 00:11:01,헐 어떡해 ㅠㅠㅠㅠㅠㅠㅠㅠ 그나저나 종사관 나으리 엄청 순한 분인 줄 알았는데 한 성깔 하는 사람이었네,False
20255992,102104,밤의 향  외전1,바람이분다,3,0,2020-12-20 13:44:02,ㅠㅠ아휴 처음부터 안타깝네요,False
20428822,102104,밤의 향  외전1,슈,2,0,2021-02-01 00:08:22,작가님 재하가 임금에게 그린 그림과 임금이 보낸 선비의 아내 박초희의 소설이 세상에 나온것도 보여주세요~~♥︎♥︎,False
20427409,102104,밤의 향  외전1,하운,2,0,2021-01-31 17:18:36,외전의 역습   .  잊었던 슬픔이  다시  기슴 아프게  하네요   그래도  반갑고  감사합니다    보리님  늘  건승하길 기원합니타,False
20424984,102104,밤의 향  외전1,스르륵,2,0,2021-01-31 00:11:04,"어설픈 판타지사극보다 깊이가 있고, 여운이 남는게 비할 바가 아니구려.",False
20425023,102104,밤의 향  외전1,무,1,0,2021-01-31 00:17:03,"송화랑 종사관 나으리 환생버전으로 넘보고싶오요,,,,엉엉엉엉엉엉",False
20396027,102104,밤의 향  외전1,행복한꽁,1,0,2021-01-23 14:11:45,와..첨엔 단지 주인공들이 이쁘고 멋있어서.. 야하다는걸로 시작했으나.. 스토리도 탄탄하고 전혀 야해보이지않고 아름답네요 각 인물들마다 이야기가 있고 짠하고ㅠㅠ 작가님 대박이세요ㅠㅠ,False
20376907,102104,밤의 향  외전1,brownsugar,1,0,2021-01-18 08:05:48,외전 많이 내주세요 ㅎ,False
20279241,102104,밤의 향  외전1,600만불의 소머즈,1,0,2020-12-26 15:13:11,눈물이~~~~,False
20256334,102104,밤의 향  외전1,술취한 고양이,1,0,2020-12-20 16:35:12,"무슨 외전이 이리 먹먹하단 말입니까..
송화의 어린 시절도 동기시절도 다 안타깝기만 하네요.
종사관 나리도 무슨 연유일지....",False
20256120,102104,밤의 향  외전1,Baebae,1,0,2020-12-20 14:50:49,작가님 진짜 잘 끊으시네ㅠ,False
20255865,102104,밤의 향  외전1,달콤한키스걸,1,11,2020-12-20 12:34:37,근데 저시대에 화장을 할수가있나 ㅎ 몰입도확떨어지네 ,False
20577451,102104,밤의 향  외전1,몽림,0,0,2021-03-16 17:39:23,하.. 얘네도 심상치 않았네..,False
20535604,102104,밤의 향  외전1,교양있게코파기,0,0,2021-03-01 14:51:04,아 닭살 돋았어요... 멋진 커플,False
20523990,102104,밤의 향  외전1,김수연,0,0,2021-02-26 02:34:16,오래되어 까먹었는데 종사관 나으리는 어떻게 죽었나요?ㅜㅜ,False
20506317,102104,밤의 향  외전1,수용의크기,0,0,2021-02-21 01:30:05,입방아를 찧다,False
20453915,102104,밤의 향  외전1,폭스바겐 Jetta,0,0,2021-02-08 13:55:29,ㅠ,False
20451722,102104,밤의 향  외전1,이수민,0,0,2021-02-07 19:44:35,"최고의 웹툰, 추천합니다.",False
20450477,102104,밤의 향  외전1,꼬꼬와꼬꼬댁,0,0,2021-02-07 09:32:34,흐엉ㅠㅠㅠㅠㅠㅠ,False
20447818,102104,밤의 향  외전1,즐겁게살자,0,0,2021-02-06 19:10:34,결말을 아니 더 슬퍼,False
20435361,102104,밤의 향  외전1,별,0,0,2021-02-02 17:10:43,이러는데 어떻게 사랑하지 않을 수 있었을까,False
20433246,102104,밤의 향  외전1,그래그래,0,0,2021-02-02 00:42:10,아 작가님 이러시면 너무 좋아요 외전ㅠㅠ 아 좋은데 너무 마음아프네요,False
20430644,102104,밤의 향  외전1,독해지자,0,0,2021-02-01 15:18:47,"그저 그런 연정이려니, 누구나 나누는 정이려니.. 하고 큰 관심 안두던 이들이었는데... 누구나 하는 사랑이지만 그 보석같은 순간들을 오로지 두 사람만이 알기에 평범해 보였던 거겠지.. 마음이 아파서 눈물이 글썽해지네요..",False
20430348,102104,밤의 향  외전1,Mimi,0,0,2021-02-01 12:37:38,슬픈 이야기 아직 안나왔는데 시작부터 눈물이나네,False
20429960,102104,밤의 향  외전1,나야,0,0,2021-02-01 09:40:56,하~~~이것이 외전이란 말인가,False
20429951,102104,밤의 향  외전1,무라,0,0,2021-02-01 09:36:57,종사관 나리 너무 멋있다.. 죽지못해 할아버지한테 머리 올라러 갔는데 그 남자가 방 안에 딱...!!! 내가 다 두근거리네,False
20429525,102104,밤의 향  외전1,푸른바람,0,0,2021-02-01 03:21:56,여기도 상엎 ㅋㅋㅋ,False
20429105,102104,밤의 향  외전1,make876009,0,0,2021-02-01 01:09:20,헐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20428166,102104,밤의 향  외전1,블링블링ㅋㅋ,0,0,2021-01-31 22:26:48,송화ㅠㅠㅜ,False
20427965,102104,밤의 향  외전1,겸댕이,0,0,2021-01-31 22:06:36,"최고의 웹툰, 추천합니다.",False
20427892,102104,밤의 향  외전1,만두송편,0,0,2021-01-31 21:48:36,엉엉엉엉,False
20427636,102104,밤의 향  외전1,박지윤,0,0,2021-01-31 19:37:00,주인공 커플보다 더 깊고 절절한 서사네요ㅠㅠ,False
20427480,102104,밤의 향  외전1,단순화,0,0,2021-01-31 18:14:02,전 이 에피소드가 최애에요 ❤️,False
20426993,102104,밤의 향  외전1,닉네임,0,0,2021-01-31 14:14:40,송화와 당상관 스토리가 더 절절하네용,False
20426836,102104,밤의 향  외전1,루이비안,0,0,2021-01-31 12:55:47,으앙 ㅜ,False
20426741,102104,밤의 향  외전1,튼튼힘찬엄마,0,0,2021-01-31 12:08:39,세상에...종사관 나으리...연우아빠 너무 멋진 분이였다네...ㅠㅠㅠㅠ,False
20426610,102104,밤의 향  외전1,sji,0,0,2021-01-31 11:09:25,종사관 나리...좋은 사람이라 먼저 가버린 사람..ㅠㅠ,False
20426571,102104,밤의 향  외전1,정소운,0,0,2021-01-31 10:56:24,종사관 나리가 거사때문에 한동안 일부러 ♬♩♪♩처럼 굴었나봐요ㅜㅠ,False
20426507,102104,밤의 향  외전1,지구별여행자,0,0,2021-01-31 10:31:23,으와..재밌어ㅜㅜ미친 스토리텔링ㅜ,False
20426393,102104,밤의 향  외전1,dorothy,0,0,2021-01-31 09:39:36,아흑 슬퍼라ㅠㅠ,False
20426389,102104,밤의 향  외전1,elsa,0,0,2021-01-31 09:39:01,"맞아요, 이 커플도 무슨 절절한 사연이 있을 듯 했어요....",False
20426346,102104,밤의 향  외전1,G1,0,0,2021-01-31 09:09:13,민성 생김새가 스포트라이트 받고 갑자기 미묘하게 잘생겨진것같아여,False
20426145,102104,밤의 향  외전1,SnowCaT,0,0,2021-01-31 05:33:45,외전 보기 아까워요 ㅠㅠ 이거 다보면 정말 끝이라 ㅠㅠ,False
20425950,102104,밤의 향  외전1,쌀이져아,0,0,2021-01-31 03:41:07,결말을알고있있어서 그런지  더 애뜻하네요...,False
20425779,102104,밤의 향  외전1,이경진,0,0,2021-01-31 02:47:48,미쳤다....,False
20425731,102104,밤의 향  외전1,슈,0,0,2021-01-31 02:31:39,아ㅜㅜㅜㅜㅜ 이또한 슬프다 그리고 작가님 작품도 아껴보고싶고ㅜ 다시 정주행할까,False
20425726,102104,밤의 향  외전1,HIHIDA,0,0,2021-01-31 02:29:36,꺅,False
20425466,102104,밤의 향  외전1,보리,0,0,2021-01-31 01:26:09,저래서 송화가 끝까지 예인으로 남고 싶어 했구나.,False
20425341,102104,밤의 향  외전1,김주영,0,0,2021-01-31 01:06:56,"최고의 웹툰, 추천합니다.",False
20425208,102104,밤의 향  외전1,PHJ,0,0,2021-01-31 00:42:54,ㅜㅜ,False
20425198,102104,밤의 향  외전1,황재이,0,0,2021-01-31 00:41:05,헐 너무 좋다 내 스타일,False
20425106,102104,밤의 향  외전1,넘사벽,0,0,2021-01-31 00:27:01,"최고의 웹툰, 추천합니다.",False
20425105,102104,밤의 향  외전1,김성희,0,0,2021-01-31 00:26:46,쏘오오오 뤄맨틳,False
20425013,102104,밤의 향  외전1,dnjfk,0,0,2021-01-31 00:15:42,송화가 고양이상이었군요 흡,False
20424945,102104,밤의 향  외전1,홍시,0,0,2021-01-31 00:05:47,와 둘 서사 너무 좋다ㅜㅜ더 슬퍼지네,False
20424939,102104,밤의 향  외전1,최은미,0,0,2021-01-31 00:04:39,실에서 두번째 생이 생각나네요 ㅜㅜ 그때도 정말 가슴아픈 삶이었는데,False
20424887,102104,밤의 향  외전1,우림이,0,0,2021-01-30 23:59:03,여기서 끊다니..,False
20424045,102104,밤의 향  외전1,김은정,0,0,2021-01-30 22:25:36,송화랑 종사관 나으리 이야기도 이리 애달프니 어쩌면 좋단 말입니까!ㅠㅠ,False
20373966,102104,밤의 향  외전1,Dewy,0,0,2021-01-17 13:22:10,"최고의 웹툰, 추천합니다.",False
20310200,102104,밤의 향  외전1,최우성,0,0,2021-01-01 23:43:50,찐 사랑,False
20283435,102104,밤의 향  외전1,hersheys,0,0,2020-12-27 13:16:32,하 ♩♪♬ 너무 재밌어,False
20282254,102104,밤의 향  외전1,김유미,0,0,2020-12-27 02:34:33,종사관 나으리..못잃어...살려줘....예전엔 오해해서 미안했어....,False
20275062,102104,밤의 향  외전1,xiuxiu,0,0,2020-12-25 22:08:52,서브 커플 3화 부터 시작,False
20272722,102104,밤의 향  외전1,SSun,0,0,2020-12-25 03:49:26,너무 아름답네요 외전까지 다 책으로 소유하고 싶어요 작가님,False
20268250,102104,밤의 향  외전1,UNY,0,0,2020-12-23 23:36:01,"앗......
더이상 없다는 사길이 슬퍼 ㅠㅠ",False
20265912,102104,밤의 향  외전1,하림곰탱,0,0,2020-12-23 05:46:52,다보았소... 자야했지만 잘수없고 결제도했으니 책임지세요♡작가님,False
20263179,102104,밤의 향  외전1,사랑해이말밖엔,0,0,2020-12-22 09:17:17,주인공들이야 그렇게 힘들었어도 이루어졌지만...다른커플들은 다 와장창ㅠㅠ,False
20262480,102104,밤의 향  외전1,닉네임을 등록해 주세요,0,0,2020-12-22 01:46:30,아프다 마음이....,False
20261503,102104,밤의 향  외전1,추나영,0,0,2020-12-21 23:02:38,처음 볼땐 송화 어머님 화장했었는데 무덤으로 그림이 바뀌었네요,False
20260081,102104,밤의 향  외전1,이유는없어그냥해,0,0,2020-12-21 18:32:12,본작 실에서 홍이 옆에 친구한명 있었던거같은데 그게 송화였나???,False
20259772,102104,밤의 향  외전1,김지은,0,0,2020-12-21 15:32:55,다음편 주세요,False
20259200,102104,밤의 향  외전1,Angel-_-y,0,0,2020-12-21 11:03:38,에구...ㅠㅠ 송화.. 마음이 너무 아파요..,False
20259047,102104,밤의 향  외전1,SJSJ,0,0,2020-12-21 09:50:00,ㅠㅜㅠㅠㅠㅠ외전이 또 이리 절절하네요 종사관나으리 죽음이 다시 한번 가슴아파요,False
20257868,102104,밤의 향  외전1,참새는짹짹,0,0,2020-12-20 23:58:15,미쳤다 미쳤어 ㅠㅠㅠㅠ,False
20257468,102104,밤의 향  외전1,꼬임,0,0,2020-12-20 22:52:41,종사관 멋져멋져,False
20254963,102104,밤의 향  외전1,유하민,0,0,2020-12-20 02:40:00,"여기서 끊으면 어떡해요.!!!!!!!!
얼른 다음 화를 ㅜㅜ",False
20254347,102104,밤의 향  외전1,놔이거놔,0,0,2020-12-20 00:12:04,....세상에,False
20224638,101752,밤의 향 79화 마지막화,이송현,1790,7,2020-12-12 22:08:46,드디어 둘이 잘 이어졌네요 해피엔딩이라 너무 좋습니다,True
20224678,101752,밤의 향 79화 마지막화,우리,1330,152,2020-12-12 22:10:02,"정조에게 바친 그림은 무엇이었을까요?
외전에 나오겠죠? ",True
20224659,101752,밤의 향 79화 마지막화,다잘될여자,728,62,2020-12-12 22:09:18,네??????아니  홍이 재하 애들은여?????  2세낳고 행복한모습 보고싶어요..ㅠㅠ,True
20224540,101752,밤의 향 79화 마지막화,yann,647,8,2020-12-12 22:06:09,외전이 남았다니 ㅜㅠㅠ 그나마 다행입니다 ㅜㅠㅠ 그래도 아쉬워서 어쩌죠 ㅜㅠ ,True
20224853,101752,밤의 향 79화 마지막화,좋은날,543,4,2020-12-12 22:17:37,"절절한 아름다움이었습니다
고맙습니다 
고생 많으셨습니다: )

다음 작품 기다리겠습니다! ",True
20224965,101752,밤의 향 79화 마지막화,Joanne,278,9,2020-12-12 22:25:56,작가님 책으로 출간해주실꺼죠? 지갑 준비 됐습니다,True
20225113,101752,밤의 향 79화 마지막화,w_u,190,1,2020-12-12 22:44:11,"와 진짜 작가님 베도부터 이어서 계속 쫄래쫄래 따라가고 있습니당,,,🧶 진짜 너무 좋았고, 외전도 기다리겠습니다~~ 마지막 장면이 진짜 압권이었어요ㅠ_ㅠ 늘 가보고 싶던 자작나무 숲❄️
건강하게 계속 작품활동해주세요🥰",True
20225067,101752,밤의 향 79화 마지막화,은정바라기,178,0,2020-12-12 22:37:49,우와~~ 멋진작품 감사합니다. 작가님 덕분에 토요일 밤이 설레였답니다. 앞으로의 이야기도 기대합니다~^^,True
20231931,101752,밤의 향 79화 마지막화,sunny,167,3,2020-12-14 08:10:58,나이 들어서 19금 웹툰을 접했는데 항상 보고나면 후회했어요. 근데 밤의 향은 그렇지 않아서 캐쉬쓰면서 봤어요. 아름다웠어요. 사랑하는 사람들의 아름다운 행위. 내용도 그림도 아름답다는 표현 밖에 할 수 없어 아쉽네요. 외전도 기다릴께요~^^,True
