commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18718863,81340,하나하나둘 11화,요정,1,1,2020-01-15 23:05:08,어남고 구나 ㅠㅠ 고요 못 잃어 아니 근데 선율도 못 잃어 셋이 살자,False
18717061,81340,하나하나둘 11화,미녀금자,1,0,2020-01-15 10:21:21,미친듯이 결제했다 안할수가 없었어 ,False
18714803,81340,하나하나둘 11화,이아름,1,1,2020-01-14 22:25:17,뭐가 어떻게 되어가는 거지,False
20463578,81340,하나하나둘 11화,임소정,0,0,2021-02-10 17:47:53,존.섹,False
20050045,81340,하나하나둘 11화,예인,0,0,2020-10-28 22:20:10,고요가 남주였으면...,False
19982001,81340,하나하나둘 11화,최원경,0,0,2020-10-11 07:13:08,율무도 확실하지않은건가..,False
19884316,81340,하나하나둘 11화,은별,0,0,2020-09-24 21:09:34,아 작가님..(하트),False
19879026,81340,하나하나둘 11화,혜린,0,0,2020-09-23 18:12:10,고요도 좋고 선율도 좋은데..❤️🥺,False
19598168,81340,하나하나둘 11화,지아,0,0,2020-07-19 23:31:01,베댓 개똑똑해. 고요가 남주인구 바로 알아 ㄷ,False
19522146,81340,하나하나둘 11화,미인아,0,0,2020-07-02 19:45:46,선율이가 란이한테 맘이 생길수록 빙의하기가 힘들어지는것같은데.. 율무가 고요라서 팅겨내는듯..,False
19415304,81340,하나하나둘 11화,김다운,0,0,2020-06-06 13:29:41,어남고 가자,False
19407608,81340,하나하나둘 11화,째혜,0,0,2020-06-04 02:49:51,저 저 빨간 연기 새끼 저거 회사에 있는 란이 선배 그 남자 걔네,False
19405557,81340,하나하나둘 11화,김아영,0,0,2020-06-03 18:13:29,헐 뭐야 이거 한참 뒤로가야 떡밥회수가 되고 이해될듯 근데 존잼이에요 작가님,False
19309238,81340,하나하나둘 11화,읏야읏야,0,0,2020-05-14 01:43:39,율무가 선율이 몸에는 의식이 약할 때만 빙의 됐는데 고요는 의식 있을때도 들어갈 수 있는게 진짜 몸이라서 그런건가??? 저는 이 떡밥 물겠습니다!,False
19275113,81340,하나하나둘 11화,윤여진,0,0,2020-05-07 12:19:20,남편이 고요인즛,False
19260576,81340,하나하나둘 11화,닉네임을 등록해 주세요,0,0,2020-05-03 22:18:26,"누가 남주일까고민중입니다
행복한고민",False
19232481,81340,하나하나둘 11화,Juyoung,0,0,2020-04-27 19:57:32,어남고♡,False
19208982,81340,하나하나둘 11화,소영,0,0,2020-04-23 23:30:02,괜찮아 내 남주 선택은 틀린적 없어 진정해̆̈,False
19207109,81340,하나하나둘 11화,한채현,0,0,2020-04-23 13:13:55,사실... 선율이의 아내는 고요였습니다....선율:속여서 미안ㅎㅎ 고요:ㅎㅎㅎ,False
19144733,81340,하나하나둘 11화,Jr,0,0,2020-04-11 18:20:22,율무가 고요와 선율의 아빠인듯 . 촉이옴,False
19130094,81340,하나하나둘 11화,반선경,0,0,2020-04-08 14:08:26,나는 매번 서주 남주만 좋아하는데 내가 선율이 좋아하는 거 봐서 서주는...,False
19097727,81340,하나하나둘 11화,민서,0,0,2020-04-01 19:23:39,선율이 .. ^^ 기대할께요 작가님,False
19054820,81340,하나하나둘 11화,이주니맘,0,0,2020-03-26 00:18:04,내 본능이 고요인거보니 서브인건가..ㅜㅜ,False
19012971,81340,하나하나둘 11화,안재서,0,0,2020-03-18 20:38:54,저는 선율이...,False
18983809,81340,하나하나둘 11화,제발보지마라,0,0,2020-03-13 12:09:16,선율이가아닌거같은데남편,False
18970396,81340,하나하나둘 11화,최수화,0,0,2020-03-11 23:07:34,란이고요주식 삽니다,False
18965771,81340,하나하나둘 11화,늑대,0,0,2020-03-11 11:50:28,고요=율무,False
18943006,81340,하나하나둘 11화,별빛이사라지면,0,0,2020-03-08 11:36:11,선율이가 비와서 그런지 두통이 있다고 약 찾는 거랑 남편 영혼이 비 오는 거 싫다는 거 떡밥 아님...?,False
18917706,81340,하나하나둘 11화,곰세마리,0,0,2020-03-03 00:27:07,다정하고 말 신중하고 예쁘게 하는 사람이 최고임... 꼭 애인이 아니어도 그냥 누구든 그런 사람이 좋은 거.. 사수 말 뽄새 ㅈ같아서 하루하루 그새끼 저주하고 사는 요즘 특히나 크게 느끼는 중ㅎㅎ,False
18917641,81340,하나하나둘 11화,김혜리,0,0,2020-03-03 00:17:53,역시 작가님 작품은 추측이란걸 하면서 봐서는 안된다는걸 다시금 깨달았다....머리를 비우고 보자...통수가 장난 아니셔...꺄앗❣,False
18916377,81340,하나하나둘 11화,워녕,0,0,2020-03-02 20:31:43,고요지 !̆̈!̆̈,False
18909690,81340,하나하나둘 11화,효윤,0,0,2020-03-01 18:59:54,고요야 사랑해에에ㅔㅠㅠ,False
18908351,81340,하나하나둘 11화,이세영,0,0,2020-03-01 11:11:46,저 빨간연기는 혹시 주황머리회사동료 아닐까 싶네요. 고요가 까만머리로 염색해서 결혼했을테니 현재 검은머리인 선율이를 고요로 착각해서 공격하는것같고 .. 월욜웹툰 사돈그거처럼 저 회사동료가 스토커라던지 사고도 관련되있을것같네영,False
18907733,81340,하나하나둘 11화,-,0,1,2020-03-01 07:47:04,https://petitions.assembly.go.kr/status/onGoing/9EB32089E7B105CBE054A0369F40E84E &lt;&lt; 여기다가 글 올린거 죄송합니다 청와대청원 130만 가지곤 효력을 가질 수 없어요 결정적으로 대한민국 국회가 탄핵소추권을 갖고 있습니다. 인증하고 동의해주시면 감사하겠습니다.,False
18907456,81340,하나하나둘 11화,세영,0,0,2020-03-01 04:22:31,설마 율무가 원래 고요인데 기억을 잃어서 선율이로 착각한건가..?,False
18906586,81340,하나하나둘 11화,탱이,0,0,2020-03-01 01:35:10,"아 괜히 지금 봤어.. 완결까지 궁금해서 어떻게 기다리냐구ㅠㅠ
작가님 고요 맞죠??! 어남고 맞죠??! 맞다고 해줘요ㅠㅠㅠㅠㅠ",False
18901342,81340,하나하나둘 11화,민지,0,0,2020-02-28 22:57:42,어남고.. 고요파입니다,False
18900514,81340,하나하나둘 11화,헤헷,0,0,2020-02-28 18:01:23,"율무의 성격은 고요와 비슷한 면이 많은 것 같아요
전 고요에게 한표를.. ㅎㅎ",False
18900004,81340,하나하나둘 11화,챔니,0,0,2020-02-28 14:13:39,"어차피 남편은 고요
어남고",False
18896640,81340,하나하나둘 11화,닉네임을 등록해 주세요,0,0,2020-02-27 22:15:15,나만 브로맨스 생각했나..,False
18896103,81340,하나하나둘 11화,한경은,0,0,2020-02-27 19:51:17,빙의 했네 눈동자 색깔 바뀜,False
18894699,81340,하나하나둘 11화,수현,0,0,2020-02-27 11:27:00,선율이가 좋아.....,False
18894656,81340,하나하나둘 11화,SYoon,0,0,2020-02-27 11:14:34,어남선...... 밀어봅니다..... 선율이가 조아.... ㅠㅠ,False
18894097,81340,하나하나둘 11화,박예영,0,0,2020-02-27 08:23:57,난 고요가 좋아ㅠㅠㅠㅠ,False
18893162,81340,하나하나둘 11화,yeon,0,0,2020-02-27 01:53:41,율무가 튕겨나갈때 청색과 빨간색이 분리된게 복선 인가요?창색과 빨강이 각각 선율과 고요를 의미하는게 아닌지......,False
18893012,81340,하나하나둘 11화,지은,0,0,2020-02-27 01:31:35,어남선파는 없나요,False
18892723,81340,하나하나둘 11화,세희,0,0,2020-02-27 00:54:02,역시 이럴줄 알았어ㅠㅠㅠㅍㅍ,False
18892427,81340,하나하나둘 11화,윤수영,0,0,2020-02-27 00:24:35,율무가 고요랑 선율이 헷갈려서 본인이 선율이인줄 알았는데 알고보니 고요였던거야...? 음... 모르겠고 고요 너 다 해... 최고다 진짜 (´•̥ω•̥`) ,False
18892214,81340,하나하나둘 11화,최유빈,0,0,2020-02-27 00:02:48,어남고,False
18891251,81340,하나하나둘 11화,baristar,0,0,2020-02-26 22:35:47,고요 &amp;유갑 ㅋㅋㅋㅋ,False
18891247,81340,하나하나둘 11화,한예서,0,0,2020-02-26 22:35:31,나도 고요ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠ,False
18889738,81340,하나하나둘 11화,주미,0,0,2020-02-26 14:00:38,고요랑 율무의 본체화랑 앞머리 가르마나 정수리 부근 머리 뻗친거나 되게 비슷하네여,False
18889686,81340,하나하나둘 11화,김다빈,0,0,2020-02-26 13:35:46,옛날에 고요가 선율을 좋아하던지 고요가 란을 좋아했던 둘중하나 ,False
18889663,81340,하나하나둘 11화,-,0,0,2020-02-26 13:20:10,안되겠다 둘 다로 가자,False
18889646,81340,하나하나둘 11화,-,0,0,2020-02-26 13:11:03,뭐야 한화만에 갑자기 왤케 복잡해졌어,False
18889642,81340,하나하나둘 11화,세아,0,0,2020-02-26 13:09:03,오늘 내용 살짝 이해안가는데 설명해줄분,False
18889518,81340,하나하나둘 11화,보블리,0,0,2020-02-26 12:25:13,표지 앞엔 선율 그러니 남주는 선율,False
18889501,81340,하나하나둘 11화,주서은,0,0,2020-02-26 12:20:57,고요네... 역시!,False
18889424,81340,하나하나둘 11화,나나나,0,0,2020-02-26 11:48:14,어..고요아냐? 미래남편이?,False
18889392,81340,하나하나둘 11화,코람데오,0,0,2020-02-26 11:34:06,"율무 성격이 고요랑 비슷
율무 외모도 선율이랑 똑같으니(쌍둥이)
결혼한 건 고요랑
",False
18889314,81340,하나하나둘 11화,지이이,0,0,2020-02-26 10:55:16,아 어차피 얼굴 똑같이 생긴거 둘 다 하자..,False
18889255,81340,하나하나둘 11화,영아,0,0,2020-02-26 10:27:21,뭐가 어찌되어 가는거여......??????,False
18888986,81340,하나하나둘 11화,이예빈,0,0,2020-02-26 08:05:34,고요고요 고요가 남편이라구여,False
18888888,81340,하나하나둘 11화,소윤주,0,0,2020-02-26 06:08:51,어남고,False
18888623,81340,하나하나둘 11화,sensualism,0,0,2020-02-26 03:00:49,잠자다깨서 이거보고있숨돠 ㅜㅜ 고요가이제맞는거같은데 작가님 맞나용?  저출근하기전에 알려주세요&#x27;&#x27;*오늘도 다 훈남훈녀눈호강하다가구만유,False
18888615,81340,하나하나둘 11화,누누,0,0,2020-02-26 02:59:03,고...요..얼...굴..ㅁ..ㅣㅊ..ㅕㅆ,False
18888581,81340,하나하나둘 11화,일상의기쁨,0,0,2020-02-26 02:44:36,저만 선율이가 남편이면 좋겠나요 ㅠㅠㅠ 고요가 남주면 선율은 제가,False
18888537,81340,하나하나둘 11화,온도,0,0,2020-02-26 02:28:32,뇌를 빼고 보기 시작했습니다..,False
18888503,81340,하나하나둘 11화,도토리데굴데굴,0,0,2020-02-26 02:15:34,원래 영혼 주인 고요일듯,False
18888293,81340,하나하나둘 11화,-,0,0,2020-02-26 01:20:26,"꼭 하나만가져야하는법있나요
둘다 가집시다",False
18888240,81340,하나하나둘 11화,아로하꾸르밍,0,0,2020-02-26 01:04:43,선율이 영혼인가,False
18888189,81340,하나하나둘 11화,발룬,0,0,2020-02-26 00:55:12,선율에게만 빙의가 되는게 아니라 고요에게도 빙의 되니까 진짜 남편이 누군진 둘다 가능성이 있네요!! 이런 가능성 좋아요 :),False
18888147,81340,하나하나둘 11화,ji1,0,0,2020-02-26 00:48:56,재밌는데....애들 턱이 갑자기 이상해졌다...,False
18888083,81340,하나하나둘 11화,박수정,0,0,2020-02-26 00:38:28,근데 항상 웹툰 내용이 남자가 좋아하는 사람이랑 이뤄지는데 여자는 내가 좋아하는 사람이랑 이뤄지긴 보다 날 사랑해주는 남자를 만나는게 대다수라 남주는 고요같은데 나는 선율이가 더좋아..한번은 여주가 좋아하는대로 이어지는것 보고싶어 ㅠㅠㅠ,False
18888067,81340,하나하나둘 11화,줄리엣,0,0,2020-02-26 00:34:56,ㅋㅋㅋㅋ이해ㄱㅏ 안가여 처음부터 다시 한번 봐 볼게요 ㅠㅠ,False
18887840,81340,하나하나둘 11화,솔리,0,0,2020-02-26 00:00:23,"최고의 웹툰, 추천합니다.",False
18887689,81340,하나하나둘 11화,임채현,0,0,2020-02-25 23:40:35,고요한 밤~ 거룩한 밤~,False
18887513,81340,하나하나둘 11화,ghqksdl,0,0,2020-02-25 23:09:25,남주가 누구려나!,False
18887512,81340,하나하나둘 11화,앙,0,0,2020-02-25 23:09:23,"남편이랑 고요 눈동자 색이 똑같음
고요랑 란이랑 결혼하는 거규만............
난 선율파야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18887474,81340,하나하나둘 11화,이지선,0,0,2020-02-25 23:02:03,일처다부제 갑시다.,False
18887370,81340,하나하나둘 11화,은빛별,0,0,2020-02-25 22:42:01,남편 고요이길   고요 좋아ㅎ,False
18887324,81340,하나하나둘 11화,코코아,0,0,2020-02-25 22:36:19,근데 결혼 안 하면 미래도 달라지지 않나?? 그럼 교통사고로 안 죽을거 아님? ,False
18846766,81340,하나하나둘 11화,Chic봄,0,0,2020-02-12 15:47:41,이렇게 뒤통수를 맞는규나,False
18826203,81340,하나하나둘 11화,황수현,0,0,2020-02-06 21:59:44,고요가 란이 좋아한거고 원래 고요가 남편이라서 몸에 들어간거 아닌가?? 그나저나 빨간거는 선율이 위험에 빠뜨리는 존재인가...,False
18824536,81340,하나하나둘 11화,rangg0807,0,0,2020-02-06 03:48:10,고요ㅛ야ㅜㅡㅜ사항해ㅜㅜㅜㅜ,False
18819401,81340,하나하나둘 11화,뽀짝이,0,0,2020-02-04 17:23:20,딱봐도 고요가 남주네 어남고!!,False
18818983,81340,하나하나둘 11화,닉네임을 등록해 주세요,0,0,2020-02-04 13:51:03,고요가  냠주  맞아?맞지?맞아야되!!!!!!,False
18809831,81340,하나하나둘 11화,으르렁,0,0,2020-02-02 03:02:55,고요 란이 좋아했구나 ㅠㅠ,False
18794203,81340,하나하나둘 11화,안녕녕녕,0,0,2020-01-30 06:32:03,완결까지 미리 싹 결제해서 보고싶다 ㅠㅠㅠ,False
18790702,81340,하나하나둘 11화,닉네임을 등록해 주세요,0,0,2020-01-29 21:20:06,고요가.남편아님?,False
18788615,81340,하나하나둘 11화,그래그래,0,0,2020-01-29 11:35:06,고요가 란이를 좋아했는데 란이가 선율 좋아하는거 알고 포기했다가 지금은 그때와는 달리 란이포기하지 않는다는 그런것? 어쨌든 고요 넘 좋아요 멋있엉👍,False
18775310,81340,하나하나둘 11화,aseika,0,0,2020-01-26 23:59:14,!!!,False
18754367,81340,하나하나둘 11화,김계순,0,0,2020-01-24 01:28:49,저 율무 선율 몸으로 잘못들어갔더아님?😏😏 원래 고요 영혼인가😏😏그럼 미래에 남편은 고요인가~~?😏😏,False
18747858,81340,하나하나둘 11화,최선아,0,0,2020-01-23 01:15:41,저만 선율파인가요?ㅠㅠ,False
18745096,81340,하나하나둘 11화,수민,0,0,2020-01-22 19:50:55,여기 얼굴맛집이네,False
18744699,81340,하나하나둘 11화,최유빈,0,0,2020-01-22 17:22:25,여기까지 결제하다니 다 썼어 캐시 ....  와,False
18744180,81340,하나하나둘 11화,권유빈,0,0,2020-01-22 14:00:07,둘다 좋은데 개인적으로는 선율이 더 좋다ㅠㅠ 차분 다정 냉정(?)ㅋㅋㅋㅋ,False
18740805,81340,하나하나둘 11화,jyyunee,0,0,2020-01-21 23:36:48,난 고요인거 같이 ㄹㅇ로,False
18735871,81340,하나하나둘 11화,지영,0,0,2020-01-20 23:56:12,"와 씨 선율이 떨어질 뻔 할 때 심장이 떨어지는 줄 알았네,,,,",False
18731742,81340,하나하나둘 11화,- Drizzle -,0,0,2020-01-19 21:50:35,고은작가님 오랜만이예요 :) 오렌지스윙에 비카입니다 언제나 응원하고 있어요!! 화이팅!,False
18731393,81340,하나하나둘 11화,김민주,0,0,2020-01-19 17:30:27,뭐야ㅑ 뭐가 어떻게 되는거야!!!,False
18717987,81340,하나하나둘 11화,황서영,0,0,2020-01-15 17:54:36,선율이랑 고요 눈색 파란색이고 미라가 노란색 그리고 여기서 고요가 노란색으로변했으니 고요같은데..,False
18716624,81340,하나하나둘 11화,Hannah,0,0,2020-01-15 07:09:17,근데 자기자신을 누군지 헷갈려할 수 있낰ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18716554,81340,하나하나둘 11화,김보연,0,0,2020-01-15 05:57:10,아 헷갈려요 솔직히...,False
18715727,81340,하나하나둘 11화,김명수,0,0,2020-01-15 00:42:34,아오씨 식겁했네 ㅋㅋㅋ,False
18688152,80934,하나하나둘 10화,인간뽀로로,1731,96,2020-01-07 22:44:52,제비전 부터 작가님 작품을 정독한 독자로써 웬지 고요가 더 작가님이 그리시는 남주상과 가까운것 같다는 생각이 들지만 일단 그냥 조용히 보겠습니다..^^,True
18687685,80934,하나하나둘 10화,김다해aaa,1284,42,2020-01-07 22:07:13,저는 압니다 ... 작가님 작품은 오래 봐야 망치로 대가리 맞듯이 모든 걸 깨닫는다는 걸요... 그러니 아직까진 모든게 의심되고 오리무중이지만 열심히 존버하도록 하겠습니다 ^^7,True
18689055,80934,하나하나둘 10화,-팜므파탈-,694,76,2020-01-08 00:32:29,유령은 고요 고 미래의남편은 선율이가 맞는듯.,True
18688680,80934,하나하나둘 10화,송민지,271,11,2020-01-07 23:43:26,미리보기의 미리보기가 너무 많이 필요해요ㅜㅜ,True
18687800,80934,하나하나둘 10화,황희진,221,12,2020-01-07 22:15:40,제비전 살아말아 부터 쭉 보고 있습니다~ 담화가 기대되네요!,True
18688967,80934,하나하나둘 10화,김혜선,178,9,2020-01-08 00:20:08,진짜 미래 남편은 선율이 맞는걸까? 마지막보면서 고요일 가능성도 있다고 생각하게되네,True
18866582,80934,하나하나둘 10화,수현,96,31,2020-02-19 00:16:23,고요?랑 결혼했는데 여주가 본인 때문에 다치거나 죽음 그래서 본인말고 형이랑 결혼했어야했다고 자책하며 본인도 죽음?그래서 원혼과 함께 과거로 옴 근데 하도 자책해서 본인이 형인줄알고있음 ,True
18866891,80934,하나하나둘 10화,닉네임을 등록해 주세요,91,2,2020-02-19 01:23:30,..전 고요 파 입니다 ^^..,True
18687887,80934,하나하나둘 10화,박소연,66,1,2020-01-07 22:21:23,이렇게 수요일이 또 지났네요^^,True
18866899,80934,하나하나둘 10화,이지연,47,2,2020-02-19 01:24:51,저 유령이 고요의 몸에 들어가면 기억이 나지않을까..?,True
18720745,80934,하나하나둘 10화,하연,24,9,2020-01-16 11:52:22,세명 다같이 결혼하면 안 돼요? 둘다 너무 좋은데,True
18866202,80934,하나하나둘 10화,최수인,16,2,2020-02-18 22:55:38,ㅎㅎ 전 고요파에요,True
18820244,80934,하나하나둘 10화,퀘미,12,1,2020-02-04 22:52:19,"고요의 생각이 많이 나오는게 그래도 뭔가 주인공같긴 한데,,,,,
뭔가 어른선율(?) 너무 퇴폐적이어져서 선율인거같은데,, 그러면서도 고요였으면 좋겠는 이 마음 아시나요,,? 고백도 기억못하는 선율은 고이접어두렴 금란아,,,,",True
18689285,80934,하나하나둘 10화,보나,12,1,2020-01-08 01:14:05,작가님 초반에 오타있는거같아요! 보모 라고 적혀있는데 부모인거같아요...!!,True
18689278,80934,하나하나둘 10화,박은성,10,0,2020-01-08 01:11:39,아니 진짜 살면서 두 명을 응원하게 되긴 또 처음이네ㅠㅜㅜ 역시 작가님... 제비전 뱀부터 알아보긴 했습니다만....... 이번은 너무 가혹해요....ㅜㅜㅜ,False
18867509,80934,하나하나둘 10화,봄봄봄,7,0,2020-02-19 08:55:21,난 근데 여주가 고요랑 이루어졌으면 좋겠다....,False
18688161,80934,하나하나둘 10화,보세,7,1,2020-01-07 22:45:25,끊을수가 없다..미쳤어ㅜㅜㅜㅜㅜㅜ,False
18866972,80934,하나하나둘 10화,안재서,6,0,2020-02-19 01:45:55,저는 선율파입니당..ㅠㅠ 취존은하지만 고요파가너무많아서 외로웡ㅠ,False
18690616,80934,하나하나둘 10화,장은비,6,3,2020-01-08 11:22:41,제발 빨리 질투라는 감정에 눈을 떴으면...ㅎ 벌써부터 기대돼,False
18688756,80934,하나하나둘 10화,Zosel,5,1,2020-01-07 23:55:19,작가님 사랑해요♡,False
18687795,80934,하나하나둘 10화,햇님,5,1,2020-01-07 22:15:14,10시만 기다렸어용♡♡ 너무 좋아요ㅎㅎ,False
18688165,80934,하나하나둘 10화,이아름,3,1,2020-01-07 22:45:58,뭐지 ㅋㅋㅋㅋㅋㅋ 삼각관계 가나요? ㅋㅋㅋㅋㅋㅋ,False
18871046,80934,하나하나둘 10화,봄꽃,2,0,2020-02-20 20:14:44,고요가 율무같음ㅋㅋ 걍 행동이나 말이나 똑같아 고로 난 고요파^^,False
18867873,80934,하나하나둘 10화,바케바케,2,0,2020-02-19 12:47:04,작가님 예전 작품울 봐 왔기 때문에.... 노랑머리가 남편이구나....^^ ,False
18876018,80934,하나하나둘 10화,H지니,1,0,2020-02-22 13:12:26,자까님 헐 ㅜㅜ지나가다 발견하고 정주행 가요,False
18870645,80934,하나하나둘 10화,닉네임을 등록해 주세요,1,0,2020-02-20 15:04:17,샌드위치에 된장쌈장을 왜넣어..,False
18867248,80934,하나하나둘 10화,Jin,1,0,2020-02-19 04:02:31,그 와중에 남극참치 ㅍㅋㅋㅋㅋㅋㅋ,False
18866064,80934,하나하나둘 10화,Moment,1,0,2020-02-18 22:28:00,찐주인공 고요인거 같은데..? 선율이랑 쌍둥이인데 머리색 달라서 율무가 선율이로 착각한거 아녀?,False
18818977,80934,하나하나둘 10화,닉네임을 등록해 주세요,1,1,2020-02-04 13:46:39,어머나......이번화 결제한  내손이  너무  뿌듯하다^^,False
18690902,80934,하나하나둘 10화,tiffany,1,1,2020-01-08 13:18:56,와..진짜 재밌네요..,False
18688246,80934,하나하나둘 10화,이서영,1,0,2020-01-07 22:55:21,아 내 심장이야,False
20463576,80934,하나하나둘 10화,임소정,0,0,2021-02-10 17:45:41,고요야 할미 죽는다 사랑한다...,False
20388380,80934,하나하나둘 10화,닉네임을 등록해 주세요,0,0,2021-01-21 02:05:00,고요조아,False
20369414,80934,하나하나둘 10화,꺄앗,0,0,2021-01-16 06:21:11,유령이 고요고 미래남편은 선율이 인것같은데 그때 유리파편으로 비유했을때 제 3자가 보는듯했는데 고요는 여주를 좋아했는데 여주는 선율이랑 결혼해서.. 역시 설명은 잘 못하겠다,False
20243948,80934,하나하나둘 10화,김정안,0,0,2020-12-17 11:12:11,고요야 걍 니가 남주해라,False
20217917,80934,하나하나둘 10화,이지은,0,0,2020-12-10 18:38:06,어차피 결혼하게되있는데 저 유령은 굳이 걱정할 필요있나? ,False
20024862,80934,하나하나둘 10화,악랄퀸카,0,0,2020-10-21 13:51:18,"근데 유령 성격이랑 선율성격이랑 생각해봤을때 유령은 고요랑 성격 비슷한거같고 애초에 어릴때는 선율이랑 고요랑 눈색 머리색 같았는데 지금은 염색해서 다를뿐이고 나중에는 둘이 똑같은 색이여서 유령이 미래에 고요 맞는데 현재 모습만 보고 선율이라고 헷갈린거 같은데요?
이상 뇌피셜이었슴당 아닐수도..ㅎㅎ",False
19879018,80934,하나하나둘 10화,혜린,0,0,2020-09-23 18:07:10,난 고요도 좋고 선율도 좋은데 둘 다 결혼 해버려..,False
19803871,80934,하나하나둘 10화,가으은,0,0,2020-09-05 21:30:23,고요인가?,False
19714445,80934,하나하나둘 10화,웹툰처돌이,0,0,2020-08-18 13:55:28,빼박 미래남편 고요네 ,False
19630857,80934,하나하나둘 10화,치링치링치리링,0,0,2020-07-29 07:34:28,백날 남주 맞춰온 외길웹툰인생 4년차가 말하길- “남주는 선율이다”,False
19609216,80934,하나하나둘 10화,허예,0,0,2020-07-22 23:31:45,무서워요 무서워 전개 어떻게 될 지 너무 무서워요,False
19600322,80934,하나하나둘 10화,연,0,0,2020-07-20 13:57:18,"아.......ㅇ ㅏ......ㅣ 으ㅏㅡㅏㅡㅏㅡㅏㅡㅏㅡㅏ 안도ㅐ..!!!!!!!!!!!!!!!!!!!!!!!
",False
19569467,80934,하나하나둘 10화,민화,0,0,2020-07-12 19:07:39,고요한테도 좀더 잘해줘요오오ㅜㅜㅜㅜㅜㅜㅜ,False
19526587,80934,하나하나둘 10화,오소영,0,0,2020-07-03 12:08:14,음...개인적으로 생각하는 거지만 고요랑 선율이의 태도가 너무 쉽게 용서된 것 같음...,False
19432977,80934,하나하나둘 10화,이다은,0,0,2020-06-10 22:26:18,엉..?,False
19267299,80934,하나하나둘 10화,인겅투,0,0,2020-05-05 11:26:48,셋이 같이살아요 둘다내거 하자,False
19248602,80934,하나하나둘 10화,레샤,0,0,2020-05-01 02:26:37,제가 서브병에 걸렸는데 고요가 더 좋아요.... 어쩌죠?,False
19232466,80934,하나하나둘 10화,Juyoung,0,0,2020-04-27 19:53:21,고요랑 율무랑 표정도 닮았음,False
19208962,80934,하나하나둘 10화,소영,0,0,2020-04-23 23:27:19,고요고요,False
19205791,80934,하나하나둘 10화,장채현,0,0,2020-04-23 02:25:01,둘 다 좋은뎅..ㅠㅠㅠ누굴 고르지 흠🤔🤔,False
19187924,80934,하나하나둘 10화,지혜,0,0,2020-04-20 21:32:07,작가님 아주 좋아요 오늘 고요 아주 좋네요 ㅎㅎㅎㅎㅎ햐캬캬ㅕ캬캬캬캬,False
19162204,80934,하나하나둘 10화,소연,0,0,2020-04-15 11:26:00,당연히 고요가 남주여야죠..... 자기한테 고백한것도 기억못하는 선율이따위가 남주일리는없잖아요,False
19161825,80934,하나하나둘 10화,영빈,0,0,2020-04-15 08:17:31,"간장, 쌈장, 된장을 샌드위치에 넣으면 당연히 맛없지...",False
19145077,80934,하나하나둘 10화,차세은,0,0,2020-04-11 21:42:11,어맛!!!공주님안기 잖아!!!!!!!,False
19004853,80934,하나하나둘 10화,정은성,0,0,2020-03-17 01:52:50,아 근데 솔직히 작가님 전작 생각하면.... 아무리봐도 고요가 남주상인데.... 어떻게 될지는 앞으로 계속 지켜봐야겠지만...! 율무가 자꾸 자기가 선율이라고 백퍼 확신하니까 더 의심스럽다... 그렇지만 또... 아닌 것 같기도 하다가... 너무 헷갈린다 추리하지말고 그냥 봐야지,False
18932065,80934,하나하나둘 10화,퍄퍄퍄,0,0,2020-03-06 01:56:58,고요가더좋은데...ㅠㅠㅠ,False
18913246,80934,하나하나둘 10화,소윤,0,0,2020-03-02 01:41:11,아 어떠케ㅜㅇㅜ 고요도 조아♥,False
18890056,80934,하나하나둘 10화,이파니,0,0,2020-02-26 16:58:43,토스트에 쌈장 된장 간장이 왜들어갘ㅋㅋㅋㅋㅋ,False
18888010,80934,하나하나둘 10화,헤이리즌나우,0,0,2020-02-26 00:26:10,너무 율무와 고요의 성격이 똑같으니까 율무가 고요라는거에 약간 의심듦..  정말로 선율이 진남주 일수도 있겠다,False
18876302,80934,하나하나둘 10화,baristar,0,0,2020-02-22 15:51:24,고요를 보면서 육갑이가 생각나 ㅋㅋㅋ,False
18874776,80934,하나하나둘 10화,다현,0,0,2020-02-22 00:39:35,"아무래도 선율 맞는거 같음!!
고요는 귀를 뚫었는데 이전에 과거 기억 보면 귀 뚫은 흔적이 없다",False
18871095,80934,하나하나둘 10화,쨔블리,0,0,2020-02-20 20:54:29,남주상 얘기도 공감이 가고 기억에서 결혼하는 둘 모습을 봤다는게 율무가 선율은 아닌듯 그치만 결혼한 건 맞을지도,False
18871066,80934,하나하나둘 10화,박지휴,0,1,2020-02-20 20:33:27,아직 유령이 고요인지 선율인지 모르는거 아님?,False
18870296,80934,하나하나둘 10화,송슬기,0,0,2020-02-20 11:03:44,왜 다리 다치자마자 붕대가 감겨있쥬..?,False
18869911,80934,하나하나둘 10화,윤나연,0,0,2020-02-20 04:37:35,"저 유령 행동이 고요랑 비슷한데 혹시 미래에서 온 유령은 고요가 아닐까...??유령의 성격도 고요랑 비슷하고 둘다 똑같이 생긴 쌍둥이니까 미래의 고요가 혹시 검은머리로 염색해서 유령이 단편적인 기억만 보고 헷갈린건 아닐까...추측해봅니다.
뭔가 느낌이 유령은 선율인것보단 고요여야만 스토리진행이 재밌게 돌아갈거같아서리....",False
