commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18830042,82708,주말 도미 시식회 72화,종수,1,0,2020-02-07 23:48:03,공백 애들 천국 보내주는 장면이냥,False
18830037,82708,주말 도미 시식회 72화,닝기미,1,0,2020-02-07 23:47:14,여백의미 오지네,False
18830036,82708,주말 도미 시식회 72화,대학가자,1,0,2020-02-07 23:47:10,아 마지막?,False
18830033,82708,주말 도미 시식회 72화,탁구탁구,1,0,2020-02-07 23:45:45,죽네요... 마지막 안보이는분들도있나요?..... 딸은 어떻게하죠,False
18830027,82708,주말 도미 시식회 72화,한용민,1,0,2020-02-07 23:44:44,도미 마렵다,False
18830017,82708,주말 도미 시식회 72화,오락사랑,1,0,2020-02-07 23:42:43,용식이 형제들 여기서 다 죽는건가?!!!!,False
18829963,82708,주말 도미 시식회 72화,얼짱상욱,1,0,2020-02-07 23:29:12,흰색으로나오는게 맞는거지 형들아?,False
18829939,82708,주말 도미 시식회 72화,이강민,1,0,2020-02-07 23:23:56,마지막은 상상에 맡기라는건가 ㅋㅋㅋ ,False
18829828,82708,주말 도미 시식회 72화,민우,1,0,2020-02-07 23:04:01,뭐지?ㅋㅋㄱㄲ,False
18829774,82708,주말 도미 시식회 72화,유경탁,1,0,2020-02-07 22:52:43,공허한데요,False
18829773,82708,주말 도미 시식회 72화,이용환,1,0,2020-02-07 22:52:40,와 마지막 칼들고나올때 심호흡했다,False
18829771,82708,주말 도미 시식회 72화,Lista,1,0,2020-02-07 22:52:12,일부러 뒤는 상상에 맡긴다 이런 느낌 아닐까요? 아니면 토요일 안으로 수정해주시겠죠ㅎㅎ,False
18829735,82708,주말 도미 시식회 72화,유한결,1,0,2020-02-07 22:43:04,마지막 짤린겅가요?ㄷㄷ,False
18829733,82708,주말 도미 시식회 72화,지금은 휴식중,1,0,2020-02-07 22:42:47,그래도 죽이진 않나 보네,False
18829696,82708,주말 도미 시식회 72화,잠자는이소룡,1,0,2020-02-07 22:34:59,이번편은 자체 열린결말이네 ㅋㅋ,False
18829531,82708,주말 도미 시식회 72화,강동원,1,0,2020-02-07 22:10:37,뭐냐.  일처리 똑바로 안하냐 ?  왜 안올려,False
18829501,82708,주말 도미 시식회 72화,최정욱,1,0,2020-02-07 22:07:04,마지막 오륜가요?,False
18829476,82708,주말 도미 시식회 72화,닉네임,1,0,2020-02-07 22:05:15,마지막은 여백의 미인가요,False
18829474,82708,주말 도미 시식회 72화,김윤희,1,0,2020-02-07 22:04:56,마지막이 비어있내요 ㅠㅠ,False
20049060,82708,주말 도미 시식회 72화,황현중,0,0,2020-10-28 14:02:39,아 ㅠㅠㅠㅠㅜ 헤어저구나 ㅠㅜ이때 그렇데 다시 만나서 썸하구나 ㅜㅜ 흑흑 진짜 레알 명작입니다. 꼭 잘 끝내길 바랍니다.,False
19974828,82708,주말 도미 시식회 72화,PARAN,0,0,2020-10-10 00:54:43,그럼 나리랑 태신이 재회한 거였네ㅎㅎ,False
19509958,82708,주말 도미 시식회 72화,귀돌이,0,0,2020-06-29 19:20:30,"아 근데 보다보니깐 한 가지 의문이..
처음 제일공고로 건이가 쳐들어갔을 때 태신이랑 처음 본 사이 같던데 여기선 같은 중학교로 나오는건가요? 책이 겹치는데,",False
19011614,82708,주말 도미 시식회 72화,산다는건,0,0,2020-03-18 12:50:20,"최고의 웹툰, 추천합니다.",False
18984579,82708,주말 도미 시식회 72화,구리똥,0,0,2020-03-13 15:05:46,미리 고인들이 명복을..,False
18957355,82708,주말 도미 시식회 72화,raiN,0,0,2020-03-10 07:13:11,"최고의 웹툰, 추천합니다.",False
18946624,82708,주말 도미 시식회 72화,가성필,0,0,2020-03-08 23:44:58,주철아 행복하자 ㅜㅜ,False
18924257,82708,주말 도미 시식회 72화,부드러운미소,0,0,2020-03-04 10:15:21,"이건 영화로 만들지마라
영화화 되면...원작 흠간다... 이건 웹툰 이 자체가 좋다..
어설픈 배우들이 저 복잡한 캐릭터들 연기하면 다 배린다
어설픈 감독이 저 오묘한 만화 컷 편집을 영화로 하면..다 배린다
절대 영화화 하지마라",False
18914456,82708,주말 도미 시식회 72화,이경석,0,0,2020-03-02 09:09:30,윤주철 스톤자켓 입은줄...,False
18914352,82708,주말 도미 시식회 72화,leem,0,0,2020-03-02 08:32:38,배짱보소 기다렷네,False
18913982,82708,주말 도미 시식회 72화,너의얼굴은,0,0,2020-03-02 05:19:34,이거 작가님이 책낸다는 소리겠죠? 명작 글씨가 유난히 커보이는거같은데 ㅇㅈ,False
18910231,82708,주말 도미 시식회 72화,박성경,0,0,2020-03-01 22:05:52,왼쪽이 남자 오른쪽이 여자 둘이 만나고 어긋나는 장면을 컷으로 표현한거,False
18909879,82708,주말 도미 시식회 72화,CY,0,0,2020-03-01 20:24:53,개재미써,False
18907488,82708,주말 도미 시식회 72화,five2,0,0,2020-03-01 04:40:25,좌우대비가 다시 보게 만드네..허허..,False
18906740,82708,주말 도미 시식회 72화,우두둑,0,0,2020-03-01 01:51:02,아 뭐야 이 집이 아니다 나가자,False
18904883,82708,주말 도미 시식회 72화,바보야,0,0,2020-02-29 22:42:02,너무재밌다..,False
18903953,82708,주말 도미 시식회 72화,Rilke,0,0,2020-02-29 18:50:04,"최고의 웹툰, 추천합니다.",False
18903720,82708,주말 도미 시식회 72화,leem js,0,0,2020-02-29 16:45:42,니들 다죽었다 ㅋㅋ,False
18903213,82708,주말 도미 시식회 72화,블루멘탈,0,0,2020-02-29 12:52:46,"최고의 웹툰, 추천합니다.",False
18902871,82708,주말 도미 시식회 72화,송일수,0,0,2020-02-29 10:15:16,재밌다재밌어,False
18902781,82708,주말 도미 시식회 72화,초록가을,0,0,2020-02-29 09:30:09,막컷ㄷㄷㄷㄷㄷ마왕 3형제는 그래도 살아서 돌아가나봐요ㄷㄷㄷㄷ,False
18902636,82708,주말 도미 시식회 72화,동휘,0,0,2020-02-29 08:04:48,4권이 없으면 어떤느낌인지 알게하려고 비워뒀다가 나중에 올리는 연출 ㄷㄷ 역시..,False
18902469,82708,주말 도미 시식회 72화,Hong,0,0,2020-02-29 04:50:15,아..진짜..일주일 너무 힘들게 만드네..,False
18902467,82708,주말 도미 시식회 72화,따콩,0,0,2020-02-29 04:50:08,"이만화는 진짜진짜 명작이다! 군더더기가 하나도 없어!
깔끔!",False
18902405,82708,주말 도미 시식회 72화,이영섭,0,0,2020-02-29 04:01:54,재네들 이제  X됐네 ㅋㅋ,False
18902309,82708,주말 도미 시식회 72화,최재민,0,0,2020-02-29 03:15:02,없었는데 있었어요,False
18902281,82708,주말 도미 시식회 72화,배때지주차뿔까,0,0,2020-02-29 03:03:45,"댓글을 달수있어서 영광입니다
제 삶에 최고의 작품입니다^^",False
18902231,82708,주말 도미 시식회 72화,Lala Lalalo,0,0,2020-02-29 02:39:07,와씨 이아저씨 구도가 어떻게 갈수록 늘어...,False
18901994,82708,주말 도미 시식회 72화,꼬막3개,0,0,2020-02-29 01:23:56,👍,False
18901781,82708,주말 도미 시식회 72화,서은수,0,0,2020-02-29 00:30:18,정말 재밌다,False
18901710,82708,주말 도미 시식회 72화,Maticaneko,0,0,2020-02-29 00:14:28,작가님 혹시 아다치 미츠루 좋아하십니까?,False
18901156,82708,주말 도미 시식회 72화,박선영,0,0,2020-02-28 22:23:01,마지막 ㅗㅜㅑ,False
18901128,82708,주말 도미 시식회 72화,김민혁,0,0,2020-02-28 22:19:56,나 처음에 잘못된줄 알고 나갔다가 들어왔네,False
18858263,82708,주말 도미 시식회 72화,아줌마,0,0,2020-02-16 01:13:38,이 작가는 진짜 감정선 잘 다룬다,False
18855589,82708,주말 도미 시식회 72화,한승희,0,0,2020-02-15 06:16:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18854080,82708,주말 도미 시식회 72화,퇴근시켜줘,0,0,2020-02-14 20:58:27,뭐야...개설레,False
18802483,82349,주말 도미 시식회 71화,이광재,187,12,2020-01-31 22:11:12,죽이고 싶지 않겠지 유일한 친구니까,True
18803420,82349,주말 도미 시식회 71화,이명훈,120,117,2020-02-01 00:14:04,아...니...너무 짧은데?,False
18804227,82349,주말 도미 시식회 71화,rocknroll,80,7,2020-02-01 02:06:54,"칼 들고 세 컷이나 멈춰있었네요 
유일한 친구에 대한 감정이겠죠 ",True
18802445,82349,주말 도미 시식회 71화,오니파파,68,23,2020-01-31 22:06:40,무의식의 괴물 주철,True
18802460,82349,주말 도미 시식회 71화,알프,54,10,2020-01-31 22:08:22,오 주철.. 강해졌다,True
18802431,82349,주말 도미 시식회 71화,홍,40,10,2020-01-31 22:05:06,"주철이 그래서 건이 아부지는 일부러 죽인거니 실수로 죽인거니
설마 일부러 죽인거면 너이색갸,,,,",True
18803144,82349,주말 도미 시식회 71화,기령,31,1,2020-01-31 23:32:20,역시 포기를 모르는 용석이 삼형제!,True
18803549,82349,주말 도미 시식회 71화,설사,26,0,2020-02-01 00:31:11,최고다. 웹툰으로 이런 연출을 할 수 있다니...,True
18802897,82349,주말 도미 시식회 71화,이청,25,4,2020-01-31 22:57:57,애들아... 숨쉬어 이제...,True
18802557,82349,주말 도미 시식회 71화,알프,17,0,2020-01-31 22:17:21,"추소장 근데 맷집이 예전같지가 않네, 어릴적엔 더 많이 치고 박았어도 멀쩡했는데 몆 대 안맞고 쓰러졌어 ㅜㅜ",True
18804836,82349,주말 도미 시식회 71화,이도헌,13,3,2020-02-01 07:00:14,도대체 어디 웹툰에서 이렇게 영화같은 구도를 보여줍니까 ㅠ,False
18804141,82349,주말 도미 시식회 71화,쭌럽럽,10,0,2020-02-01 01:48:35,액션씬 진짜 잘그린다~레전드~b,False
18803374,82349,주말 도미 시식회 71화,품위있는텍사스거북,10,0,2020-02-01 00:09:21,이 형 연출 잘해,False
18804763,82349,주말 도미 시식회 71화,여리,8,0,2020-02-01 05:50:37,혀..형사가 문제가 아니야.. 결제를 더해야해 ..,False
18803181,82349,주말 도미 시식회 71화,DKJUNE,6,0,2020-01-31 23:38:18,캬 기가막힌다 정말 그림 몰입감봐,False
18811573,82349,주말 도미 시식회 71화,김수민,5,0,2020-02-02 14:17:27,와 진짜 짜증난다.. 어떻게 이렇게 재밌을 수가 있지; 어이없어서 작가님 혼내주려고 다 결제해버림,False
18810613,82349,주말 도미 시식회 71화,tizutyr,5,0,2020-02-02 09:12:27,죽이지 않겠다... 죽이면 연재가 끝나니까...,False
18804306,82349,주말 도미 시식회 71화,Qoo -ㅅ-ㆀ,5,0,2020-02-01 02:26:48,작가님 더 발전하시면 어떡해요; 연출력 와...; ,False
18804192,82349,주말 도미 시식회 71화,SsoonG,5,0,2020-02-01 01:57:14,이 작품은 누가 업어가시려나 영화든 드라마든,False
18802855,82349,주말 도미 시식회 71화,sjygoods,5,0,2020-01-31 22:53:20,괴물 먼저 시식꾸,False
18802753,82349,주말 도미 시식회 71화,월흑,5,0,2020-01-31 22:41:35,분량 짜다고 생각해서 다시 올려보니까 컷수가 거의 영화필름처럼 넘어가서 짧게느껴진거네...,False
18836780,82349,주말 도미 시식회 71화,지인,4,0,2020-02-09 20:58:28,크 이번화 액션 시점바뀌는게 아주 오잉또잉하구만~~,False
18822270,82349,주말 도미 시식회 71화,좋고파이,4,0,2020-02-05 12:23:05,주철 1위 등극,False
18809072,82349,주말 도미 시식회 71화,깅깅옴,3,0,2020-02-02 01:07:25,초등학교 때 교과서에 컷마다 다르게 움직이게끔 그린 만화 같은 느낌이여서 추억이 났어요 ㅎㅎㅎ,False
18806365,82349,주말 도미 시식회 71화,RedEYE,3,0,2020-02-01 15:52:30,강하네 진짜,False
18804979,82349,주말 도미 시식회 71화,나루,3,0,2020-02-01 08:38:16,"삼형제 살아서 갈 수 있을까?
살겠지 그래야 건이한테 혼날 수 있으니",False
18804961,82349,주말 도미 시식회 71화,HWAN,3,0,2020-02-01 08:27:04,영화화갑시다~~~~~,False
18804298,82349,주말 도미 시식회 71화,만찐두빵,3,0,2020-02-01 02:25:11,더욱더 찰져지는 액션씬!!,False
18803124,82349,주말 도미 시식회 71화,닉네임을 등록해 주세요,3,0,2020-01-31 23:29:01,우리 마왕이도 알아야 할텐데...ㅋㅋㅋㅋ,False
18946592,82349,주말 도미 시식회 71화,가성필,2,0,2020-03-08 23:42:05,"작가님 이거 선넘으셨어요 지금
이걸 웹툰이라고 만든겁니까?
영화지
벌이에요
다음화 150컷 해주세요",False
18875480,82349,주말 도미 시식회 71화,박모군,2,0,2020-02-22 08:49:20,"와... 이거 진짜 굉장하네...
싸움신 그리는 작가들이나 지망생들 꼭 봤음 좋겠다   이거 2/3만  느낌 살려도 칭찬 받을껄.",False
18874714,82349,주말 도미 시식회 71화,지파,2,0,2020-02-22 00:27:48,작업복 무늬 티테일보소... 옷결따라 그리지는 않으셨지만 저 무늬... 보면 무슨 무늬인지 알아요 ㅋㅋㅋㅋ 우리동네 할아버지 잠바도 저 무늬인뎅,False
18855578,82349,주말 도미 시식회 71화,한승희,2,0,2020-02-15 06:00:33,"49화에서 윤주철이 신정민 눈 후빌 때랑 이번에 추승룡 때려눕힐 때랑 포지션ㅇ ㅣ 똑같은데, 그땐 망설임 없이 내리 꽂았고 지금은 망설엿다는 게 존나 인상깊음.. 주철이의 인간적인 모습",False
18831205,82349,주말 도미 시식회 71화,선기,2,3,2020-02-08 05:43:50,스포일러가 포함된 경우,False
18808825,82349,주말 도미 시식회 71화,민,2,3,2020-02-02 00:38:33,오류인가 나만 짧게 느끼는거야?  아니면 저 싸우는 장면이 정상인거야?,False
18807100,82349,주말 도미 시식회 71화,엄탱ol,2,0,2020-02-01 20:32:55,왜 이리 짧아? 하고 다시 올려보니 분량 ㅇㅈ,False
18803393,82349,주말 도미 시식회 71화,HH,2,0,2020-02-01 00:11:03,주철 진심쌔다... 잘못건들면 목 뚫릴듯,False
18879984,82349,주말 도미 시식회 71화,지민성,1,0,2020-02-23 20:20:29,진짜 숨못쉬었어요.작가님!!! 대단하십니다~~~~,False
18879055,82349,주말 도미 시식회 71화,자유롭게,1,0,2020-02-23 11:26:00,액션을 1인칭 시점으로 보여주다니 생동감이란 크으 작가님 표현력이 괴물이야,False
18875534,82349,주말 도미 시식회 71화,이승헌,1,0,2020-02-22 09:29:31,실눈아제도 행복하면 좋겠다,False
18875357,82349,주말 도미 시식회 71화,서형준,1,0,2020-02-22 06:55:45,후하후하후하후하후하후..... 와 1분간 숨 참고 봤다.. 최고야,False
18875060,82349,주말 도미 시식회 71화,최주호님,1,0,2020-02-22 02:15:54,연출개쩌네 우와,False
18875016,82349,주말 도미 시식회 71화,김동윤,1,1,2020-02-22 02:00:50,웹툰이 아니라 애니메이션인줄... 와 ㅋㅋㅋㅋㅋㅋㅋㅋ훅 내리면 진짜 퀄리티 대박bb,False
18855561,82349,주말 도미 시식회 71화,한승희,1,0,2020-02-15 05:36:29,다들 짧다 짧다 하시는데 이번화 몰입감이 쩔어줘서 그러시는 듯 ㅠㅠ 이번회차 진짜 죽이지 않습니까..,False
18822348,82349,주말 도미 시식회 71화,김인,1,3,2020-02-05 12:59:07,이정도 분량 낼꺼면 한주 미루세요.,False
18822181,82349,주말 도미 시식회 71화,김인,1,3,2020-02-05 11:31:29,이분량으로 200원씩이나 받으면 어쩌라는겨,False
18813857,82349,주말 도미 시식회 71화,편원민,1,1,2020-02-03 00:15:51,너무짧아,False
18813628,82349,주말 도미 시식회 71화,박현서,1,0,2020-02-02 23:42:48,근데 그냥 결국 미친놈아니냐?,False
18810413,82349,주말 도미 시식회 71화,닉네임을 등록해 주세요,1,0,2020-02-02 07:44:23,근데 벌써끝이에요?,False
18806451,82349,주말 도미 시식회 71화,Milktory,1,0,2020-02-01 16:15:21,ㄹㄱㄴ,False
18806083,82349,주말 도미 시식회 71화,기겁,1,1,2020-02-01 14:25:56,시작과 동시에 끝났네...,False
18806050,82349,주말 도미 시식회 71화,끼히야야야,1,0,2020-02-01 14:16:30,크 잘해,False
18805812,82349,주말 도미 시식회 71화,하래,1,0,2020-02-01 13:12:18,연출로 난도질하시네 진짜 최고다,False
18805559,82349,주말 도미 시식회 71화,jongmin,1,1,2020-02-01 11:49:11,너무 짧은거 같아요..,False
18805480,82349,주말 도미 시식회 71화,김재균,1,0,2020-02-01 11:23:12,손 힘이 정말 강한듯... 보통 미끄러뎌서 손 다칠텐데,False
18805286,82349,주말 도미 시식회 71화,유희상,1,0,2020-02-01 10:30:36,와 연출 진짜 미쳤다,False
18805070,82349,주말 도미 시식회 71화,하하하하쏭,1,4,2020-02-01 09:16:55,보다가 음?  했잖아  작가가 풍검 따라가나..오늘부터  결제안한다 ,False
18805049,82349,주말 도미 시식회 71화,엽,1,0,2020-02-01 09:09:00,와..처음결제해보는데..멈추질못하겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18804912,82349,주말 도미 시식회 71화,이죽빵,1,2,2020-02-01 08:07:56,뭐가 이리 짧은겨 ㅡㅡ200원 꽁으로버네,False
18804907,82349,주말 도미 시식회 71화,본조비,1,1,2020-02-01 08:03:54,이번화는 진짜 너무 짧다....20초만에 끝났다 200원 아까운저 처음이네...,False
18804814,82349,주말 도미 시식회 71화,FeminaziPIG,1,3,2020-02-01 06:42:35,액션씬 구도가 하나뿐인 연출은 솔직히 별로임 역동성이 없는듯 개성이라기에는 그냥 단점. 더 발전할 수 있을 것 같음.,False
18804812,82349,주말 도미 시식회 71화,김건중,1,1,2020-02-01 06:39:58,20초내리니 끝나있네...?,False
18804734,82349,주말 도미 시식회 71화,윤원구,1,0,2020-02-01 05:23:14,1승1패네,False
18804335,82349,주말 도미 시식회 71화,Nutra,1,5,2020-02-01 02:35:31,컷수 감안해도 너무 짧아....양심 좀,False
18803578,82349,주말 도미 시식회 71화,우왁,1,1,2020-02-01 00:34:09,너무 짧아요.................ㅠ,False
18803515,82349,주말 도미 시식회 71화,조광페인트,1,0,2020-02-01 00:26:24,분량 실화인가요,False
18803505,82349,주말 도미 시식회 71화,박준석,1,0,2020-02-01 00:25:23,ㅋㅋ여린게 아니라 뭘 좀 아네,False
18803453,82349,주말 도미 시식회 71화,오락사랑,1,0,2020-02-01 00:18:39,오 몰입감 개 지렸다,False
18803442,82349,주말 도미 시식회 71화,수성,1,0,2020-02-01 00:16:57,3총사는 왜 안쫄아?ㅋㅋㅋ,False
18802950,82349,주말 도미 시식회 71화,버텨봅시다,1,1,2020-01-31 23:04:25,너무 짧다ㅜ 인간적으로,False
18802927,82349,주말 도미 시식회 71화,대합이아빠,1,0,2020-01-31 23:01:54,ㅡㅡ;;;;,False
18802818,82349,주말 도미 시식회 71화,Ψ만우절 특사Ψ,1,0,2020-01-31 22:50:01,아...다 봤네ㅠㅠ,False
18802430,82349,주말 도미 시식회 71화,김남호,1,0,2020-01-31 22:05:05,1등,False
19396760,82349,주말 도미 시식회 71화,MJ,0,0,2020-06-01 13:36:05,"윤주철이 두근두근 거리면서 정신 불편해서 약 먹는게 사실은 그게 감정을 느끼기 시작 하는 절상 적인 상태인거 같은데.
사이코패스라 감정 못느끼다가 느끼니까 비정상인줄 알고 오히려 약을 먹고 계속 문제인 상태로 돌아가는 모습..
안타깝다",False
19317619,82349,주말 도미 시식회 71화,이진완,0,0,2020-05-15 23:29:03,추형사 며칠 밤새서 제 컨디션 아닌듯...,False
19034778,82349,주말 도미 시식회 71화,1등,0,0,2020-03-22 10:16:13,저렇게 땅을 칼로내리치면 니손부터 베일텐데,False
18993794,82349,주말 도미 시식회 71화,이종한,0,0,2020-03-14 22:49:03,ㅎi,False
18943191,82349,주말 도미 시식회 71화,김광현,0,0,2020-03-08 12:26:30,와..진심 너무 재밌다,False
18904116,82349,주말 도미 시식회 71화,사바신이당,0,0,2020-02-29 20:34:21,칼 시점에서 그린 만화라니 ㄷㄷㄷ,False
18902012,82349,주말 도미 시식회 71화,꼬막3개,0,0,2020-02-29 01:27:34,👍,False
18892134,82349,주말 도미 시식회 71화,아크하트,0,0,2020-02-26 23:54:44,2차전은 윤주철 승이네,False
18890300,82349,주말 도미 시식회 71화,푸른하늘,0,0,2020-02-26 19:11:28,임팩트가 엄청 세네 보고 난 다음 한참동안 몸이 저리네 지릿지릿ㅎ 작가님 지존이십니다,False
18882004,82349,주말 도미 시식회 71화,게임챔프,0,0,2020-02-24 13:53:08,"분명 컷씬 짧은건 아닌데 왜 이리 짧은건가해서 장면별로 봤더니..... 허~~~업
숨좀쉬자",False
18879700,82349,주말 도미 시식회 71화,고동위,0,0,2020-02-23 17:08:44,똘마니들 없다가 어디서 다시 기어나온겨 ,False
18879394,82349,주말 도미 시식회 71화,WorldWide_Love,0,0,2020-02-23 14:18:59,최고,False
18878839,82349,주말 도미 시식회 71화,블루문,0,0,2020-02-23 09:39:51,결코 짧지않다ㅡ숨참고봤네,False
18877579,82349,주말 도미 시식회 71화,프린세스,0,0,2020-02-22 23:50:41,ㄹㅇ 어깡형님들 쾅쾅거리는거보니깐 숨을 쉴 수 가 없습니다,False
18877150,82349,주말 도미 시식회 71화,구리똥,0,0,2020-02-22 22:37:03,이념 갈등이 이렇게나 위험합니다 여러분,False
18876646,82349,주말 도미 시식회 71화,이태영,0,0,2020-02-22 19:22:44,칼이 휘어질 정도로 내리 꽂았는데 손이 멀쩡하다니 ㄷ ㄷ ㄷ,False
18876585,82349,주말 도미 시식회 71화,왜져,0,0,2020-02-22 18:45:27,세계관 최강자 윤주철이네,False
18876581,82349,주말 도미 시식회 71화,엄태준,0,0,2020-02-22 18:42:01,숨참고 볼수있는사람?,False
18876303,82349,주말 도미 시식회 71화,김의진,0,0,2020-02-22 15:52:08,다 좋은데 너무 짧다....,False
18876124,82349,주말 도미 시식회 71화,검은사막,0,0,2020-02-22 14:10:11,와 액션신 지린다,False
18875972,82349,주말 도미 시식회 71화,뭄비,0,0,2020-02-22 12:52:11,"50컷수 이상.
그림만으로 긴장감을 느꼈다.
짧지 않다. 아직도 긴장감이 남는다..",False
18875944,82349,주말 도미 시식회 71화,five2,0,0,2020-02-22 12:42:19,내가 이웹툰 보면서 처음으로 짧다고 느껴졌다.그만큼 몰입..와..칼질하는거 분이 느껴지고..하..,False
18875896,82349,주말 도미 시식회 71화,선택과 집중,0,0,2020-02-22 12:22:40,격투신 지린다,False
18875808,82349,주말 도미 시식회 71화,tlsk,0,0,2020-02-22 11:48:47,액션씬 진짜 잘 그리시네요,False
18875719,82349,주말 도미 시식회 71화,주몽,0,0,2020-02-22 11:12:09,1인칭 시점이 개꿀잼 이예욧,False
18875587,82349,주말 도미 시식회 71화,혀노,0,0,2020-02-22 10:01:51,역시 다크히어로는 짱 세...,False
18875485,82349,주말 도미 시식회 71화,친구야 안녕,0,0,2020-02-22 08:53:22,장난하나....,False
18875481,82349,주말 도미 시식회 71화,우다다,0,0,2020-02-22 08:50:58,주철아 딸은 어떻게 생기겨~,False
18875468,82349,주말 도미 시식회 71화,랑존,0,3,2020-02-22 08:42:12,연출 그림체 세계관 엉망진창이네 작가 초등학생아닐까?,False
18875424,82349,주말 도미 시식회 71화,성민,0,0,2020-02-22 08:12:35,저렇게 노출해놓고 어떻게 그렇게 오래 산거냐,False
18875380,82349,주말 도미 시식회 71화,너의얼굴은,0,0,2020-02-22 07:30:10,짧다고 느껴지는게 전투신이 얅다고 봐야하나 뭔가 짧아보이지만 실제로는 길음,False
18875378,82349,주말 도미 시식회 71화,원영준,0,0,2020-02-22 07:23:38,그림체 진짜 좋아졋다..,False
18875340,82349,주말 도미 시식회 71화,SRTonMIC,0,0,2020-02-22 06:40:53,여기서 너네 샛 어캐살았누;,False
18875286,82349,주말 도미 시식회 71화,지환,0,0,2020-02-22 04:56:44,와..한 40초만에 한편 끝나네 담주까지 어찌 기다려..ㅜㅜㅡㅜㅜㅜ,False
18875085,82349,주말 도미 시식회 71화,변한건나야,0,0,2020-02-22 02:26:28,"처음으로 댓 다네.피해자 입장에서 항상  반성도하며,이해했는데 놀았던사람..예전학창시절.. 공감가네.꼬마때 맞고지냈던 애들은 모르는 공감...물론 과거는 반성하지만.. 남자들 확 올라오는거 있잖아 ..그런거..",False
18874649,82349,주말 도미 시식회 71화,성식,0,3,2020-02-22 00:13:30,형씨 장난하나? 싸움장면 그거 스크롤로 내리면 이어져 보인다구 그래서 내렸더니 분량이 아게 뭔가?,False
18874326,82349,주말 도미 시식회 71화,경규,0,1,2020-02-21 22:53:38,짧긴하누,False
18758988,81903,주말 도미 시식회 70화,홍,265,49,2020-01-24 22:06:49,윤주철 감정선 개오지네 ㄹㅇ,True
18759663,81903,주말 도미 시식회 70화,rocknroll,150,5,2020-01-24 22:46:49,"컷분할과 구도가 극에 달했네요 
나날이 발전하시는게 대단합니다 작가님",True
18759136,81903,주말 도미 시식회 70화,민식,148,14,2020-01-24 22:14:16,작가야 넌 나를 너무 힘들게 만든다...미리보기의 미리보기를 달라...,True
18759464,81903,주말 도미 시식회 70화,김지환,125,2,2020-01-24 22:34:27,다크나이트였네,True
18760960,81903,주말 도미 시식회 70화,컵받침,105,7,2020-01-25 00:29:06,"감정선 정리 ㅈ ㄴ 잘하네 
대박이네 ... 이렇게 설득력 잇냐

아 물론 어깨는 설득력이 없습니다",True
18759088,81903,주말 도미 시식회 70화,95남,68,0,2020-01-24 22:11:51,진짜 대화만으로 숨막힌다..,True
18760120,81903,주말 도미 시식회 70화,하래,64,0,2020-01-24 23:22:44,용식이네로 웃음주시고 주철이로 이렇게 소름 주시면..,True
18759859,81903,주말 도미 시식회 70화,김진영,47,68,2020-01-24 23:02:22,진짜 발가락에서 땀이 쫘악 나오는 웹툰이구려,False
18761023,81903,주말 도미 시식회 70화,동현,27,5,2020-01-25 00:36:15,"조직은 점점더 커지고있는 이 현실사회에서 방관만할수밖에없는 경찰을 인정하고 살아야하는건가 아니면 그 조직을 살해라는 극악의 행동으로 조금이라도 줄이는 윤주철이 조금이나마 사회라는것에 도움이 되는걸까?..생각하게되네요
요즘은 조폭이 기업화되었고 어마어마하게커졌죠 돈을 위해 별짓을 다한다는건 누구나 알고있구요.. 예전처럼 동네에서 건달짓하는게 아니라 요즘은 글로벌합니다..이렇게 커진이유는 경찰과 검찰의 안일함도 존재하죠
실제로 현행법상 무직의 다수는 조폭..이고
회사가있는 다수는 조폭이 아닙니다
컴퍼니를 가지냐 동네 룸쌀롱을 하냐의 차이로 기업인이냐 조폭이냐로 나뉘게된 현시대죠
",True
18763428,81903,주말 도미 시식회 70화,가빠,23,0,2020-01-25 11:21:29,와 진짜 영화보는것 같은 몰입감이네 이거 진짜 영화로 나오면 연출쩌는 감독이 맡았으면,True
18759083,81903,주말 도미 시식회 70화,월흑,18,0,2020-01-24 22:11:39,오늘 몰입감 액션씬보다 개쩐다,True
18759433,81903,주말 도미 시식회 70화,김태연,11,0,2020-01-24 22:32:53,와 진짜 감정선 표현 미쳤다..일주일 또 어떻게 기다려ㅠㅜ,True
18759505,81903,주말 도미 시식회 70화,FrozenMoon,9,0,2020-01-24 22:37:37,어우 마지막에 소름이 갑자기 확,False
18761115,81903,주말 도미 시식회 70화,용민짱,7,0,2020-01-25 00:44:34,"ㄹㅇ 개띵작이지 않냐 친구들아
캐시 생길때마다 보는데 너무 재밌다",False
18759195,81903,주말 도미 시식회 70화,품위있는텍사스거북,7,1,2020-01-24 22:17:29,미미달,False
18764823,81903,주말 도미 시식회 70화,뚜,5,0,2020-01-25 18:13:56,진짜 작가 미쳤다 사랑한다,False
18763240,81903,주말 도미 시식회 70화,끼히야야야,5,1,2020-01-25 10:29:27,다크나이트네,False
18762520,81903,주말 도미 시식회 70화,이죽빵,5,0,2020-01-25 05:47:27,진짜 웹툰 명작이다 이건 드라마로는 힘들겠지만 영화는 죽여주겠다,False
