,title,no,ID,nick,content,date,like,dislike
1195,홍차리브레,4,(dh80****),김동현,견우였으면 호감인데 너여서 극비호감 초비호감 입꼬매자,2018-01-22 22:22,4,0
1196,홍차리브레,4,(shin****),별빛하나,만화가 보여주는 것이 팩트라면 당장 헤어지라 하고 싶어요연인이지만 외롭다면 누가 옳은가를 떠나서 내가 너무 힘드니까요,2018-01-22 22:22,4,0
1197,홍차리브레,4,(proj****),닥터후,넌 더러워,2018-01-22 22:22,4,0
1198,홍차리브레,4,(yjeu****),유지언,소보리씨 힘내요ㅠ,2018-01-22 22:22,4,0
1199,홍차리브레,4,(buty****),,아.....싫다,2018-01-22 22:22,4,0
1200,홍차리브레,4,(park****),406 보노,마카롱이면 건조해야되는뎅..,2018-01-22 22:04,0,1
1201,홍차리브레,4,(seeu****),러블리셴,마카롱,2018-01-22 22:04,0,1
1202,홍차리브레,4,(jyni****),Cynthia J,"그냥 ""권유는 고마운데 난 단거 안좋아해서ㅠㅠ"" 이런식으로 말하면 덧나니ㅏㅠ",2018-01-22 22:04,0,1
1203,홍차리브레,4,(gunl****),예맘,"온도가 내려갈순 있지만사랑이 식었다고 생각하지 않았으면...내가 무슨말을 하는지 나도 헷갈리지만,..그런걸로 나중에 후회하지안았으면,,,",2018-01-22 22:04,0,1
1204,홍차리브레,4,(oran****),럭키,남자는 남자대로 여자에게 맞춘걸텐데 그 동안 여자는 본인이 보고 싶은대로만 보고 끝내 남자를 잘 몰랐던게 아닐까요? 툭 터놓고 이야기해보면 헤어지든지 아님 더 서로를 이해하게되든지 할듯,2018-01-22 22:04,0,1
1205,홍차리브레,4,(clin****),보조개짱딸,일은 여자분이 다하고 남자분은 포장하는법도 모르면서 왜 월급은 남자분이 여자분께 일한만큼도 안주고 그렇게 하는거지? 왜 여자분은 자기가 일한만큼 돈도 못받고 그렇게 서로 아는사이고 가까운사이라는 이유때문에 돈도 못받고 말도 못하고 일은 일대로 하고 그렇게 되야만 하는거지.. 남자분 너무 짜증난다,2018-01-22 22:04,0,1
1206,홍차리브레,4,(xiam****),다자츄,헤어지는게 답이지 물론 돈은 제대로 받고,2018-01-22 22:04,0,1
1207,홍차리브레,4,(wakk****),비밀이얏,으 ... 오늘 처음본거라 1화부터 다 봤는데 뭔가 이 웹툰보니 가슴이 답답해지고 두통이 옴 ...내 정신건강을 위해 나중에 완결 날때 봐야겠다 ㅠㅠ 결혼 절대 안했으면 ...,2018-01-22 22:04,0,1
1208,홍차리브레,4,(qp__****),춤추는 팝콘,먼저 찰것.,2018-01-22 22:04,0,1
1209,홍차리브레,4,(qp__****),춤추는 팝콘,금에 금이가도 금인건변치않닷!1!,2018-01-22 22:04,0,1
1210,홍차리브레,4,(qp__****),춤추는 팝콘,아 새낑 존나찌질해.. 헤어져 짝!,2018-01-22 22:04,0,1
1211,홍차리브레,4,(qp__****),춤추는 팝콘,남자새끼 존나 맘에안드네 해어져버려!!,2018-01-22 22:04,0,1
1212,홍차리브레,4,(yuok****),,지금은헤어진거죠?,2018-01-22 22:04,0,1
1213,홍차리브레,4,(ses7****),잠퉁이,변태아니야 이거 경찰아조씨 여기인거 같으니까 잘 보고 계세용!!,2018-01-22 22:04,0,1
1214,홍차리브레,4,(my94****),아귀,페미작가에 꼴페미들 집합송네,2018-01-22 22:04,0,1
1215,홍차리브레,4,(kaka****),애교백점,남친이 그렇게 좋은가 ? 남친이 없어서 모르겠어요 . ( 주륵 ),2018-01-22 21:30,0,1
1216,홍차리브레,4,(kaka****),애교백점,손예쁜데요 '~',2018-01-22 21:30,0,1
1217,홍차리브레,4,(toma****),위아원,결혼...남친 너무 빠른데? 어휴 결혼식하기 전날에 아기낳을 생각하겠다야;;,2018-01-22 21:30,0,1
1218,홍차리브레,4,(toma****),위아원,머리 떡졌나봐 나처럼...,2018-01-22 21:30,0,1
1219,홍차리브레,4,(alle****),젼이,알면... 지금이라도 헤어지는게 더 행복한 길이야..,2018-01-22 21:30,0,1
1220,홍차리브레,4,(alle****),젼이,와 어이없어ㅋㅋㅋㅋㅋㅋ결혼하면 다 니돈이란건 지금 지돈 많다는건가? 와 개빡침 저거 애초에 같이 카페하는게 아니라 여친 부려먹네 카페 매상올리려고 사귀냐!????? 제발 헤어지세요ㅠㅜㅜㅠㅠㅠㅠ,2018-01-22 21:30,0,1
1221,홍차리브레,4,(litt****),스미레,돈 안빌려줬더니 너 나만나 팔자 고쳐보려던거 아니냐 적반하장으로 나오던 ㅁㅊㄴ 생각나서 우울 ㅠ 보리씨 혼자가 되는 고통은 정말 순간입니다. 스스로를 시궁창에 쳐박지 마세요 ㅠ,2018-01-22 21:30,0,1
1222,홍차리브레,4,(awa2****),갓용안윤지성,"그래 변치 않는 건 없지, 변하지 않길 바라는 건 있지만서도.",2018-01-22 21:30,0,1
1223,홍차리브레,4,(kcy8****),아날랴쥼,진짜 시인인가,2018-01-22 21:30,0,1
1224,홍차리브레,4,(zkfk****),,맘이 아프네여......간만에 위로받고 위로해줄 만화를 만났네요....기대됩니다....,2018-01-22 21:30,0,1
1225,홍차리브레,4,(alsw****),지미,제발 저런남자랑 살지말고 혼자살자 ㅠ,2018-01-22 21:30,0,1
1226,홍차리브레,4,(dhek****),뉴뉴뉴,"아니 돈 보냈다매,,,",2018-01-22 21:30,0,1
1227,홍차리브레,4,(x7il****),정현정,👇지금도 맞아,2018-01-22 21:30,0,1
1228,홍차리브레,4,(gppd****),,오래된 연인의 모습이다,2018-01-22 21:30,0,1
1229,홍차리브레,4,(ksy9****),김서영,변했어,2018-01-22 21:30,0,1
1230,홍차리브레,4,(neve****),망치두들기지마,뒷끝작렬인 나는 1화때 만들어놓은 케이크가 어디갔는지 아직 궁금하다...ㅡㅡ 잊지않고있다,2018-01-22 20:51,1,0
1231,홍차리브레,4,(x7il****),정현정,ㅈ..ㅈㅇ..ㅈ·..좋..ㅇ..죽..어^^,2018-01-22 20:51,1,0
1232,홍차리브레,4,(rlat****),심층,한 컷만에 댓글들의 태도가 바뀌는 마술,2018-01-22 20:51,1,0
1233,홍차리브레,4,(mary****),시시,빨리 헤어져ㅠ,2018-01-22 20:51,1,0
1234,홍차리브레,4,(joos****),서경,누가 한다고했니?,2018-01-22 20:51,1,0
1235,홍차리브레,4,(pruc****),고민고민,베댓들 왤케 웃기냨ㅋㅋ단합했냐,2018-01-22 20:51,1,0
1236,홍차리브레,4,(love****),하늘,으엉...옥탑방이야...ㅠ 마음도 추운데 몸도 춥겠네...,2018-01-22 20:51,1,0
1237,홍차리브레,4,(geor****),정민혁,저렇다고안젛아하는게아닐텐대,2018-01-22 20:51,1,0
1238,홍차리브레,4,(jsy0****),seoyoon,"오옹 남친있는 것 만으로도 부러워 죽겠는뎀.....모솔,,,",2018-01-22 20:51,1,0
1239,홍차리브레,4,(ehdr****),동고,댓글들이 사이다닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-22 20:51,1,0
1240,홍차리브레,4,(jets****),박지원,아 제방 ㅠ.... 제발 헤어지고 돈 다 돌려받는 에피 넣어주세요.....,2018-01-22 20:51,1,0
1241,홍차리브레,4,(noah****),noah,좀 욕하는거 자제하면 좋을텐데... 서로 좋아서 사귀는건데 다른사람들이 헤어지라 마라 하는거 보기에 안좋음,2018-01-22 20:51,1,0
1242,홍차리브레,4,(kaka****),냠냠얌얌,돈빼돌리네,2018-01-22 20:51,1,0
1243,홍차리브레,4,(hohw****),냠냐냠냐,결혼하면 어차피 여자꺼라면 대출금 이자금 가게 운영비 등등 다 제하고 자기 용돈 쓸거만 빼고 다 보내주면되지 결혼할맘없네 저건,2018-01-22 20:51,1,0
1244,홍차리브레,4,(cook****),,맘에만 담아두지 말고 얘기하세요! 둘이서 차라도 한잔 하면서!,2018-01-22 20:51,1,0
1245,홍차리브레,4,(k444****),기성간,이거 너무 감동이다.....,2018-01-22 19:47,1,0
1246,홍차리브레,4,(ksua****),김수안,난 그사람이 1화부터 싫었어요,2018-01-22 19:47,1,0
1247,홍차리브레,4,(minj****),개민주,하.......... 왜 안헤어질까,2018-01-22 19:47,1,0
1248,홍차리브레,4,(m1ku****),당구리숭숭,"보리야ㅠㅠㅠㅠ제발 헤어져주라,,,,,,",2018-01-22 19:47,1,0
1249,홍차리브레,4,(judg****),고유선,난 이결혼 반댈세!!!!!!!,2018-01-22 19:47,1,0
1250,홍차리브레,4,(hisa****),신혜,아니 작가님 진짜 사정할게요!!!!! 너무 너무 궁금해요 프롤로그에 그 케이크 어떻게 된 건가요??? 케이크는 어디로 사라진 건가요??? 진짜 남친이 판건가요??? 자기가 들고 간건가요??? 이거 명탐정 코난급 미스테리 아닌가요 케이크 실종 사건좀 풀어주세요 제발요 궁금해서 미치겠단 말야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018-01-22 19:47,1,0
1251,홍차리브레,4,(seoh****),서희,생각해줘도 난리야,2018-01-22 19:47,1,0
1252,홍차리브레,4,(tnqk****),zenga,왜 장부를 숨기지 같이 하는 가게라며...,2018-01-22 19:47,1,0
1253,홍차리브레,4,(seoh****),서희,나대고 앉아있네 여자친구가 니 호강시켜주려고 악착같이 일했겠지,2018-01-22 19:47,1,0
1254,홍차리브레,4,(yail****),아이고,아 그냥 헤어지고 딴가게가버려ㅠ 그럼 저남자는 슬퍼하겠지 연인이 떠나서가 아니라 돈적게 줘도 되는 인력이 떠나서,2018-01-22 19:47,1,0
1255,홍차리브레,4,(sjsj****),나방,안줘,2018-01-22 19:47,1,0
1256,홍차리브레,4,(yail****),아이고,아진짜ㅋㅋㅋ이건좀아닌듯 가까운사람이라고 이해해달라니 뭐니 하는거 진짜 가까운사람일수록 돈문젠 확실히^^;,2018-01-22 19:47,1,0
1257,홍차리브레,4,(blue****),눈,"??제가 그런 양아치란 말은 쓰지도 않았는데... 밑 댓은 왜 본인 일처럼 감정이입 하는지ㅎㅎ음 저도 사람된 도리는 지켜야겠다 싶어 여친분들에게 사실대로 전해주곤 했습니다. 그런데 당연하겠지만 대부분 남친을 이미 철썩같이 믿고 있어서 별 소용이 없더군요. 아님 그냥 자포자기하고 결혼하거나...어쨌든 두 사람 간의 일에 제 3자가 그 이상 끼여드는 것도 실례가 될테니 어쩔수 없었습니다. 오해하진 마시길;ㅎㅎ 전 한국 여성분들이 더 이상 남자에게 속지 말고 지금보다 더 사람답게, 좀 더 행복하게 살길 바라는 마음에 댓글을 썼을 뿐입니다. 그럼 길게 썼으니 전 20000.",2018-01-22 19:47,1,0
1258,홍차리브레,4,(wjsg****),인적사항없음,좋은 사람 같은데. 현실이 조금은 사람을 변하게 할 수도 있는거지.,2018-01-22 19:47,1,0
1259,홍차리브레,4,(ekdn****),구스,당연히 결혼할거란 생각부터가 어이가 없네,2018-01-22 19:47,1,0
1260,홍차리브레,4,(asdy****),레몬룽고,불편한 분들 많이 오셨네 ^^,2018-01-22 19:28,1,3
1261,홍차리브레,4,(yail****),아이고,왜 너는 도시락 안싸왔냐 돈없는데 여친도시락만얻어먹은거? 지도 도시락 싸오고 번갈아 해야지,2018-01-22 19:28,1,3
1262,홍차리브레,4,(yeon****),양갱,혈압올라서 119에 전화하신걸수도..,2018-01-22 19:28,1,3
1263,홍차리브레,4,(hihy****),ma,돈으로도 살수없는 그때의 사랑받는 기분.. 그래서 돈없어도 그때가 좋았던거다,2018-01-22 19:28,1,3
1264,홍차리브레,4,(tjdf****),김성령,↓이제 또 맞아,2018-01-22 19:28,1,3
1265,홍차리브레,4,(eter****),우주,너는?너는 왜 도시락 안싸왔어?,2018-01-22 19:28,1,3
1266,홍차리브레,4,(eter****),우주,이미 남자의 현재모습을 알기때문에 과거모습도 짜증..,2018-01-22 19:28,1,3
1267,홍차리브레,4,(0ola****),,마지막 대사ㅠㅠㅠㅠ 그래도 본인 마음속을 들여다 볼 줄알아서 다행이예요.,2018-01-22 19:28,1,3
1268,홍차리브레,4,(jenn****),댕청,남자는 진짜 피부색이 뭐지??,2018-01-22 19:28,1,3
1269,홍차리브레,4,(tjdf****),김성령,↓동감..,2018-01-22 19:28,1,3
1270,홍차리브레,4,(9012****),제주귤,여친이라고 임금체불하고 말로떼우는 한남수준 남남인 파티쉐였으면 바로 노동청신고감임,2018-01-22 19:28,1,3
1271,홍차리브레,4,(hmin****),,한남자 그냥 ㅈ되게 만들어 버리는 만화 네이버에 왜 이런 남혐조장 만화가 자꾸 올라오는지 모르겠다 저런 남자랑 7년 사겼으면 본인도 문제가 있다는거 모르나 그리고 처음 만났을때 잘보이기 위해서 뭐든지 좋다고 하는걸 언제까지 믿고 있는건지 그걸 변했다고 서운해하는게 모든 여자들의 특징인가 돈못벌면 못번다고 지랄 돈벌기위해 계산적으로 굴면 순수함을 잃었다고 지랄 남자의 시선으로 보면 여자도 변한거 많을껄? 이딴 편향적인 만화가 반대로 남자시선으로 올라오면 어떻게 반응할까? 네이버도 요새 자체적으로 여성 할당제 하는건가 의심스럽다 댓글보면 완전 메갈 여시수준이네;;,2018-01-22 19:28,1,3
1272,홍차리브레,4,(sala****),뱁새,말하는 뽄새가 겁나 강냉이 후드리찹찹;,2018-01-22 19:28,1,3
1273,홍차리브레,4,(guwo****),오징어다리,그 사람은 아닙니다.,2018-01-22 19:28,1,3
1274,홍차리브레,4,(pump****),요정귀,엥ㅋㅋㅋㅋ난 썸남이 손 부드럽다고 하면 존나 좋아서 동네방네 말하고 다닐 것 같은데ㅋㅋㅋ저 남캐 싫다고 너무 무자비하게 욕하네,2018-01-22 19:28,1,3
1275,홍차리브레,4,(song****),설치,증오와 혐오밖에 보이질 않네요 따듯하고 포근한 그림체에 끌려 왔다가 기분만 잡치고 갑니다,2018-01-22 19:03,2,1
1276,홍차리브레,4,(hmin****),,와 진심 댓글 무섭다 현재 계산적으로 뱐해버린 모습은 그렇다쳐도 작가가 그리워하는 옛날 순수한 모습까지 변태같다고 난리치네;; 다들 모쏠 메갈들인가 어떻게 저렇게 반응하고 헤어지란 소리가 쉽게나오지 안타깝다 진심...,2018-01-22 19:03,2,1
1277,홍차리브레,4,(una8****),할말없게 만드네요,오히려 좋은 것을 속였는데 그것이 좋아져가는 경우도..,2018-01-22 19:03,2,1
1278,홍차리브레,4,(msb2****),msong,오늘 핸드폰비 보는데 그런 생각이 드네요 월급 한순간이다 결혼도 그런생각이에요 자꾸 염세주의되어가네요 요즘 혈압이 자꾸 치밀듯이 올랐다내려서 한의원 좋아요,2018-01-22 19:03,2,1
1279,홍차리브레,4,(minj****),당근도마도,"제 생각에는 픽션일 것 같은 느낌....,",2018-01-22 19:03,2,1
1280,홍차리브레,4,(minj****),당근도마도,근데 지금 내용이 대놓고 안좋은 면 엄청 보여주는데 만약 실제고 욕하지 않길 바라셨음 좀 다르게 그리셨겠죠.... 그냥 픽션이거나 그 사람 욕해달라고 그리는 거거나... 저사람 안좋은 면만 그리고는 욕하지 않기를 바라지않을까 생각하는 건 좀 이상한데요...?,2018-01-22 19:03,2,1
1281,홍차리브레,4,(sud3****),노이치,베댓보고 홍차가 일 그만뒀었던가하고 전화 다시 보고 왔다. 기분전환 하러 하루 일찍 퇴근한 것 뿐인데요. 홍차도 언젠가 인정받는 디자이너 되겠죠,2018-01-22 19:03,2,1
1282,홍차리브레,4,(aise****),헤이하이즈 is,손보드랍다고 말할때부터 고백하는데 저런말은 왜해 변탠가 했는데 뒷장면보는데 더 마음에 안드네 남자가..,2018-01-22 19:03,2,1
1283,홍차리브레,4,(shok****),Rady,뭐든지 익숙해지는게 가장 무섭고 가장 좋고 참 모순적인거죠,2018-01-22 19:03,2,1
1284,홍차리브레,4,(runa****),김예찬,응 오래 있어주면 있어주는만큼 지껀줄아는 새끼들~,2018-01-22 19:03,2,1
1285,홍차리브레,4,(win2****),LLL,그냥 노답임 저남자 태도,2018-01-22 19:03,2,1
1286,홍차리브레,4,(ivvi****),초동이,같은추억에서로다른기억이 너무 공감되네요나에겐 좋았던 기억이 상대방은 기억을 못했던게너무 서운했었는데 결국은 아무것도 아닌게 되니까,2018-01-22 19:03,2,1
1287,홍차리브레,4,(engm****),연두흠,어유 헤어지면 올려주세요 보러오게,2018-01-22 19:03,2,1
1288,홍차리브레,4,(akrh****),배고파요,눈님 적당히하세요 본인은혹은본인주변사람이 그럴지몰라도 진짜 진심인사람들도 많습니다.물타기도 적당히...,2018-01-22 19:03,2,1
1289,홍차리브레,4,(chee****),,이 만화 너무 좋아요,2018-01-22 19:03,2,1
1290,홍차리브레,4,(rlas****),뮤,그림체가 너무 예뻐요. 힐링되는 그림체~ 저라면 결혼하지 않겠어요.. 오랫동안 쌓아온 정이 있어도 행복하지 않다면 구속밖에 더 될까요,2018-01-22 18:40,1,0
1291,홍차리브레,4,(iren****),예린,"와 한동안 베스트도전일때 많이보다가 오랜만에 네이버웹툰 들어갔더니 ..흑ㅎㄱ흑 축하해드리고싶어요 ㅠㅁㅠ 게속 정주행하겠습니다 ..이 웹툰이 저의 꿈을 알려주었어요 ,, ! 헤헤 꼭꼭 볼께요 !!",2018-01-22 18:40,1,0
1292,홍차리브레,4,(dewi****),푸른별,암만다시보고또봐도.. 보리씨. 헤어지세요.결혼하면 어짜피 다 네거?? 결혼전에도 안챙겨주는데 결혼후라고 달라질까요. 켕기는게 없음 가계부를 감출까요.. 과거는 과거일뿐이예요. 변해버린 사람 미련두지 마시고 갈라서는게 보리씨를 위해 좋을 듯 싶어요. 결혼해 살아보니 더 저런남자는 아닌것같아요. 언제나 처음처럼보리씨를 아껴주고 대우해주는 사람만나시길 바랍니다.,2018-01-22 18:40,1,0
1293,홍차리브레,4,(tata****),,"내 마음이 더 좋아하는 거니 쉽게 돌아설 용기가 안나지요. 더군다나 초반에는 그도 좋은 사람이었으니까요. 그치만 꼭 용기내어 한달이든 두달이든 서로를 돌아볼 시간이 필요한거 같아요. 숙제처럼 해치우는 결혼은 너무 슬프니까요. 케이크나 운영자금은 제발 오해이길,, 다른 건 몰라도 이 2개는 정말 그냥 인성문제니까요.ㅠㅠ",2018-01-22 18:40,1,0
1294,홍차리브레,4,(oi_b****),챔기름,와악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-22 18:40,1,0
