commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16333771,52164,작약만가 : 불환곡 1시즌 후기,샤랄라,2,0,2018-05-25 12:31:10,"당분간 등장도 안할 나장인에 덕통...
그림한장으로 얼마나 앓아야할까여.. 세상에..ㅜ.ㅜ
",False
16333650,52164,작약만가 : 불환곡 1시즌 후기,별아기,2,0,2018-05-25 11:41:38,세상에...작가님ㅜㅜ리스펙!!진짜 멋진 사람ㅜㅜ대단하시네요. 그리고 작가님 소통공간 ㅜㅜ하사해 주세요...크흡...블로그며 검색해도 아쉽...작화 진짜 예술입니다. 디테일 우주최고에ㅜㅜ진심요. 게다가 색감은ㅜㅜ...존경해요. 건강 챙기시며 작업하세요.,False
16333606,52164,작약만가 : 불환곡 1시즌 후기,아유짱,2,0,2018-05-25 11:22:38, ㅋ ㅑ 자까님 존경합니다,False
16333474,52164,작약만가 : 불환곡 1시즌 후기,수피아,2,0,2018-05-25 10:39:55,"작가님... 대당하셔요...
직장 다니시면서 연재도 하시구...888
독자들을 위해서 노력하시는 모습 정말 멋집니다..!
화팅하세요!! 더위도 조심하시구..!!",False
16333423,52164,작약만가 : 불환곡 1시즌 후기,박세영,2,0,2018-05-25 10:21:57,작가님 직장 병행이라니 ㅜㅜ 정말 대단 ㅜㅜ 늘 재미있게 보고있어요. 그림도 너무 이쁘고!(인생대작이에요 이건 )오래 오래 건강하셔서 그림 오래 그려주세요:),False
16333375,52164,작약만가 : 불환곡 1시즌 후기,쥐님,2,0,2018-05-25 10:02:01,작가님은 그럼 회사원인데 만화도 그리고 웹소설 일러도 그리시고..후오오 능력자..,False
16333367,52164,작약만가 : 불환곡 1시즌 후기,린,2,0,2018-05-25 09:58:22,"회사원 이시라구요????
헉 !!!!!
회사차려서 만화 납품하시는거예요????ㅋㅋㅋㅋㅋㅋ",False
16333343,52164,작약만가 : 불환곡 1시즌 후기,Katie,2,0,2018-05-25 09:50:17,항상 좋은작품 감사드립니다. 기다리고있을께요 직장생활도 성공하시고 건강도 늘 챙기시기를!,False
16333309,52164,작약만가 : 불환곡 1시즌 후기,Hosien,2,0,2018-05-25 09:42:23,"출퇴근하면서 이런 작품을 그리시다니..ㄷㄷ
정말 존경스럽고 멋진 작품을 보여주셔서 감사합니다!!",False
16333308,52164,작약만가 : 불환곡 1시즌 후기,으와이옷,2,0,2018-05-25 09:42:17,회 회 회사요?!!!!! 대박이시네요ㅠㅠ!!!,False
16333291,52164,작약만가 : 불환곡 1시즌 후기,꽃집,2,0,2018-05-25 09:37:57,항상 잘보고 있습니당! 시즌 2 기대하고 있을게요♥,False
16333284,52164,작약만가 : 불환곡 1시즌 후기,Ida,2,0,2018-05-25 09:35:02,작가님 능력자셨네ㄷㄷ,False
16333182,52164,작약만가 : 불환곡 1시즌 후기,손보라,2,0,2018-05-25 09:09:54,너무재밌어요 ㅠㅠㅠㅜㅠ 기다리겟슴댜,False
16333170,52164,작약만가 : 불환곡 1시즌 후기,-,2,0,2018-05-25 09:05:30,네...??? 회사원이시라고요??? 말도안돼 어떻게 이런 퀄이 나오는거죠 오와우 존경스럽습니다 푹 쉬고오세요~~!!!,False
16333165,52164,작약만가 : 불환곡 1시즌 후기,우희,2,0,2018-05-25 09:01:56,우와~~~대단해요 👍👍👍,False
16332960,52164,작약만가 : 불환곡 1시즌 후기,yasiya16,2,1,2018-05-25 08:08:54,"세상에나~~직장 다니시며 이런 고퀄의 작품까지~♡♡
작가님 건강 잘 챙기세요~~늘 응원합니다^^",False
16331973,52164,작약만가 : 불환곡 1시즌 후기,희,2,0,2018-05-25 01:03:53,헉 병행하시면서 연재하셨다니..건강 유의하시구요!!잘보고있습니다,False
16331959,52164,작약만가 : 불환곡 1시즌 후기,아라--,2,0,2018-05-25 01:02:20,"정말 대단하시네요
저도 그만 징징대고 열심히 일해야 겠네요
좋은 작품 감사합니다",False
16331953,52164,작약만가 : 불환곡 1시즌 후기,솔라미,2,0,2018-05-25 01:01:59,작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작약만가 다음시즌도 기다릴게요!! 그림에서 빛이나요!!!! 사랑해요!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16331948,52164,작약만가 : 불환곡 1시즌 후기,pinkheart,2,0,2018-05-25 01:01:25,작가님 정말 천재이신듯♥,False
16331860,52164,작약만가 : 불환곡 1시즌 후기,박혜영,2,0,2018-05-25 00:50:21,"최고의 웹툰, 추천합니다.",False
16331803,52164,작약만가 : 불환곡 1시즌 후기,노세,2,0,2018-05-25 00:44:50,미친 회사원이 억떡계 이런 퀄리티를....하 챠 정말 대단하시네요 따봉이나 잡수세요!,False
16331663,52164,작약만가 : 불환곡 1시즌 후기,고래고래,2,0,2018-05-25 00:30:48,꿈과 희망이요? 그것도 안보이는데?,False
16331568,52164,작약만가 : 불환곡 1시즌 후기,바람개비,2,0,2018-05-25 00:23:45,"주제의식이나 설정, 소품까지 늘 세세하게 신경쓰시는 거 같아요. 불환곡이 끝나는 줄 알고 놀랐는데 시즌2가 남아있군요. 어째 쉬다 오시는 거 같지도 못해서 푹 쉬다 오시라고도 못하겠고ㅜㅜ 늘 잘 보고 있고 앞으로도 기대된다는 것만 알아주세요",False
16331489,52164,작약만가 : 불환곡 1시즌 후기,카카오폴리페놀,2,0,2018-05-25 00:18:49,우와 유일하게 캐쉬 충전해서 보는 만화예요! 서리꽃부터!! ,False
16331305,52164,작약만가 : 불환곡 1시즌 후기,선덕여왕,2,0,2018-05-25 00:10:48,우아아ㅏㅏㅏㅏ 잘 보고 있어여😀 황제 나쁜넘!!!! 그나저나 롱희의 큰 키가 부럽습니당!!!,False
16331277,52164,작약만가 : 불환곡 1시즌 후기,하옵카,2,0,2018-05-25 00:09:51,시즌1 무사히 마친 거 축하드려요! 늘 잘 보고 있습니다~,False
16331198,52164,작약만가 : 불환곡 1시즌 후기,-,2,0,2018-05-25 00:07:15,그림이 너무 예뻐요!,False
19112964,52164,작약만가 : 불환곡 1시즌 후기,감말랭이,1,0,2020-04-05 01:08:33,탄국이 혹시 술탄에서 따오셨나? 잠깐 나온 캐릭터 복식도 그렇고... 상징적이네요 ㅎㅎ,False
17987661,52164,작약만가 : 불환곡 1시즌 후기,바아나아나아,1,0,2019-06-28 16:32:04,작가님 진짜 스토리랑  연출까지 완벽하시네요!!!!,False
17879234,52164,작약만가 : 불환곡 1시즌 후기,웃는코끼리,1,0,2019-06-01 07:20:00,작가님 한문 정말 잘아시는분. 부럽다,False
17852929,52164,작약만가 : 불환곡 1시즌 후기,한지은,1,0,2019-05-26 00:39:42,로맨스가 앞선 삽화에서 나온 붉은 여자의 얼굴을 가린 백발의 여인이라면..! 벌써부터 주식을 걸어봅니다 ,False
16895591,52164,작약만가 : 불환곡 1시즌 후기,흰여울,1,0,2018-10-31 19:23:11,작가님 돈 많이 버셨으면 좋겠어요 ㅠㅠ... 단행본 나오면 꼭 사겠습니다..!,False
16857070,52164,작약만가 : 불환곡 1시즌 후기,cats4013,1,0,2018-10-20 22:40:22,회사원요? 제가 잘못본줄,False
16581987,52164,작약만가 : 불환곡 1시즌 후기,tuwurit,1,0,2018-08-03 14:20:51,천재!! 존경합니다 &gt;_&lt;!! 만수무강 기원 ❤️,False
16433130,52164,작약만가 : 불환곡 1시즌 후기,앨리스,1,0,2018-06-22 13:13:21,직장인이라구뇨....?,False
16432235,52164,작약만가 : 불환곡 1시즌 후기,밍냥,1,0,2018-06-22 06:44:16,와 작가님은 제꿈이에요ㅜㅜ직장다니면서 하고싶은 일을 투잡하시다니ㅠㅜㅜ,False
16418987,52164,작약만가 : 불환곡 1시즌 후기,은월,1,0,2018-06-19 01:30:43,작가님 이토록 완벽한 귀한 작품을 볼 수 있게 해주셔서 감사드립니다 ㅠㅠ 직장인이신데 이러한 퀄리티의 대작이라니요♥ㅠㅠㅠㅠㅠㅠㅠ 현생 다시 한번 감사하며 너무 무리가시지 않도록 적절히 휴식 하시며 하셔요 ㅠㅠ,False
16405929,52164,작약만가 : 불환곡 1시즌 후기,-JJin-,1,0,2018-06-15 00:28:44,"회사원이요??;;;;;헐......
엄청난집중력이셔요 ㅜㅜ
진짜퀄리티부터
저도직장다니며 배우는입장으로
우와....감탄감탄감탄....",False
16404129,52164,작약만가 : 불환곡 1시즌 후기,바니,1,0,2018-06-14 14:07:03,작가님 작품 항상 잘보고있습니다! 그림체도 이쁘고 내용도 너무 재밌어요. 특히 바로 전화는 희희에 감정이입이 되어 눈물이 차올랐습니다ㅠㅠ 좋은 작품 그려주셔서 감사합니다!! (그런데 후수와 주수의 설명이 바뀐건가요?.? 이마 흉터있는 쌍둥이가 더 온순했던 것 같은데 ㅎㅎ),False
16390756,52164,작약만가 : 불환곡 1시즌 후기,엘냥,1,0,2018-06-10 23:19:46,단행본 나왔으면 좋겟ㄷ다 ㅠㅠㅠㅠㅠㅠ,False
16384264,52164,작약만가 : 불환곡 1시즌 후기,율,1,0,2018-06-08 16:24:15,너무너무 좋아하는 작품이에요!,False
16382702,52164,작약만가 : 불환곡 1시즌 후기,히읗히읗,1,0,2018-06-08 00:58:15,작가님.... 사랑해여....♡,False
16360286,52164,작약만가 : 불환곡 1시즌 후기,nagamja,1,0,2018-06-01 13:19:24,응원합니다. 건강 잘 챙기세요ᆢ,False
16341447,52164,작약만가 : 불환곡 1시즌 후기,개미핥기핥핥핥,1,0,2018-05-27 15:46:14,아 정성스러워♡ 감사합니다~ 항상 잘보고있어요,False
16339668,52164,작약만가 : 불환곡 1시즌 후기,katrina,1,0,2018-05-27 00:59:19,작가님 존경스러워요.. 기대하고 기다리겠습니다.,False
16339444,52164,작약만가 : 불환곡 1시즌 후기,7가지습관,1,0,2018-05-27 00:26:49,우와............ 작가님 최고!!! ,False
16333852,52164,작약만가 : 불환곡 1시즌 후기,봄봄봄,1,2,2018-05-25 13:20:41,빨리빨리 해주세요,False
16804971,52164,작약만가 : 불환곡 1시즌 후기,Frei S,0,0,2018-10-04 12:32:09,이런 후기 너무 좋아요💕 재밌게 잘 보고 있습니다. 감사합니다!,False
16357877,52164,작약만가 : 불환곡 1시즌 후기,이형미,0,0,2018-05-31 22:49:30,취미,False
16456739,53350,작약만가 : 불환곡 22화,sjy,1066,20,2018-06-29 00:08:43,"운이는 동성의 친구를 사랑했나봐요...
황실에서, 그것도 황제의 아들이 동성애자라는게
알려지면 눈 밖에 나는 것은 물론이고 죽을거니ㅜㅜ
마음조차도 전하지 못하고ㅜ짠하네요ㅜ",True
16456665,53350,작약만가 : 불환곡 22화,JM,733,7,2018-06-29 00:04:24,중간에 어상락 소거 목마태우고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16456767,53350,작약만가 : 불환곡 22화,꿈길을거닐다,689,7,2018-06-29 00:10:12,"운이 확실히 어릴 때보다 차분해짐; 거기다 사랑의 힘인지 아련함까지 추가 ㄷㄷㄷㄷㄷ;;;;
채려라는 이름이 중성적이긴 한데 왠지 남장여자일 것 같기도 한데 ㅋㅋㅋㅋㅋㅋ 태황은 워낙 나라 자체가 그 모양이니...사실 남자든 여자든 상관은 없지만.....서리꽃에서 소거의 사랑을 보니 이쪽 사랑은 좀 이뤄졌으면 하는 바람이...",True
16456814,53350,작약만가 : 불환곡 22화,Formalhaut,481,6,2018-06-29 00:13:53,운이는 이제 황제의 애정에 전혀 기대하지 않네요. 무능하면 치워질 것이라던가 백마를 다루지 못해서 실망할 것이라던가... 그때 대화를 엿듣고 난 뒤 눈치가 길러진 듯,True
16456828,53350,작약만가 : 불환곡 22화,JM,375,4,2018-06-29 00:14:55,확실히 소거가 서리꽃 시점에서는 어머니를 인질로 잡혀서 숨 죽이고 산 거였구나... 형한테 황후측 움직임 전하면서 자기가 파악한 내용 말해주는 거 보면 얘도 천생 황가 사람이었네 ,True
16456700,53350,작약만가 : 불환곡 22화,서희,248,10,2018-06-29 00:06:41,"너는 남자 이었으니까 인가...?
게이...?",True
16456855,53350,작약만가 : 불환곡 22화,비지엠,237,2,2018-06-29 00:17:06,작가님 로맨스가 나온다더니... 이마저도 순탄한 로맨스가 아니었던 건가요 ㅠㅠ 성별이 어떻든 간에 사실 신분 자체로도 둘은 이어질 수 없는 사이이긴 해요... 저렇게 잘 컸는데 소거도 그렇고 운도 그렇고 순탄한 연애는 고사하고 모든 것을 의심하며 끊임없이 머리를 굴려야 하는 상황에 처해 있으니 너무 안타깝네요,True
16457049,53350,작약만가 : 불환곡 22화,제이제이,222,10,2018-06-29 00:39:23,그?는 남장여자였네요!!! 목젓?젖?이 없어욧!!!!!!!! 작가님ㅋㅋㅋ디테일햐게 목젖이 있고 없고로 힌트주셨네요ㅋㅋㅋㅋㅋ,True
16457057,53350,작약만가 : 불환곡 22화,erney,180,5,2018-06-29 00:40:17,"근데 소거가 뻐끔거린다는게
말풍선 색도 다른것이
벙어리 흉내를 내면서 목숨을 유지한것 처럼 보여요",True
16456865,53350,작약만가 : 불환곡 22화,귀여운순둥이,127,3,2018-06-29 00:18:23,부하직원하고 친해지겠다고 들이대는 상사 참 부담스러운데,True
16457250,53350,작약만가 : 불환곡 22화,이수언,118,1,2018-06-29 01:07:17,여기서 제일 사기캐는 작가님임,True
16457264,53350,작약만가 : 불환곡 22화,오옹,63,2,2018-06-29 01:09:44,단순 남자만은 아닐 듯 하네요. 신분이나 정적이거나 뭔가 집안 관련해서 더 있지 않을까.....,True
16457513,53350,작약만가 : 불환곡 22화,김지우,53,4,2018-06-29 02:04:13,운이가 좋아한 사람이 남장여자일 수도? 있다고 생각이 드네요....... ㅇㅅaㅇ 단순히 말 다루는 방법을 가르쳐줬다고 남자를 좋아한다는건 가능성이 희박?하지 않을까라는 생각이......,True
16456870,53350,작약만가 : 불환곡 22화,이상현,53,1,2018-06-29 00:19:36,"아ㅜㅜ 22화 뜬거 보고 너무 반가웠어요ㅜㅜ
소거 어렸을때 모습 보는거도 귀여웠지만 황자들 잘생김 덕분에 눈이 씻기는 기분이네요ㅡㅠㅡ
끝이 좋을것 같진 않지만...그래도 한동안은 이 잘생긴 황자들이 메인으로 나올거라 생각하니 두근두근해요 ㅎㅎㅎ
그런 의미로...2황자 네놈은 좀 찌그러져 있으렴....",True
16456708,53350,작약만가 : 불환곡 22화,GH,44,4,2018-06-29 00:07:11,아이고...어려운 길이구나... 그래서 결국 그렇게됐구나... 결말을 알고 보는데도 왜 이렇게 어렵니..ㅠㅠ,True
16457354,53350,작약만가 : 불환곡 22화,goyang2,38,0,2018-06-29 01:28:40,소거는 계속 말을 안 하고 컸나보네요ㅠㅠ,True
16456875,53350,작약만가 : 불환곡 22화,리스,37,0,2018-06-29 00:20:04,작가님 소거와 운이 미모에 손목을 바꾸셨나요...작화 무엇? 색감 정말 몽환적이네요.,True
16456810,53350,작약만가 : 불환곡 22화,기므나,30,0,2018-06-29 00:13:35,작가님 뭐이래 빨리오셨데요!!!!!!어서오소서,True
16457764,53350,작약만가 : 불환곡 22화,나운,20,0,2018-06-29 03:45:27,마지막 ㅏ가 약간 위쪽인걸 보면 &#x27;남자이었으니까&#x27;는 어법이 어색한것같고 &#x27;딸이었으니까&#x27;가 아닐까요...  그런데 어느집 딸이어야 운이가 울 정도로 어림없을까요... 아 뭐 운이가 남자를 좋아한다고 해도 상관은 없이 슬프네요 ㅜㅜ,True
16456882,53350,작약만가 : 불환곡 22화,내이름지나,19,2,2018-06-29 00:20:36,오셨다 드디어 오셨다ㅜㅜㅜㅜ,True
16456765,53350,작약만가 : 불환곡 22화,Madison,16,1,2018-06-29 00:10:08,오랜만에 보니 너무 행복합니다ㅜㅜㅜ 확실히 소거는 엄마 판박이네요. 몇몇 장면들은 순간 롱희인가 싶을 만큼 닮았어요ㄷㄷ 반면 운이는 반반씩 닮은 거 같고. 두 형제가 황제의 기대와 황후의 눈치 속에서 못나보이지도 나서보이지도 않게 행동하느라 참 가슴졸이며 자랐겠군요. ,True
16464610,53350,작약만가 : 불환곡 22화,와아,12,0,2018-07-01 10:35:21,지금 다시 정주행하면서 또 느끼는데 스토리를 떠나서 작가님 직장인이시면서 어떻게 이렇게 그림체가 고퀄리티이시지; 다시한번감탄,True
16459371,53350,작약만가 : 불환곡 22화,이유경,12,0,2018-06-29 19:03:45,"스스로 목소리를 내지 않고 입모양만으로 대화를 하는건가... 독화법?
다행인건 1황자는 동생을 꽤 신뢰하는 것 같네요.",True
17306134,53350,작약만가 : 불환곡 22화,Ree,10,0,2019-02-01 01:33:26,백마도 총애의 증거가 아니었어.. 시험이었어... 운도 어릴때부터 순탄하지가 않았네요. 황제놈...,False
17457100,53350,작약만가 : 불환곡 22화,빠나나우유,9,0,2019-03-02 01:35:15,소거...버림받았다고 울면서..  몸을 키웠네,False
16457763,53350,작약만가 : 불환곡 22화,네메시스,9,0,2018-06-29 03:45:21,그냥 남자였다거나 그런 게 아니고 이미 다른 누군가의 사람이었을 것 같다... 황제 아니면 제2황자 ㅜㅜ,False
16471255,53350,작약만가 : 불환곡 22화,쿠키,8,2,2018-07-03 01:22:09,엥 그냥 남자 좋아하는 걸로 해석하면 안 되나 이런 거 나올 때마다 다들 남장여자라고 하는데 운이 동성애자일 수도 있죠 뭘 또..,False
16458968,53350,작약만가 : 불환곡 22화,mia,8,0,2018-06-29 15:36:25,남자라면 남자라서 안되고 여자라면 남장하고 사는 피치못할 이유가 있을테니 안되겠죠ㅜㅜ 운이의 험난한 사랑,False
16456758,53350,작약만가 : 불환곡 22화,지필묵,8,0,2018-06-29 00:09:51,권력이 뭔지 황족은 그들대로 아픔이 있네요.,False
16462874,53350,작약만가 : 불환곡 22화,캬응,7,1,2018-06-30 23:43:27,결실 맺을수 없는 이유 있겠지만 운이가 사랑한 사람 여자일듯. 어깨넓이 남자보단 여자같음.그리고 어린시절 다같이 나온 컷 중 마지막 성장 컷보면 오른쪽맨끝 인물이 여자처럼 보임.남자들만 있는것처럼 연출한  작가님의  페이크ㅎ,False
16463497,53350,작약만가 : 불환곡 22화,Corona,6,0,2018-07-01 01:05:21,"정말 영리하고, 이런 장르에 걸맞게 애절하게 슬픈 소재를 잘 활용하셨네요.",False
16457239,53350,작약만가 : 불환곡 22화,김하루,5,1,2018-06-29 01:05:25,"너는 내 첫사랑.. 이었으니까 이거아니려나요
",False
16457163,53350,작약만가 : 불환곡 22화,truth is,5,8,2018-06-29 00:53:35,작가님 남×남이라니..정말 너무 좋습니다,False
16456977,53350,작약만가 : 불환곡 22화,blue sky,5,1,2018-06-29 00:31:13,헐...상상도 못했다. 동성을 사랑 했을거라고는..,False
16456906,53350,작약만가 : 불환곡 22화,설류화,5,0,2018-06-29 00:22:40,운이가.  남자를 좋아하고 있었구나.  ,False
16456850,53350,작약만가 : 불환곡 22화,쵸쵸이,5,0,2018-06-29 00:16:42,ㅜㅜㅠㅠ 운아 ㅠㅠㅠ 소거가 행복해졌으면 좋겠다 ㅜㅜ,False
16463490,53350,작약만가 : 불환곡 22화,Corona,4,1,2018-07-01 01:04:41,"크아.....아무리 봐도 1황자가 고꾸라지기엔 상황이 그닥 나빠 보이지 않더니만, 중세 시기에는 가장 큰 추문거리였던 남색으로 덜미가 잡힌 거군요. 와 정말 이런 전개는 생각치도 못했네요.",False
16457402,53350,작약만가 : 불환곡 22화,무시,4,0,2018-06-29 01:40:22,풍악을 울려라ㅠㅠㅠㅠㅠㅠㅠㅠ 연재!,False
16457191,53350,작약만가 : 불환곡 22화,제로니모,4,1,2018-06-29 00:56:26,제 생일에 연재를 재개해주셔서 감사합니다!!,False
16456832,53350,작약만가 : 불환곡 22화,이경은,4,1,2018-06-29 00:15:04,그렇구나ㅠㅠ,False
16456667,53350,작약만가 : 불환곡 22화,송채은,4,0,2018-06-29 00:04:34,소거야ㅠㅠㅠㅠㅠㅜㅜ우리 소거ㅜㅜㅜㅜㅠㅠ박력넘쳤네ㅠㅠㅠ,False
16704248,53350,작약만가 : 불환곡 22화,기억의 파도,3,0,2018-09-07 08:29:57,엄마야.....저 형제 너무 잘컷고 사이는 중간이라도 너무 좋다...,False
16483533,53350,작약만가 : 불환곡 22화,vjhs4608,3,0,2018-07-06 01:10:34,"??꼭 남장여자일 필요가...? 그냥 자식이라 그랬지 남자라고 나온것두 아니고...
사냥터지기의 딸일 수도 있잖아요?
왜 다들 남장여자라는거죠? 오히려 신분이나 뭐 역적가의 자식이라던가 그게 더 가능성 있지 않나요?",False
16467770,53350,작약만가 : 불환곡 22화,-,3,1,2018-07-02 07:25:43,남자 아녀요.. 동성사랑 아닙니다,False
16465945,53350,작약만가 : 불환곡 22화,-JJin-,3,0,2018-07-01 20:45:35,ㅜㅜㅜ아이고....힘든사랑을하고있나보네 ㅜㅜ,False
16462804,53350,작약만가 : 불환곡 22화,퍼플로즈데이지,3,0,2018-06-30 23:02:21,운이의 사랑은 이루어질 수 없는 사랑인가 보네요ㅜㅜㅜ 운이도 소거도 좀 서로를 남다르게 생각하는거 같네요ㅜㅜㅜ,False
16462563,53350,작약만가 : 불환곡 22화,요미,3,0,2018-06-30 20:30:05,일단 직관적으로 보기엔 남자애같은데 얼굴안보여주고 대사가린거보면 뭔가 더 있는듯,False
16460221,53350,작약만가 : 불환곡 22화,걸어다니는만화책,3,1,2018-06-30 00:38:04,2황자가 황제에 오를때 황후는커녕 품계받는 후궁조차 없는게 이해되네 유일한 적통황자인데 정실부인 없이 냅둘리가 없음 ,False
16460209,53350,작약만가 : 불환곡 22화,걸어다니는만화책,3,0,2018-06-30 00:35:44,황썅 존나 개새끼이네 이유야 어쨌든 롱희 아이들은 이뻐하는거 같더만 핏덩이 때부터 의심하고 있었음?? 진짜 몸 사리고 대충 아무나 결혼했으면 목숨은 부지했을텐디 태자까지 올라서 안 그래도 의심병 있던거 더 발작했고만,False
16460208,53350,작약만가 : 불환곡 22화,아라--,3,0,2018-06-30 00:35:39,"소거 
황후밑에서도 잘 자랐네",False
16459657,53350,작약만가 : 불환곡 22화,미쓰 소,3,0,2018-06-29 21:53:04,"최고의 웹툰, 추천합니다.",False
16459422,53350,작약만가 : 불환곡 22화,와아,3,0,2018-06-29 19:30:56,댓글보고 그림다시 봤는데 진짜로 남자는 아닌듯 작가님 목부분에서도 세심하게 그리심ㄷㄷ ,False
16459061,53350,작약만가 : 불환곡 22화,마쨩,3,0,2018-06-29 16:18:10,동성애 맞네 과거와 장성하고나서의 컷중에 여자는없어 그리고 처음 나온 상대가 몸매나 외형을 보면 여자가 아니고 남자잖아 ㅠㅠ 어쩌다 그리 되었냐,False
16458179,53350,작약만가 : 불환곡 22화,얼음나라 공주,3,1,2018-06-29 09:12:09,암만 봐도 여잔뎅~ 남장 여자인듯~~^^;;,False
16457991,53350,작약만가 : 불환곡 22화,기억의 파도,3,2,2018-06-29 08:05:26,너네....진짜 사랑한다 진짜 어머니랑 아버지의 미모 제대로 물려받았어...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 운이랑 소거 너무 좋아ㅠㅠㅠ,False
16457202,53350,작약만가 : 불환곡 22화,김언지,3,1,2018-06-29 00:58:55,입을 다물지 못한다,False
16457150,53350,작약만가 : 불환곡 22화,핸핸,3,0,2018-06-29 00:51:35,그래서 운이 죽은건가... 동성애자라서..?ㅠㅠㅠ ,False
16656543,53350,작약만가 : 불환곡 22화,JM,2,0,2018-08-24 19:02:19,병사들 표정 마치라잌 친해져야하니 이번 주말에 다같이 등산하자는 부장의 말을 들은 부하직원들... 안쓰럽..,False
16580697,53350,작약만가 : 불환곡 22화,밍냥,2,0,2018-08-03 04:05:52,"소거 벙어리인척 하는건가 소거만 말풍선이 다르네요.,.",False
16490547,53350,작약만가 : 불환곡 22화,변온동물,2,0,2018-07-07 22:44:41,"마부의 딸이었으니까?

애초 캐릭터가 선머슴아 같은 여자아이였을지도...",False
16483437,53350,작약만가 : 불환곡 22화,효나,2,6,2018-07-06 01:00:38,동성애가 아니라 다행,False
16464991,53350,작약만가 : 불환곡 22화,세계사편력,2,0,2018-07-01 12:58:41,역적의 딸이라던가 뭐 그런 여자 아님?,False
16462134,53350,작약만가 : 불환곡 22화,비눗방울,2,0,2018-06-30 16:36:16,보니까 생각난건데 운이는 점점 황제를 닮아가고 소거는 점점 롱희를 닮아가네요.. 쨌든 둘다 잘생김ㅎㅎㅎㅎ,False
16458709,53350,작약만가 : 불환곡 22화,미음미음,2,0,2018-06-29 13:16:15,"ㅏ가 높은 위치에 있는걸로 봐서 받침있는 글자.
딸? 너는 첩의 딸이었으니까.
아니면 너는 낮은 신분의 딸?
흐음... 문장이 길어야 하는데?
너는 종속국의 첩의 딸? 아 머야 ㅡㅡ;;",False
16458203,53350,작약만가 : 불환곡 22화,물이름,2,1,2018-06-29 09:22:01,작가님 정말이지... 보는 제맘을 들었다 놨다 하시는군요..ㅠㅠㅠㅠ,False
16458063,53350,작약만가 : 불환곡 22화,-,2,0,2018-06-29 08:25:46,작약만가 업뎃된거보고 소리질렀다 완전 기다렸어요ㅠㅠ,False
16457403,53350,작약만가 : 불환곡 22화,G1,2,22,2018-06-29 01:40:28,보이러브라니 더럽다 이제부터 안봅니다.,False
16456955,53350,작약만가 : 불환곡 22화,지라블,2,0,2018-06-29 00:28:04,그랬군,False
16456796,53350,작약만가 : 불환곡 22화,-,2,0,2018-06-29 00:12:36,동성을 사랑하는구나.. 불운하게도,False
16456774,53350,작약만가 : 불환곡 22화,리아,2,0,2018-06-29 00:10:50,"꺄아아아아아앙~~~~~ 작가님 오셨군요~~~ 운이랑 소거는 성인이 되고 나니 우애가 돈독해진 모양이네요~ 근데 결말을 아니 씁쓸... 
그나저나 운은 게이인 건가요? 운이 좋아한다는 양반이 왠지 남자로 보이는데......",False
16456732,53350,작약만가 : 불환곡 22화,버들-류,2,0,2018-06-29 00:08:13,우아드디어 볼수있군요!!!,False
16456718,53350,작약만가 : 불환곡 22화,물병자리,2,1,2018-06-29 00:07:40,믿고 보는 작가님!!,False
16456698,53350,작약만가 : 불환곡 22화,백알,2,0,2018-06-29 00:06:36,헐!!!!!!!!!!!!!!!!!!!작가님이 오셨어!!!!!!!,False
16456680,53350,작약만가 : 불환곡 22화,수진ROH,2,0,2018-06-29 00:05:39,대박♥♥,False
16456656,53350,작약만가 : 불환곡 22화,자바칩,2,1,2018-06-29 00:04:05,헐!!!!!작가님!!!!! 돌아오셨어요!!!!,False
19698764,53350,작약만가 : 불환곡 22화,마럽,1,0,2020-08-14 19:30:59,아이고 운아 ㅠㅠㅠ 순정남이었네..  어쩔꼬...,False
19469230,53350,작약만가 : 불환곡 22화,나야,1,0,2020-06-19 17:45:16,ㅉㅉ  어찌할꼬,False
17326681,53350,작약만가 : 불환곡 22화,sook,1,0,2019-02-08 16:49:57,그렇근요...ㅜㅜ,False
16704870,53350,작약만가 : 불환곡 22화,요구르트,1,0,2018-09-07 12:14:28,둘다 너무 잘자라거 참 호강하는데 참...그냥...너무 불안하고 외줄타기고 미래는 시궁창이라 그냥너무 슬퍼여 ㅠ,False
16660894,53350,작약만가 : 불환곡 22화,주바라기,1,4,2018-08-25 17:25:47,아 왜 BL로  빠져 짜증나게,False
16507230,53350,작약만가 : 불환곡 22화,JM,1,0,2018-07-12 17:56:22,어 잠만 그러고보니까 1화에서는 운이 제대로 말하던데... 대체 무슨 일이 있었길래ㅎㄷㄷ,False
16483063,53350,작약만가 : 불환곡 22화,NONE!,1,0,2018-07-06 00:23:31,최고의 작품 추천합니다~!,False
16479853,53350,작약만가 : 불환곡 22화,챈챈,1,0,2018-07-05 02:01:08,"최고의 웹툰, 추천합니다.",False
16467052,53350,작약만가 : 불환곡 22화,휴,1,3,2018-07-02 01:20:53,여기도 ㄷㅅㅇ.    ㅠㅠ,False
