commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19638707,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,기대,241,5,2020-07-30 22:39:50,보는 제가 스트레스 받아서 가슴이 빨리 뛰어요 ㅜㅜ 당하시는 분들은 하루이틀도 아니고 얼마나 스트레스가 심하셨을까요. ,True
19639282,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,아기둘워킹맘,172,3,2020-07-31 00:17:43,"하아 25살때 입원해서 다인실 간 날, 본인이 널어놓은 브라 왜 치웠냐고 우르르 와서 따지던 아줌마들.. ㅡ.ㅡ;; 빈 자리에 브라 널어놓고 자리비웠던데 이제 내가 입실했으니  본인 침대로 옮겼구만, 따지러 몰려온게 아직 일진놀이하나? 싶었어요. 웃긴건 그 아줌마 퇴원하니까 따라다니다가 남은 사람들이 패거리를 만들고 싶은지 저한테 그 아줌마 욕하면서 다가오더라는거;;; 정형외과라 입원을 길게 했더니 별 꼴을 다봤네요.",True
19641561,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Rosemary,99,3,2020-07-31 19:53:03,"저도 어릴때 재활치료 오래 받았었는데 저랑 엄마를 불쌍하게 여기던 할머니?들이 아직도 기억이 생생해요.. 너무 싫었어요 왜 나를 불쌍하게 생각하지? 내가 이상한가? 내가 잘못된건가? 어린마음에 그런 생각이 들어서 아직도 기억이 생생해요.. 
오지라퍼들도 많았는데 오히려 타격이 별로 없었는지 기억이 없는데.. 애들 입장에서는 어떤게 정상발달이고 지연발달인지 몰라서 나는 ㅇㅇ인데? 나는 ㅇㅇ이라고 말해야지! 이런마음으로 별생각없이 다녔던 기억이 어렴풋하게 나요",True
19639374,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,lesley,92,5,2020-07-31 00:33:39,아으...증말....간호사들두 어찌 못하더라구요 ㅠㅠ 보호자들 행패는 ㅠㅠ 남자간호사가 와도안되서 병원 경비원이 와서 말리는것도 본적있어요.. 술드시고 마누라 침대로 올라가 같이 잔다고 하고 술냄새풍기며 잠꼬대도하고....ㅡㅗㅡ 다인실에서 추태부리는 할아버지도 있더라구요,True
19638496,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,효니,84,3,2020-07-30 22:16:12,"왜 미리보기의 미리보기는 없죠?
더 보고 싶어요!!!!!!👍👍👍",True
19638939,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,새우,51,2,2020-07-30 23:15:04,"하아..
저런분 진짜 있으신가요
믿고 싶지 않네요...
보면서 울화통이 터져서 원
어떻게 살아오셨길래 하나부터 열까지 꼬투린지",True
19638498,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,김반장,41,2,2020-07-30 22:16:24,아오~~웹툰만 봐도 스트레스 받네요 ㅠ 오지라퍼 아주머니 ~,True
19764655,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,유연,28,96,2020-08-28 04:54:33,너무너무 공감되기도 하고.. 울고 웃으며 매주 챙겨 보던 독자입니다.. 궁금한 편은 유료 결제도 했구요.. 항상 모든 것이 다 공감됐으나 이번 편에 두유를 챙겨준 아주머니를 이해 안 된다는 식으로 묘사한 점이 이해가 안 되네요... 과한 오지랖도 아닌 것 같고 힘이 되라고 주신 거 같은데 왜 이상한 사람처럼 묘사를 하셨는지... 그리고 병원에서 배달 시켜 먹으면 냄새가 분명 많이 나거든요. 물론 사사건건 시비 건 아주머니는 잘못됐으나 그 아주머니가 끝방이라고 해도 작가님 양옆 입원실 분들은 짜증나요.. 진짜 그 냄새가 복도 타고 다 돌아다니거든요.. 그것도 자주라면 더욱.. 근데 죄송한 태도는 커녕 적반하장인 점이 처음으로 작가님께 실망스럽다는 생각이 듭니다.. 아닌 건 아닌 거 같아서.. 처음으로 댓글 남겨봅니다.,False
19639164,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,park,27,0,2020-07-30 23:53:39,이렇게 간접적으로만 봐도 너무 화나네요 ㅜㅜ,True
19639546,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,김미연,25,7,2020-07-31 01:11:55,"임신중에 우연히 접했어요
애기낳고나서도 게속 볼게요!!
행복이 뭔지 생각하면서 봤어요
열무 알타리 너무 너무 소중한 아가들
하루하루 더 행복해질수있도록 응원할게요",True
19639501,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,은우맘,23,0,2020-07-31 01:02:25,헐... 보는 내내 빡침이 하늘을 치닫네요. 아 진짜 저정도면 병인데.... 분조장 말기인데요...,True
19763432,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,아이,22,0,2020-08-27 23:09:12,아이 데리고 매일 재활 다니고 있어요~ 저도 아이도 아무렇지 않게 열심히 살고 있고 아이도 자기 나름대로 조금씩 크고 있다고 생각하는데 아이 안고 가고있으면 &quot;아이고 불쌍해라... 쯧쯧&quot; 하는 소리를 가끔 들어요. 그럴 때마다 참 기분이 안좋더라구요 ㅠㅠ,True
19764416,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,그래그렇게,10,0,2020-08-28 02:31:29,이른둥이 아이낳고 외래가서 수유실에서 분유먹이는데 딸따라들어온 할머니가 애기가 왜이리 작냐고 해서 이른둥이라니까 이른둥이들이 원래 정신적으로 문제가 있단말 듣고 띵~ 했으나 귀찮아서 예 그렇게생각하세여 했는데 아직도분하네요. 참고로 그이른둥이는 이벤트하나없이 열병하나없이 잘커서 지금은 섭할정도로 얼집적응을잘합니다. ,False
19763700,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Demonstration,10,1,2020-08-27 23:50:21,성격장애입니다. 정신병이에요.,False
19638581,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,짤순이,10,0,2020-07-30 22:25:12,작가님의 하루하루를 미리보기로 따라갑니다..팬이에요. 열무랑 알타리 ㅎ,False
19764987,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,그대가 그대를,9,4,2020-08-28 08:58:16,혹시 ㄷㅎ이 어머님이신가  7년전 입원하신 보호자인데 아직도 이름이 생생 ㅠㅠ 온 병동을 돌면서 참견하고 시비걸고 결국 다른 사람 퇴원시켜서 베드 2개 3개 쓰시고 정말 너무너무 힘들던 보호자였어요.  내용이 너무 똑같아서 놀랐네요.  워낙 아이가 학폭으로 전신마비가 오고 어머니도 간병중에 암 생기고 그와중에 ㄷㅎ이 형이 탈영해서 찾으러 다니고 히스토리가 너무 찬란하신 분이라 간호사들 직원들이 품어주려고 노력 많이 했었던 보호자였는데 그 분 생각이 나네요.  병원생활 각자 사연이 있어서 온건데 지금도 그러시려나 ㅠㅠㅠ  ,False
19640186,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,바다소녀,8,0,2020-07-31 08:17:28,"&quot;아~니 왜???? &quot;라는 다음 대사가 
바로 예상될 만큼
정말 잦은 트집 속에 사셨네요ㅜ
다음화가 궁금해집니닷

아주머니를 이해할 수 있을까요^-^?.....",False
19639636,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,현ly87,8,0,2020-07-31 01:31:56,세넓또많...ㅜㅜ 정말 어딜가나 꼭 똘아이가 있어요;  아휴 다들 넘 스트레스 많으셨네요 ㅜ,False
19764580,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,시연,7,0,2020-08-28 03:47:42,저희 시어머니가 저 할머니처럼 히스테리 발작 부리는 분이셨어요 그것때문에 스트레스가 극심했는데 참다 못해 친정엄마한테 시어머니 욕 했더니 같이 욕해 주시다 그런 사람은 그냥 맘이 아픈 사람이라고 정신이 좀먹는 병이 있는 환자다 라고 생각해보래서 그 뒤론 쪼오오금 낫더라고요 쪼금 ,False
19640222,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,여진,7,30,2020-07-31 08:32:09,다년간의 만화경험상 츤데레아줌마일확률도큰데..ㅋㅋ이런장면뒤에꼭 갑자기몸날려아기를구해준다거나..,False
19763580,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,caffeinism,6,0,2020-08-27 23:34:30,보기만 해도 스트레스라 휘리릭휘리릭 빨리 봤어요. 아프니까 입원하는거고 서로 배려하면 좋은데 병원에 이상한 인간들 넘 많죠. 암병동인데 복도에서 담배피는 인간도 있고 새벽까지 계속 떠드는 인간들도 많고... 하... 덥고 습한 날씨에 잘 챙겨드시고 기운 내세요.,False
19638981,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,최자,6,0,2020-07-30 23:23:47,"와 진짜 화나네요
어떻게 참고계셨어요 ㅠ",False
19638434,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,이우주,6,3,2020-07-30 22:12:06,"이거 보다 별 진상 다보겠네 나같음 머리끄때기 잡아서
입안 헐어질 정도로 싸닥션 날리고 교도소 갈겁니다",False
19764572,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,하늘o,4,0,2020-08-28 03:39:47,저도 병실생활해본적이 있어요 별별사람들이 많았요 오지랖넒은 아줌마도 계시고 손이 멀쩡하는데 문열어달라고 하더니 침대에 앉으시더니 사과를 깍아드시더라구요 그때 그모습 보고 기가 막히더라구요 그리고 약도 좋은것 아닌데 무슨약 먹냐고 꼬치꼬치 캐묻는 아줌마가 있어요 🤨🤨,False
19764275,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,미소,4,2,2020-08-28 01:48:18,진짜 잇어요 애기 아파서 병동에 잇는데 우리애보고 엄마가 괜히 유난이네 괜스레 걱정되서 입원시켜가지고 왓겟지 애만 불쌍하네 하는데 후.. 3일동안 급성신우신염으로 고열로 시달리고 열경련하다가 이제 나아져서 답답하단 아이 처음으로 밖에 휄체어 끌어서 데리고 다니는데 얘기하는거보고 어이가 없더라구요 그때 진짜 애기 아픈데 할수잇는것도 없고 너무 힘들엇는데 지 손자만 중요하죠 할매 그깟 폐렴 옮기려고 우리 병동와서 왓다갓다하는거 맘에 안든다고 엄마들 화내니까 짜증내며 안오던데 열만나던 애들 전부 병동서 폐렴 옮아서 고생햇네요,False
19790440,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,JJ,3,12,2020-09-02 21:58:16,이번회차 내용은 좀... 이사람들 짜증나니까 독자들도 같이 욕해줘~ 같은 느낌이네요ㅠ 기분나쁘신건 알겠는데 굳이 만화로 그려서 독자들까지 스트레스 받게 할 이유가 있을까요 독자입장에서는 이런내용 달갑지 않고 답답하기만 해요,False
19644204,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,☆미카코☆,3,1,2020-08-01 11:58:04,"보다보니 울면서 결제 했어요
힘내세요 
열무랑 알타리 잘 키우시고 행복하세요",False
19642668,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,ajinjin0409,3,9,2020-08-01 00:19:44,"저 아주머니 몬가 사연이 많으신거 같아요. 간접경험인데 제가 몬가 울컥하고 치미네요.
서로 힘드니 배려해 주면 좋은데 참 그게 어려워요",False
19639810,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,경민,3,0,2020-07-31 02:44:29,하.... 다음 편... 다음편이 시급해요.. ㅠㅜ,False
19796254,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,빙수,2,4,2020-09-04 10:06:39,"기저귀 버리지 말라고 써있는데 굳이 쓰레기통 위에 올려두신거나(버린게 아니라고 하지만 쓰레기통에 뒀으면 그게 버린거죠;), 다같이 쓰는 싱크대인데 설거지하고 수챗구멍 처리 안 하고 가는거나, 다같이 다니는 복도인데 통행에 방해되게 유모차를 세워놓는다거나(방해 안된다고 하셨지만 사실 복도에 뭔가 있으면 그게 통행 방해죠..), 냄새가 다 퍼지는데도 병실에서 음식 시켜먹은거(다들 그런다고 하지만 환기도 잘 안되는 병원에서 그러면 불쾌한 사람이 있을 수 있다는건 생각하셔야죠. 저 사람 왜저래? 할 게 아니라",False
19769131,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Gayoung,2,7,2020-08-29 10:49:12,두유주신 것도? 작가님 너무 예민하심,False
19639434,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,torako,2,1,2020-07-31 00:46:20,아버지가 뇌졸증으로 입원하셨을때 재활병동 가봤는데 참 별의별 사람이 다 있었어요.... ㅠㅠ,False
19765731,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,강희정,1,1,2020-08-28 14:01:28,저 할마니도 스트레스 풀 곳이 없어서 저러시는듯...ㅠㅠ 다 안쓰럽네요,False
19764988,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,멍멍이,1,0,2020-08-28 08:58:25,10대인데 이런 사람들 보면 곱게 늙어야지 싶어요 저 나이먹고 저러면 안 창피하나...,False
19764829,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,백선영,1,0,2020-08-28 07:49:59,휴..... 진짜 성질나요ㅠㅠ,False
19763826,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,정수연,1,2,2020-08-28 00:09:32,눈물납니다ㅠㅠ 많이 힘드셨을 것 같아요ㅠㅠ,False
19763430,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,귤귤귤,1,0,2020-08-27 23:08:49,아 진짜 보는 나도 화나는데 직접 저런 인간들을 겪은 분들은 얼마나 화딱지가 났을까 쓸데없는 오지랖충들(대체로 반말이 디폴트) 쓸데없이 사람 동정하는 인간들 다 극혐; 지 손주도 그만하면 어쩔건데;;,False
19650796,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,닉네임,1,0,2020-08-02 19:52:43,아우 저런 미친인간들...,False
19640314,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,놀레미,1,0,2020-07-31 09:14:16,"보고 있는데 밤고구마 마구 먹은 기분이예요
왜 저리 무례한 분들이 많은지... 사이다는 담주에 마실 수 있는 거죠? 현명한 대처하셨으리라 믿어요",False
19640296,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,재호엄마,1,0,2020-07-31 09:07:23,재작년에 남편이 5일 정도 입원했던 적이 있는데 그때 맞은편 병실 환자 보호자가 와서 남편 병실 티비를 확 끄고  갔었어요.... 다들 벙쪄서 어이없어했던 기억이 나는데 그 아주머니는 훨씬 더 능가하네요....;;;;; 입원환자나 보호자나 자기 혼자 예민한거 아닌데 왜 남의 병실까지 와서 그랬는지 지금도 이해불가여요...,False
19639383,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,서수진,1,1,2020-07-31 00:36:48,으아아~ 다음화 넘 궁금해요😖,False
20290588,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,여니,0,0,2020-12-29 01:14:39,"아.. 오지라퍼들...ㅜㅠ
다 갖다버리고 싶어지네여ㅠㅠ(격한 표현 죄송합니다ㅜㅜ)
",False
19831902,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,희냥a,0,0,2020-09-11 03:06:12,저도 병실있어봤는데 보호자분들중에 진짜 왜저러지 싶은사람들많아요..,False
19811547,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,레몬소다,0,0,2020-09-07 14:38:37,아....하다하다 여기에도 진상이....ㅠㅠㅠㅠ애들이랑 엄마아빠좀 냅둬요...ㅜㅜ다들 같은 환자들이고 보호자들 아닙니까...,False
19791473,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,만화랑,0,0,2020-09-02 23:44:19,와 저런사람들 진짜 꼭 있죠,False
19766329,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,라면이좋아,0,11,2020-08-28 19:00:15,당신네 아들은 영원히 병원을 못나가라고 저주하고 싶네요. ,False
19765829,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Fionaaa,0,0,2020-08-28 14:37:57,"에고ㅠㅠ 저도 할머니때문에 병원에서 간병인 생활 여러번 했었는데 별별 사람 다 있더라구요 정말ㅜㅜ 같은 병실도 아닌데 저렇게 들들 볶으니 몸도 맘도 피곤하셨겠어요ㅠㅠ

두유 주신 분도 의도는 좋았을지 몰라도.. 받는 사람 입장에서 동정어린 시선이 얼마나 싫을지 모르고 자기 생각하기에 좋은대로 &quot;호의(...)&quot;를 베푸니..ㅜㅜ 거절할수도 없고 정말 난감하셨겠네요ㅠㅠㅠ",False
19765217,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,radiostar,0,1,2020-08-28 10:24:29,완전 공감....ㅋ 저도 세브 입원해본터라... 남일에 너무 과하게 관심주는 사람들있죠~,False
19764787,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,네브,0,1,2020-08-28 07:17:26,어떻게되셨나요ㅜㅜ너무화나네요ㅜㅡㅜ,False
19764698,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,용용,0,0,2020-08-28 05:40:39,별 이상한 인간이네요... 세상 불편해서 어떻게 산대 ,False
19764579,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,넘사벽,0,0,2020-08-28 03:47:07,"최고의 웹툰, 추천합니다.",False
19763379,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Moon,0,0,2020-08-27 23:02:41,이래서 비싸도 일인실 가게된다.. 떼쟁이.. 참견쟁이.. 오지라퍼가 오지게 많아서..,False
19763025,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,Brabie,0,0,2020-08-27 22:26:20,와 귓방맹이한대후려치고싶네ㅡ어디서 히스테리야,False
19697124,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,이지원,0,0,2020-08-14 02:43:18,진짜   진상ㅜㅜ,False
19672057,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,성하영,0,0,2020-08-08 02:12:55,노망난 사람이네요 그리고 사리분별못하고 자기기분대로 팍내지르는 분노조절장애인 이고요^^ 정신병원에 가셔야하는데 왜 저기계실까요?,False
19641655,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,잉비버-,0,0,2020-07-31 20:46:00,"최고의 웹툰, 추천합니다.",False
19640351,93907,열무와 알타리 36화 슬기로운 재활 병동(4) ,두부두부,0,0,2020-07-31 09:34:00,다음편! 다음편!,False
19612582,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,VitoriaLee,351,0,2020-07-23 22:47:02,"작가님 만나게되면 정말 한번 꼬옥 꽉 안고싶습니다!!
표현력이 딸려서 뭐라 표현을 정확하게 못하겠는데...
너무 고생하셨어요 훌륭한 엄빠에요!! 알타리랑 열무도 너무너무 대견하네요 항상 응원하고 또 응원합니다!! 작가님건강하세요 열무랑 알타리도 건강!!, 작가님짝꿍도 건강하세요!!",True
19612662,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,최유진,224,5,2020-07-23 22:59:56,알타리야...꼭 안아줄께,True
19613859,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,대니대니,179,3,2020-07-24 05:34:38,"하나도 벅차서 가끔 내 그릇이 작나 아이는 너무 예쁜데 너무 힘들때는 자책도 들고 아이도 버거울때가 많은데 어떻게 버티셨을지 마음이 매번 아프네요. 쌍둥이는 몇 배 더 힘들다는데... 
작가님 매번 지난 이야기 그리실때마다 감회가 새로우실거 같아요... 고생 많으셨고 지금도 힘드실테지만 늘 대단하고 존경스러워요. 
아픈 아이에 마음 졸이고 육체적으로 힘들고 집에 있는 알타리까지... 멘탈은 피지컬에서 나온다는데 오늘 회차만 봐도 얼마나 힘드셨을지 느껴져요 ㅠㅠ",True
19614685,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,폴라리스,128,2,2020-07-24 13:43:00,작가님 고생많으십니다.. 저도 남매쌍둥이맘입니다.. 딸아이가 발달이 좀느려서 센터를 다니며 육아중이에요. 느린아이를 키우는 게 정말 쉽지않다는걸 많이느끼고 정상발달인 아들을 보면서도 항상 엄마빈자리가 많아 미안한마음을 가진답니다.. 전에 이런댓글있더군요..겪어보지않은 사람들은 몰라요..네 정말 모릅니다.. 저도 쌍둥이키우고 엄마는 하나인데 둘이 똑같이 못해주는것 넘 미안하고 느린아이키우는데 비교대상인 아이가 바로옆에있으니 걱정도 많고.. 어떤말로도 표현이안될만큼 작가님은 대단하셔요! 항상건강챙기시고 웹툰잘챙겨보겠습니다,True
19617074,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,슬방구,118,5,2020-07-25 03:02:26,"전 늘 원망했어요 
난 그럴만한 사람이 아닌데 왜 나에게 왔을까
남은 한 아이는 우리 부부가 죽으면
오빠를 책임져야한다는 강박에 시달리지 않을까...
우리가 세상에 없을 때 의지할 사람도 없고 
아픈오빠까지 자기 몫이 된다면 너무 힘들지 않을까
난 정상발달을 하는 다른 아이에게도 잘못을 하는 것 같았어요 지금도 그렇구요
참 마음이 아파요 ㅠ",True
19726251,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,나나,61,2,2020-08-20 22:13:52,저희 애는 6세 중증 자폐아에요...극심한 수면문제로 사실 어릴때부터 잠을 제대로 못자요..ㅠㅠ 저도 언제쯤부터 푹자는 날이 올까요...이웹툰보며 작가님께 동지애를 느껴요......오래오래 연재해주세여!! 쉽지않은 일인데 공개적인 글을 써주신다는 점에 너무너무 존경하고 박수를 드려요!!!! 감사합니다!!,True
19612770,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,ku282,56,4,2020-07-23 23:18:25,주변에 쌍둥이 엄마들이 많아서 얼마나 힘든지 잘 알고 있어요. 정말 대단하고 대단하세요. ,True
19612891,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,아기둘워킹맘,45,1,2020-07-23 23:42:01,아아... 아가들도 작가님도 남편분도 정말 고생많으셨어요 ㅠ.ㅠ 살아가는게 참 뭐하나 쉬운게 없지요.. 저도 지금 갑상선 수술로 아가들이랑 토요일부터 떨어져 있는데 걱정이네요..,True
19710276,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,Matroos,43,0,2020-08-17 22:20:04,"30개월까지 안아서 재웠어요. 만4살이 지난 지금도 낮병동에선 안아서 재우고요. 동생이 생기면서 밤잠은 등대고 자는데 개구리 올챙이적 생각못한다고 제발 등대고 잠만 자주면 소원이 없겠다했는데 이젠 언제 걸을지, 언제 말할지, 언제 학교갈지 바래고 있네요. 힘내세요 작가님! 서로 응원해주며 견뎌야지 우리짐 누구도 나눠질 수 없자나요.ㅠ오늘도 고생하셨고 내일도 화이팅입니다.-재활을 위해 휴직중인 거북이 아빠입니다.",True
19612884,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,park,31,0,2020-07-23 23:41:04,"두아이 엄마로 얼마나 마음 쓰셨을지...
충분히 잘하고 계세요
늘 응원할게요💕",True
19702601,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,Carrie,22,2,2020-08-15 18:15:04,제얘긴줄요ㅋㅋ 재활병원 한달째 6개월 뇌경색 아이 엄마인데 밤마다 떠돌이생활 하는거 진짜 너무 공감가요ㅠㅠ 큰아이도 너무 보고싶어서 가끔 울고... 전 집에가기 전날에 청소업체 불러서 집 미리 청소해둬요ㅋㅋ 그나저나 코로나 전엔 참 자유로웠네요... 요샌 외출도 면회도 안 돼서 답답해 죽겠어요ㅠㅠ,True
19615822,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,오호쪼뀨우,22,0,2020-07-24 22:22:43,세브란스에서 애를 재우기위해 몇바퀴를 돌았는지 참..진짜 누워서 안자면 전쟁이죠. 웹툰보면서 많이 생각나네요,True
19614428,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,놀레미,20,1,2020-07-24 11:37:37,"에휴 맘 아파요
엄마도 아빠도 너무 지칠 거  같아요
잠 잘 시간이라도 확보해드리고 싶어요
둘째키울때 직장에서 꾸벅꾸벅 졸며 잠 한번 원없이 자고 싶었던 기억도 나고요",True
19614145,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,은우맘,18,0,2020-07-24 09:25:43,"정말 힘든 시기를 버텨왔네요..
소소님 가정에 행복만 깃들길 바래요...",True
19616085,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,ajinjin0409,14,0,2020-07-24 22:57:43,오늘은 늦게 왔어요. 읽는 내내 엄마로써 느껴지는 부분들이 맘 아팠어요. 하나도 버겁다고 아이한테 엄마 힘들다 했는데 미안해지네요. 밥은 잘 챙겨 드시나요?? 꼭 모라도 챙겨 드세요. 엄마가 아프면 정말 큰일이에요,True
19613210,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,상자속의양,14,2,2020-07-24 00:42:24,에궁 ㅜㅜㅜㅜ 작가님도 열무도 알타리도 남편분도... 정말정말 고생 많으셨네요 ㅠㅠ,True
19727627,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,모니카,12,0,2020-08-21 02:48:00,만화에 열무이야기가 많이 나오는데 저는 알타리가 더 쨘하고 안타깝더라고요ㅠㅠ,True
19726354,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,귤귤귤,12,0,2020-08-20 22:25:13,작가님이랑 남편분 진짜 어른 같아요 멋있고 대단하세요,True
19726745,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,사람,9,0,2020-08-20 23:18:34,ㅠ 저가 유치원 제일 먼저와서 제일 늦게 가는 애였는데 아직도 기억에 남네요.. 얼른 집에가고싶고 엄마보고싶었던 기억 ㅠ 한참기다렸던 기억들...,False
19612873,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,happy day,9,0,2020-07-23 23:39:40,유일하게 보는 웹툰입니다. 오늘도 잘 보고 갑니다. 감사합니다.,False
19690931,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,candychu,7,0,2020-08-12 13:42:33,조용히 응원합니다. 저도 첫째가 발달장애가 있어요. 둘째는 이제 돌이 지나 더 커봐야 알겠지만은요. 느린아이를 키운다는게 어떤 마음인지 조금은 소소님 마음을 알 것 같아 보는 내내 살짝 울었습니다...응원합니다.,False
19614666,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,미키미니,6,0,2020-07-24 13:34:00,"아구.알타리ㅜㅜ 
토닥토닥
작가님.항상 응원합니다.",False
19622595,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,조일이,5,0,2020-07-26 22:51:37,ㅠㅠ 아휴 정말 가능하다면 소소님 낮잠잘수있도록 제가 애들 잠시 봐드리고 싶을정도로 안타깝네요ㅜㅜㅜ 잠못자는게 얼마나고통인데ㅠ 안아주고싶네요 ㅠ,False
19613020,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,하이디,5,0,2020-07-24 00:06:33,"최고의 웹툰, 추천합니다.",False
19728734,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,정하나,4,0,2020-08-21 13:09:04,저도 애 둘 키우는 애엄마지만 정말 너무너무 존경스럽습니다. 보면서 내내 울컥울컥했네요.. 아무리 내 아이라지만 내가 힘들면 지치고 짜증나고 다 포기해버리고 싶은 마음이 종종 들기 마련인데.. 그 마음 다 잘 이겨내시며 이렇게 만화로 공유해주셔서 감사해요. 비슷한 아픔을 지니고 있는 가족분들께 함께 힘내보자 하는 응원의 메시지로 전달 될 것 같아요. 정말 감사합니다.,False
19728025,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,구르는도토리,4,0,2020-08-21 08:33:26,병원 재활 때 아기 재우는 게 진짜 힘들죠. 밤마다 병원 안을 배회하셨을 작가님 생각하니 마음이 정말 짠합니다. 저도 낮병동을 할 때 낮잠 재우느라 아기끼 하고 병원 배회했던 게 생각나네요. ,False
19728375,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,행운이,3,0,2020-08-21 10:42:44,답답해요ㅠ 저렇게 아빠가 도와줘도 힘든데 365일 독박으로 둘을 보는 제가 힘들다는걸 이해못해주는 사람들도 밉고 전후사정 아무것도 모르면서 고나리질하는 인간들 머리카락  다  뜯어내고싶어요ㅠㅠ 참고있는것도 모르고 그냥 만만하다생각하고 이용하려는 의도뿜뿜하고 접근하는  하이에나들도 다 밟아버리고 싶어요ㅠ0ㅠ,False
