commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17727346,65129,옥탑빵 60화 시작,자이언츠사랑,1,0,2019-04-18 13:37:50,ㅜㅜ 가슴 한켠이 뚫린 기분이에요 ㅜㅜ 좋아하는 드라나 끝나면 드는 기분...... 아... ㅜㅜㅜㅜ 작가님도 되게 좋은 분이실것 같아요. 담에 이런 힐링툰 들고 또 와주세요 흐엉엉,False
17727345,65129,옥탑빵 60화 시작,안보라,1,0,2019-04-18 13:36:35,이틀만에 정주행해버렸는데 짧은 시간동안 눈물도 찔끔하고 웃기도 하고 너무 기분좋은 시간이 되었어요~ 마음따뜻해지는 작품 만들어주셔서 감사합니다^^ 주인공만큼이나 작가님도 따뜻한 분이실거같아요^^,False
17727162,65129,옥탑빵 60화 시작,우아,1,0,2019-04-18 11:39:48,"많은 공감과 위로를 얻었습니다.
후기와 단행본 3권 기다리겠습니다.
작가님 감사합니다♡",False
17727154,65129,옥탑빵 60화 시작,Kaymi,1,0,2019-04-18 11:35:02,마음 따뜻했던 옥탑빵 이였어요. 빵냄새가 은은하게 풍기던.. 작가님 응원합니다. 또 다시 만날날을 기다릴께요.,False
17727105,65129,옥탑빵 60화 시작,닉네임,1,0,2019-04-18 11:00:33,"너무좋아하는 웹툰이였는데 끝나서 마음이 찡하네요.
기다릴께요 빨리 다른작품으로 돌아와주세요!",False
17726730,65129,옥탑빵 60화 시작,CJ,1,0,2019-04-18 07:08:14,평생 연재하신다 해도 항상 챙겨볼 것 같은 보석같은 웹툰...💚,False
17726672,65129,옥탑빵 60화 시작,Kiki,1,0,2019-04-18 05:33:57,"함께 울고 웃었습니다. 감사해요 
저의 청춘의 한자락으로 기억할게요 
계속 응원하겠습니다 작가님 !",False
17726598,65129,옥탑빵 60화 시작,최수진,1,0,2019-04-18 04:16:34,그래서 언제오픈하신다고요?,False
17726578,65129,옥탑빵 60화 시작,jana,1,0,2019-04-18 03:50:21,잘읽었어요 다시 오시기 기다릴께요,False
17726490,65129,옥탑빵 60화 시작,유수연,1,0,2019-04-18 02:45:50,앗 네이버 베도때부터 보던 제 힐링만화에요♡ 수고하셨고 2로 만나고싶어용,False
17726481,65129,옥탑빵 60화 시작,경,1,0,2019-04-18 02:35:18,"볼 때마다 4d 처럼 어디선가 빵냄새가 나는 것 같은 행복한 착각 속에 보던 옥탑빵이었는데
이제 끝이라니 아쉬워요ㅜㅠ
작가님 감사했습니다
",False
17726450,65129,옥탑빵 60화 시작,조주연,1,0,2019-04-18 02:15:19,"안녕하세요 작가님 옥탑빵이라는 웹툰은 저에게 꿈을 더 
키워주고 또 나도 저렇게 할수있다 라는 힘과 또 편안함을 준 웹툰이였어요 저는 옥탑빵집처럼 작지만 아주 멋진 공간인 카페를 차리는게 제 꿈이에요 항상 이 웹툰을 볼 때마다 정말 이런 먹진 꿈을 그러주신 작가밈께 정말 감사했어요!! 처늠 1화를 시작할 때 생각나는말이 아 정말 최고의 웹툰이 되겠구나 적어도 저한텐 정말 1순위의 웹툰이다 생각했어요!! 정말로 이렇게 멋진 빤집 그려주시고 내용도 구성해주셔서 정말 감사합니다!! 다음 차기작도 정말 기대가 될 것 같아요^^",False
17726365,65129,옥탑빵 60화 시작,안경이,1,0,2019-04-18 01:36:29,"보는 내내 뭔가 아 이게 진짜 우리가 겪고 있는 현실이지 하는 마음이 많이 들었습니다!!
잔잔하게 그 속에서 각자의 고민과 걱정들이 있는..!! 그래도 모두들 자신만의 길을 찾아가는 모습이 너무 좋아요!! 항상 수요일에 힐링 시켜주셔서 감사해요!!",False
17726257,65129,옥탑빵 60화 시작,날다,1,0,2019-04-18 01:07:25,감사합니다. 덕분에 케이크의 맛을 알게 되었어요.,False
17726121,65129,옥탑빵 60화 시작,하늘색,1,0,2019-04-18 00:33:10,빵에 넣은 이스트처럼 풍요로운 사람이 되야겟어요 작가언니처럼,False
17726001,65129,옥탑빵 60화 시작,진냉이,1,0,2019-04-18 00:07:08,ㅜㅜ싫어요 저진짜 웁니다..시댁에 일에 아이에 치일때마다 옥탑빵보면서 위로 받는데 벌써 끝나다니요ㅜㅜ계속 해주세요ㅜㅜ ,False
17725943,65129,옥탑빵 60화 시작,요미꾸몬,1,0,2019-04-17 23:56:18,"엉엉 가지마요...크고작은에피소드들, 그리고따뜻한그림체...먹고싶은 디저트까지 소소하지만 큰행복이었어요♡",False
17725885,65129,옥탑빵 60화 시작,하누루,1,0,2019-04-17 23:43:57,그동안정말 많이 힐링받았습니다 피곤한일상에서 위로받는 케이크 한조각처럼요 💗 아쉽지만 또 찾아와주시길바라요!!,False
17725833,65129,옥탑빵 60화 시작,DaYoung,1,0,2019-04-17 23:33:22,좋은 작품 보면서 항상 힐링했어요! 새로운 빵 특이한 레시피들 모두 좋았지만 뭐니뭐니 해도 그 빵 이야기 속에 숨은 사람 내음인것같아요! 꼭 단행본으로 두고두고 음미할께요! 고생하셨습니다,False
17725583,65129,옥탑빵 60화 시작,냐홍,1,0,2019-04-17 22:47:25,이런 옥탑방 빵집 어디없나요.ㅜㅜ,False
17725516,65129,옥탑빵 60화 시작,신수유니온,1,0,2019-04-17 22:36:52,"이렇게 아련하게 끝내면 여운남잖아요ㅠㅠ
그래서 시즌2 언제죠",False
17725501,65129,옥탑빵 60화 시작,현서,1,0,2019-04-17 22:33:45,감사하고 또 감사해요 볼때마다 따뜻한 느낌이 들고 저절로 웃음이 지어지는 작품이였습니다! 수고 많으셨습니다!,False
17725425,65129,옥탑빵 60화 시작,모찌,1,0,2019-04-17 22:21:05,다음 작품도 기대하겠습니다. 매주 수요일 잔잔한 만화로 좋은 기분 가지게 해주셔서 감사합니다 :) 단행본으로도 또 읽어볼게요!,False
17725404,65129,옥탑빵 60화 시작,김도형,1,0,2019-04-17 22:18:01,뭐랄까 이 웹툰은 살냄새 같아요. 비유가 이상할 수 있는데 자극적이지않지만 포근하고 편안해서 안정되는 만화네요. 이런 만화를 그려주셔서 감사합니다:),False
17725365,65129,옥탑빵 60화 시작,김원미,1,0,2019-04-17 22:11:16,흐엉 감사합니다 작가님!! 완전 힐링툰이었어용 ㅠㅠ 아쉬울 따름입니다!! 다음 작품으로 언능 찾아뵙길 바랄게요~!!,False
17725358,65129,옥탑빵 60화 시작,이디지니,1,0,2019-04-17 22:10:35,"흑흑흑 시즌2로 돌아올거죠??
수요일마다 힐링하는 기분으로 봤는데
정말 옥탑빵이 있었으면 좋겠네요~
매주 작가님 덕에 행복했습니다~
좋은작품 감사합니다~^^",False
17725326,65129,옥탑빵 60화 시작,졍이만세,1,0,2019-04-17 22:07:33,두고두고 보게 되는 그런 웹툰이 될것같아요. 좋은 작품 감사합니다 . 건강하시고 행복하세요♡,False
17725300,65129,옥탑빵 60화 시작,온새미로,1,0,2019-04-17 22:03:23,"볼때마다 마음이 훈훈해지는 웹툰이었어요ㅎㅎ
그리고 빵알러지가 있는데도 이 웹툰만 보면 먹고싶다는 생각이 드는거 있죠ㅎ
그동안 감사했습니다♡",False
17725299,65129,옥탑빵 60화 시작,평화의 여신,1,0,2019-04-17 22:03:07,"예쁜만화, 따뜻한 만화 그려주셔서 감사드려요 작가님♡",False
17725298,65129,옥탑빵 60화 시작,피에로,1,0,2019-04-17 22:03:03,"사랑하는 작가님, 이 작품은 에그타르트 같아요. 항상 부드럽고 행복한 기분을 전해주었어요. 고민하고 또 고민하는 모두의 이야기를 너무 무겁지 않게 잘 풀어내주시고, 또 모두가 열심인 오늘로 충분하다는 메시지로 마무리지어 주시니 마음이 달달하고 먹먹하고. 분명 이 작품은 제 기억에 오래오래 남을거에요. 감사해요.",False
17725295,65129,옥탑빵 60화 시작,혜빈,1,0,2019-04-17 22:02:27,"참 많이 지치고 힘든 날, 잠이 올랑말랑하는 밤에 엄마가 도닥여주는 손길처럼 따스한 웹툰이었어요. 참 많이 위로받고 참 많이 공감했습니다 그 시간들이 있어서 너무너무 좋았어요!어떤 작품으로 다시 돌아오실진 모르지만 그 때까지 열심히 기다릴게요:)작가님 감사했습니다",False
17725263,65129,옥탑빵 60화 시작,InhwaJo,1,0,2019-04-17 21:46:31,내가 다 눙물나ㅠㅠㅠㅠㅠㅠ,False
17725172,65129,옥탑빵 60화 시작,bluesky,1,0,2019-04-17 21:01:20,"그동안 고마웠습니다!
작가님 그림과 옥탑방 이야기에
마음이 몽글몽글해지는 수요일이였습니다.♡
다음 작품도 기대하겠습니다!
기다릴께요! 꼭 다시오세요!^-^",False
17725147,65129,옥탑빵 60화 시작,Fionaaa,1,0,2019-04-17 20:47:40,"작가님, 따뜻하고 좋은 작품 감사해요~!
단행본 마지막권까지 빨리 나오길~~ 기다릴게요♡
또 다른 작품으로 뵈어요!!",False
17725121,65129,옥탑빵 60화 시작,다람쥐,1,0,2019-04-17 20:28:36,"안녕하세요. 댓글은 처음 다는 것 같아요.
웹툰보는 동안 정말 행복했습니다.
웹툰 속 주인공들이 다양한 감정들을 갖고 옥탑빵에 들른 것 처럼,
저도 다양한 감정들을 갖고 옥탑빵을 보았습니다.
수요일 웹툰 중 가장 애정하는 웹툰이라 늘 마지막까지 아껴 봤었는데..
그동안 정말 감사했습니다.
나만의 웹툰 속 쉼터가 만들어진 것 같아요.
건강하세요 작가님. 저도 건강히 잘 살게요.",False
17725105,65129,옥탑빵 60화 시작,박시현,1,0,2019-04-17 20:21:37,"늘 업데이트 되자마자 보지 않고 아껴두었다가 퇴근길 지하철에서 보고는 했어요.
하루의 마무리에 휴식같은 웹툰이었는데
끝난다니 아쉬워요..
작가님 그림도 문체도 분위기도 너무 좋았어요!
더도말고 덜도말고 또 이런 작품으로 금방 다시 볼 수 있으면 좋겠습니다ㅎㅎㅎ",False
17725068,65129,옥탑빵 60화 시작,신율,1,0,2019-04-17 20:03:25,그동안 감사했습니다. ^^ 늘 기분좋게 따뜻하게 보곤 했습니다!,False
17725056,65129,옥탑빵 60화 시작,김선영,1,0,2019-04-17 19:56:26,참 따뜻한 웹툰이었어요..고마웠어요..,False
17725047,65129,옥탑빵 60화 시작,아망떼,1,0,2019-04-17 19:50:46,어느날은 울다가 어느날은 웃다가... 옥탑빵과 함께하는동안 참 많은 일들이 있었어요 하루의 끝에 위로가 되어주던 따뜻한 웹툰을 만날 수 있어 참 감사했습니다 작가님 항상 건강하시고 또 좋은작품 들고 찾아와주세요! ,False
17725039,65129,옥탑빵 60화 시작,EJ,1,0,2019-04-17 19:46:13,대박 정말 완벽한 마지막회다!!,False
17725017,65129,옥탑빵 60화 시작,임도훈,1,0,2019-04-17 19:38:40,잘 봤습니다. 대학생에게도 작은 힘이 되는 좋은 만화였습니다. 잔잔하지만 영향을 주는 물결입니다,False
17725016,65129,옥탑빵 60화 시작,려영,1,0,2019-04-17 19:38:26,"마지막 글을 읽으며 울컥했네요..ㅠㅠ 좋은 글과 그림. 위로와 공감. 따스한 시선까지 모두 너무 감사했습니다
시즌2 기다릴께요!!",False
17725002,65129,옥탑빵 60화 시작,올다,1,0,2019-04-17 19:31:30,"어느순간 제 애독 1순위였던 옥탑빵! 따뜻한 위로가 인상깊었고 마음에 오래남네요^^
끝이 넘넘 아쉽지만 ㅠㅠ 그동안 감사했어요!
시즌2로 꼭 돌아오길 바라며...!",False
17724997,65129,옥탑빵 60화 시작,깜찍미소a,1,0,2019-04-17 19:28:33,"언니어디가요....ㅠㅠ
제가 매일 여기서 힐링하면서 마음을 다독이고있는데....
언니 가버리면 어떻게요 ㅜㅜㅜ이제.저는 어디가서 오늘의 케익을 먹는 기분으로 마음 다독이죠...??ㅠㅠ",False
17724996,65129,옥탑빵 60화 시작,시아,1,0,2019-04-17 19:28:09,비슷한 시대를 살아가는 여성들의 삶을 정말 건강한 가치관으로 그려주셔서 재밌게 봤습니다. 흔하게 위로를 건네는 식의 ‘힐링물’이 아니라 그냥 그 자리에 있어주는 것만으로 힘이 되는 사람같은 이야기였어요.. 읽으면서 맛있는 빵도 엄청 먹어서 더 힘이 났나봐요 ㅎㅎㅎ 벌써 완결이라니 참 아쉽지만 좋은 작품 감사했습니다 다음 작품도 기대할게요!,False
17724989,65129,옥탑빵 60화 시작,율,1,0,2019-04-17 19:25:41,"흐아앙
진짜 옥탑빵집어디없나요
가서치유받고싶네요
그동안좋은얘기들려주셔서감사해요 작가님
오늘대사는 하나하나다마음에들어서 고를수가없을정도에요ㅎㅎ",False
17724988,65129,옥탑빵 60화 시작,해찬솔,1,0,2019-04-17 19:23:20,작가님 덕분에 수요일이 기다려지고 일주일이 행복했습니다! 감사합니다!,False
17724958,65129,옥탑빵 60화 시작,remontree,1,0,2019-04-17 18:51:11,"수요일만 되면 제일 먼저 챙겨보는 제 최애 웹툰이었어요
작가님, 그동안 힐링작품 만들어주셔서 감사했습니다^^",False
17724951,65129,옥탑빵 60화 시작,Hyo,1,0,2019-04-17 18:46:39,"매일밤 잠들기전 그날의 웹툰을 보는것이 저만의 힐링시간인데요.. 옥탑빵을 보며 맘이 참 따뜻했어요
감사해요 작가님..",False
17724944,65129,옥탑빵 60화 시작,shooya,1,0,2019-04-17 18:43:18,작가님 다시 돌아오실때까지 기다릴께요 ㅠㅠ 너무 따따한 내용으들 수요일 마다 힐링하는 유일한 안식처였어요,False
17724928,65129,옥탑빵 60화 시작,안몽,1,0,2019-04-17 18:34:13,고맙습니다ㅜ.ㅜ♥,False
17724922,65129,옥탑빵 60화 시작,Yajin,1,0,2019-04-17 18:31:49,"그동안 고마웠습니다 ㅎ
완결이라 아쉽워요 ㅜㅜ
후기 기다릴게요 !
저도옥탑빵 가고싶어요 ❤️",False
17724900,65129,옥탑빵 60화 시작,우정,1,0,2019-04-17 18:24:18,작가님 회마다 매번 작은 울림을 주시기도하고 잔잔한 위로도 주셔서 감사했습니다❣️ ,False
17724876,65129,옥탑빵 60화 시작,꿈을달리다,1,0,2019-04-17 18:12:03,작가님 작가님ㅠ 최고의 힐링 웹툰이었는데ㅜ,False
17724847,65129,옥탑빵 60화 시작,만두송편,1,0,2019-04-17 17:48:00,마지막에 감동의 전율이 흘렀어요.. 작가님 좋은 작품 감사합니다 옥탑빵덕분에 행복했어요!!♡,False
17724819,65129,옥탑빵 60화 시작,cindy098,1,0,2019-04-17 17:27:46,한주의중간 수요일이 무척이나 지쳤는데 옥탑빵덕에 빵향기가득맡으며 위로를 받았어요 매주 수요일을 기다리게해주셔서 감사합니다~  작가님덕에 힘내는 팬이 있다는거 알아주세요~~!!! 좋은작품들 기다리겠습니다~♡,False
17724796,65129,옥탑빵 60화 시작,박선재,1,0,2019-04-17 17:17:19,"그동안 웹툰 보면서 댓글은 처음 달아봐요. 옥탑빵 보는 동안 결혼도 하고 아기도 태어났고, 처음으로 휴직까지 하는 등 삶의 변화가 많았어요. 바쁜 생활 중에도 작가님의 그림과 글이 항상 궁금하고 공감되었습니다. 작가님 건강하세요. 옥탑빵냄새처럼 구수한 웹툰 잘 봤습니다.",False
17724777,65129,옥탑빵 60화 시작,회진,1,0,2019-04-17 17:05:30,어쩌다 들어와본 웹툰이 제 인생 웹툰이 되었네요 볼때마다 힐링받고 감정을 배웠어요 작가님 덕분에 행복했어요!! 힘들때 항상 이웹툰을 찾았는데 이제는 다시 보면서 힘을 내야겠어요!! 그동안 수고 많으셨어요!! 정말 힘이 많이 되었고 즐거웠어요!!,False
17724771,65129,옥탑빵 60화 시작,id176288,1,0,2019-04-17 17:01:45,좀 서둘러 완결하신게 아닌가 아쉬움도 있지만 그동안 따뜻한 만화 감사했습니다. 작가님의 새로운 시작을 기대하겠습니다.,False
17724765,65129,옥탑빵 60화 시작,보희,1,0,2019-04-17 16:57:11,"따뜻했습니다. 용기도 얻었습니다.
감사합니다. 작가님^^
다음 작품에서 뵈요.",False
17724763,65129,옥탑빵 60화 시작,체보언,1,0,2019-04-17 16:52:59,"옥탑빵을 보면서 참 많은 감정을 느꼈고 많은 위로를 받았어요
제가 댓글을 다는 성격이 아닌데 제가 정말 힘들 때마다 챙겨보던 웹툰이어서 처음으로 댓 남기고 갑니다 작가님 그동안 수고 하셨습니다 그리고 남겨주신 딸기 치즈 케이크(오늘의 케이크) 꼭 조금씩 녹여먹을게요 작가님 수고하셨습니다",False
17724734,65129,옥탑빵 60화 시작,Martell,1,0,2019-04-17 16:35:28,옥탑빵 보내기 아쉬워요... ㅜㅜ 잔잔하게 마음이 편해지는 만화였어요. 그동안 고마웠습니다. ,False
17724706,65129,옥탑빵 60화 시작,애미,1,0,2019-04-17 16:15:52,"지난화에도 썼지만 이번 화에도 또 보여서   으뜸꼴은  설레다  명사형은 설렘   그래서 ,설레다 설레고 설레며 이렇게 ...설레임 설레이게 설레이고 이런 말은 없는 말입니다   아이스크림 설레임 때문에 초등학생들부터  설레임으로 인식돼서 ...  작가님 죄송합니다   작품은 늘 감명깊게 봤습니다",False
17724668,65129,옥탑빵 60화 시작,국화향기,1,0,2019-04-17 15:43:19,"정말 좋은 웹툰이에요!
처음으로 단행본을 사고 싶은 웹툰이었어요~
2권 나오면 한꺼번에 구매하려고요^^*
힘들띠 가끔 꺼내보고 싶은 웹툰 그려주셔서 감사합니다^^*",False
17724663,65129,옥탑빵 60화 시작,띵땅똥띵띵띵똥,1,0,2019-04-17 15:38:45,저희 동네에도 작은 카페가 하나 새로 생겼어요. 평소 같았으면 지나쳐서 스타벅스나 갔을 텐데 옥탑빵이 생각나서 들어가서 시간을 보내다 온 기억이 있답니다,False
17724661,65129,옥탑빵 60화 시작,이수연,1,0,2019-04-17 15:37:36,작가님은 인스타같은 데다가 그림같은거 안올리시나요ㅜㅜ 그림분위기 너무좋아요 계속보고싶어요!!!,False
17724660,65129,옥탑빵 60화 시작,arke1133,1,0,2019-04-17 15:36:54,"왜인지 눈물이 나요 작가님 ...ㅠㅠ
오랜시간 저의 위로가 되어주셨어요...
정말 감사합니다",False
17724625,65129,옥탑빵 60화 시작,오이너구리,1,0,2019-04-17 15:08:08,마음이 따뜻해지는 웹툰이었습니다. 그 동안 감사했어요~^^,False
17724596,65129,옥탑빵 60화 시작,특경,1,0,2019-04-17 14:50:00,따뜻하고 폭신한 빵처럼 마음도 말랑말랑하게 많은 위로가 되는 웹툰이였어요. 감사합니다 작가님,False
17724556,65129,옥탑빵 60화 시작,이금지,1,0,2019-04-17 14:27:23,때론 케이크처럼 달콤하고 때론 아메리카노처럼 쌉쌀한 이야기들..어디에나 누구에게나 있을법한 그런이야기들을 따뜻하게 그려주셔서 감사합니다. 저 또한 많은 위로받았습니다.,False
17724515,65129,옥탑빵 60화 시작,어머,1,0,2019-04-17 13:59:44,"읽는 순간 순간이 행복했습니다!
작가님~ 다른 작품에서도 또 뵈어요😊🙏",False
17724506,65129,옥탑빵 60화 시작,한아름,1,0,2019-04-17 13:56:52,아쉬워서 눈물이 다 나네요..ㅜ.ㅜ 글 하나하나에 진심이 느껴져서 너무나 좋았어요~~,False
17724496,65129,옥탑빵 60화 시작,닉네임을 등록해 주세요,1,0,2019-04-17 13:52:42,"베도에 있을때부터 엄청 좋아했어요
따뜻한 그림으로 항상 달달한 디져트 입에 넣어주시고 위로해주시는 기분이 너무 행복했어요
완결까지 볼 수 있어서 감사한 기분이 들어요
소중한 웹툰 정말 감사합니다
다음에도 좋은 그림들로 또 만날 수 있었으면 좋겠어요",False
17724490,65129,옥탑빵 60화 시작,냐옹,1,0,2019-04-17 13:49:44,아.... 전 왜 끝까지 다 보고나니 눈물이 핑~ 돌죠.  ㅜㅜ ,False
17724487,65129,옥탑빵 60화 시작,김아란,1,0,2019-04-17 13:48:46,너무 빨리 끝난 것 같은 기분이에요 ㅠㅠ 좋은 작품 감사합니다!,False
17724484,65129,옥탑빵 60화 시작,빠리,1,0,2019-04-17 13:47:07,아잉..이렇게 갑자기...끝이라니..끝이라니...,False
17724437,65129,옥탑빵 60화 시작,레오니,1,0,2019-04-17 13:23:06,"잔잔하면서도 따뜻함이 베어나와 읽다보면 살짝 미소짓게 되요~~
",False
17724426,65129,옥탑빵 60화 시작,예쁜이,1,0,2019-04-17 13:16:48,잔잔하면서도 재미나게 봤는데 ..넘 아쉬워요 ~ ㅜ.ㅜ 고생많으셨어요^^~짝짝짝!!!,False
17724406,65129,옥탑빵 60화 시작,퐁이,1,0,2019-04-17 13:07:49,"작가님 정식연재 전부터 함께했던 팬이에요 ^^ 
여름밤 시원하고 기분좋은 공기와 바람같은
은은한 마무리가 아련하게 눈물날것 같아요.

담백하게 수수하게 그치만 다정하고 깊게 
다가와 누낄수 있는 이야기 만들어주셔 감사합니다.

건강하시고 작가님 하루도 작가님 작품처럼 편안하고
예쁘길 바라요 ^ㅁ^ 다음 작품이 언제가 됐던 여기서
기다릴게요~~~고마워요~~~~(하튜)",False
17724385,65129,옥탑빵 60화 시작,미지동,1,0,2019-04-17 13:00:40,작가님 덕분에 뭔가를 시작할 힘을 얻었어요. 무섭고 두려운데 그옆에 설렘이 있더라고요. 잘 안되더라도 계속 도전할거예요. 고마워요!,False
17724374,65129,옥탑빵 60화 시작,sin,1,0,2019-04-17 12:54:45,"저의 소중한 힐링 웹툽이였습니다
그동안 감사히 잘 봤습니다~
고생하셨어여 ㅠㅡㅠ ",False
17724363,65129,옥탑빵 60화 시작,김햇님,1,0,2019-04-17 12:51:40,캐릭터들이 옥탑빵에서 쉬어갔듯이 저도 옥탑빵을 보는 일주일 중 한 시간이 쉬어가는 날인 거 같았어요 보다보면 고소한 빵냄새나 달큰한 케이크 향이 나는 듯 해서 괜스레 미소가 지어지곤 했습니다 그동안 쉴 수 있는 옥탑빵을 그려주셔서 감사했습니다 작가님!,False
17724347,65129,옥탑빵 60화 시작,이다설,1,0,2019-04-17 12:41:40,"매화 보고나면 느껴지는 알수 없는 따뜻함과 이때만큼은 살 찔 생각 내려놓고 빵을 찾던 나날들이었습니다. 좋은 기억과 시간주셔서 감사했습니다. 아, 별건 아니지만 설레임은 아이스크림 이름이랍니다ㅎㅎ 작가님 언제든지 돌아오세요 기다리고 있겠습니다!",False
17724336,65129,옥탑빵 60화 시작,젤리젤리,1,0,2019-04-17 12:33:28,진짜 옥탑빵 보는 내내 너무 위로를 많이 받았었어요 뭉클한 적도 많고 공감했던 적도 많았어요 매일 같은 하루에 정말 디저트 한 조각같은 위로를 주셔서 감사했어요 연재기간동안 수고 많으셨습니다❤ ,False
17724330,65129,옥탑빵 60화 시작,신진아,1,0,2019-04-17 12:31:28,"ㅠㅠㅠ어무너무 아쉬워요, 따뜻한 웹툰 감사합니다♥!",False
17724328,65129,옥탑빵 60화 시작,ㅅrㄹ6,1,0,2019-04-17 12:31:16,베도때부터 오랫동안 봤던 작가님이었어요. 제목부터 너무 잘 지으셨다 싶었는데 완결도 좋았어요^^ 어깨가 많이 자연스러워진 등장인물들도요 ㅎㅎ 그리울거에요,False
17724323,65129,옥탑빵 60화 시작,김고은,1,0,2019-04-17 12:29:59,베도때부터 챙겨봤던 옥탑빵 완결이나리 아쉬운 마음이 드는건 어쩔수없는거같아요 ㅜㅜ 그동안 많이 위로해주셔서 감사했어요! 다음엔 더 좋은 작품으로 만나요 작가님!,False
17724303,65129,옥탑빵 60화 시작,solid,1,0,2019-04-17 12:19:32,저도 감사해요~~ 옥탑빵은 저에게 힐링 시간이였어요. 보내기 아쉽지만 단행본으로 아쉬움을 달랠게요 ㅎㅎ,False
17724282,65129,옥탑빵 60화 시작,정하은,1,0,2019-04-17 12:06:11,매주 수요일 힐링되는 웹툰 감사했습니다!!ㅠㅠ,False
17724274,65129,옥탑빵 60화 시작,지구별여행자,1,0,2019-04-17 12:01:06,작가님 그동안 잘보았습니다..넘 아쉽네요..,False
17724261,65129,옥탑빵 60화 시작,조은정,1,0,2019-04-17 11:53:56,"늘 기다려지는 작품이었어요.
항상 위로 한 조각 공감 한 조각 따뜻함 한 모금을 들고 찾아와주셔서 감사했습니다 ㅎㅎ
차기작으로 또 만나 뵙길 기다릴게요",False
17724259,65129,옥탑빵 60화 시작,적빛옥루,1,0,2019-04-17 11:52:00,아융 왜케 따듯하고 이뻐서 눈물이 날까요~ 나도 저런 빵집 가서 마음 훈훈해지는 편안한 빵한조각과 차 마시고싶다...ㅠㅠ,False
17724250,65129,옥탑빵 60화 시작,RoseTear,1,0,2019-04-17 11:45:58,작가님의 따뜻한 이야기로 위로받는 하루하루였습니다. 좋은 작품 좋은 그림 좋은 글 좋은 마음 정말 감사했어요.,False
17724245,65129,옥탑빵 60화 시작,맑은호수,1,0,2019-04-17 11:44:52,아쉬워요 ㅠ 다른 작품으로 꼭 돌아오세요! ,False
17724232,65129,옥탑빵 60화 시작,깜보리,1,0,2019-04-17 11:37:12,잔잔하니 마음이 따스해지는 웹툰이었는데  ~~ 다시 볼 수 있음 합니다.~~,False
17724228,65129,옥탑빵 60화 시작,lovelydog,1,0,2019-04-17 11:35:16,"마지막 화라니,,,아쉽네요
그동안 공감 가는게 참 많았는데,,,",False
17724183,65129,옥탑빵 60화 시작,김서희,1,0,2019-04-17 11:06:37,"갓 구운빵처럼 기분좋고 따뜻한 작품이라고 생각해요. 일주일의 중간, 조금씩 지쳐가는 수요일에 한번씩 편히 쉬다갑니다.",False
17724168,65129,옥탑빵 60화 시작,김 나정,1,0,2019-04-17 10:59:51,정말 최고의 작품! 덕분에 참 많이 웃고 울었습니다 수요일마다 따뜻한 이웃을 만나는 느낌이었어요 진심을 다해 감사드려요 작가님♡ 옥탑빵을 통해 제가 받은 행복만큼 작가님도 행복한 나날 보내시길 늘 응원하고 있을게요!,False
17724158,65129,옥탑빵 60화 시작,유비니맘,1,0,2019-04-17 10:54:22,"많은 댓글에서 처럼 정말 따듯함 그자체였어요 
완결이라 아쉽지만, 그동안 추운 겨울에서 햇살가득한 봄날의 한편으로 마음속에
간직하고 싶네요~ 저도 딸기케잌 한조각 먹어야 겠어요
그동안 좋은 작품 감사했습니다. ^^",False
17724141,65129,옥탑빵 60화 시작,임영숙,1,0,2019-04-17 10:42:07,"정말 따뜻한 웹툰이었는데 아쉽네요.
감사하고 또 감사했습니다.
읽으신 모든 분들이 감동으로 충만하셨을 것입니다.
다음 작품도 기대합니다.
작품 소화 하시느라 수고많으셨습니다.",False
17724138,65129,옥탑빵 60화 시작,낭만고데기,1,0,2019-04-17 10:40:05,"겨울 내내 마음을 따뜻하게 해주더니
따뜻한 봄이 오니 완결이 됐네요ㅜㅜ
작가님 그동안 고생하셨습니다.^^
재밌게 잘봤어요~",False
17724136,65129,옥탑빵 60화 시작,뉴뉴,1,0,2019-04-17 10:37:59,감사했어요,False
17724130,65129,옥탑빵 60화 시작,jen,1,0,2019-04-17 10:32:35,랭킹전할때 처음 보게 되서 단 한 회도 빠짐없이 보게 된 작가님의 열렬한 팬입니다. 저도 매달 변화가 있는 수입으로 항상 불안하고 쫓기는 마음으로 살아왔었는데 작가님 작품을 보며 정말 많은 힐링이 되었습니다. 작가님 그림체도 너무 좋아해서 제 카톡 프사로 되어 있어요. 이렇게 멋진 작품 만들어 주셔서 감사드리고 고생 많으셨어요. 작가님의 또 다른 작품 빨리 보길 기대할게요! 그래도 좀 푹 쉬다 오세용~~♡♡,False
17724124,65129,옥탑빵 60화 시작,권수완,1,0,2019-04-17 10:27:30,"도전만화에 있었을 때부터 챙겨보아 온 웹툰이었는데 이렇게 마무리되었네요. 한편으론 아쉬우면서도, 작가님의 첫걸음을 끝까지 함께한 것 같아 뿌듯하기도 합니다. 끝은 새로운 시작이라는 오늘의 대사처럼 작가님도 새로운 이야기로 꼭 돌아와 주시기를 기다릴게요. 그간 감사했습니다!!",False
