commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19559226,91073,우리사이느은 41화 관계정리 3,예나지,3,0,2020-07-10 03:53:46,아 내 만원 어디갔어 또 충전해야돼..,False
19909907,91073,우리사이느은 41화 관계정리 3,연우,2,0,2020-09-29 14:32:42,"관계정리라니,,,제목 다시지으시죠. 관계꼬임으로.(?)",False
20071267,91073,우리사이느은 41화 관계정리 3,정솔이,1,0,2020-11-04 08:57:07,찬희선배야 사랑했다!!!!,False
20459132,91073,우리사이느은 41화 관계정리 3,수연,0,0,2021-02-09 17:55:52,찬희선배 못 잃어 ....,False
20024100,91073,우리사이느은 41화 관계정리 3,룰라비,0,0,2020-10-21 04:10:22,벤츠 찬희...... 노답 한우,False
19608273,91086,우리사이느은 42화 남사친의 사정 1,사는게꽃같다,222,4,2020-07-22 21:38:02,오유진이 젤 별로..,True
19603936,91086,우리사이느은 42화 남사친의 사정 1,주연하,161,1,2020-07-21 12:46:31,오유진 전남친한테 너무 휘둘리는 듯 얼렁 버리던가 다시 잡던가 빨리 해결해야지 우진이한테도 가영이한테도 못할짓,True
19600172,91086,우리사이느은 42화 남사친의 사정 1,moominc,135,0,2020-07-20 12:44:46,오유진 진짜 왜 점점 별로냐 ㅜㅜ,True
19598752,91086,우리사이느은 42화 남사친의 사정 1,이연,56,4,2020-07-20 01:26:43,초반 투닥대는 거 완전 함수 굿바이 써머 실사판 아니냐 엉엉엉,True
19658323,91086,우리사이느은 42화 남사친의 사정 1,공룡토끼,40,0,2020-08-04 12:25:39,떳떳했으면 말했을듯..어이없네;,True
19538478,91086,우리사이느은 42화 남사친의 사정 1,삥콜첵다이,28,0,2020-07-06 05:50:59,앗싸 딱걸렷네 모라변명하려나 ,True
19577552,91086,우리사이느은 42화 남사친의 사정 1,놀러가요,18,0,2020-07-14 22:41:26,유진아ㅡㅡ..,True
19875632,91086,우리사이느은 42화 남사친의 사정 1,설류화,13,0,2020-09-22 17:30:48,뭐냐. 가영이 천하의 나쁜애 만들어놓고. 양다리냐,True
19661783,91086,우리사이느은 42화 남사친의 사정 1,라지베르트,10,0,2020-08-05 10:36:49,민훈이한테 아직도 미련있나. 구남친이 나오라는데 뭐하러 나감,False
19650845,91086,우리사이느은 42화 남사친의 사정 1,서수경,8,1,2020-08-02 20:10:10,유진이도 별로고 우진이도 별로고..,False
19642853,91086,우리사이느은 42화 남사친의 사정 1,앵두새,6,16,2020-08-01 00:57:18,오유진이 별로라기보단.. 그냥 현실적인 캐릭터고 가영이나 한우진처럼 건강한 마인드를 가진애들이 비현실적이지 내가 넘 별로인 인생을 살았나....,False
19641743,91086,우리사이느은 42화 남사친의 사정 1,-,6,0,2020-07-31 21:43:10,오유진 행동 똑바로 해라~!,False
19632422,91086,우리사이느은 42화 남사친의 사정 1,유니버스,6,0,2020-07-29 20:02:22,뭐야???뭐하잔거야...옆에서 죄책감 느끼고 멀어지려한 이성친구만 마음아파,False
19846314,91086,우리사이느은 42화 남사친의 사정 1,닉네임을 등록해 주세요,5,0,2020-09-14 15:24:38,하..오유진 답없네 작가님 지우개 한방이면 없어질 ㄴ이..,False
19565332,91086,우리사이느은 42화 남사친의 사정 1,이지수,5,0,2020-07-11 14:07:12,들켜버렸쥬??,False
19999977,91086,우리사이느은 42화 남사친의 사정 1,제이유옷장,3,0,2020-10-15 01:14:48,"아씨..오유진...그래..전남친한테 흔들릴순 있다치자...
가영이는 왜 글케 만들어놓고..
지는 모하뉸짓이냐?????",False
19531193,91086,우리사이느은 42화 남사친의 사정 1,무갱,2,0,2020-07-04 13:41:49,여기까지 온사람은 아직 없는건가...,False
19940554,91086,우리사이느은 42화 남사친의 사정 1,앨리스,1,0,2020-10-03 18:41:06,오유진 개쓰레기,False
19910146,91086,우리사이느은 42화 남사친의 사정 1,이주은,1,0,2020-09-29 15:45:46,유진아 잔다매... 못 나온다매!!,False
20385135,91086,우리사이느은 42화 남사친의 사정 1,김효정,0,0,2021-01-20 04:50:54,유진아 고맙다,False
19559277,91087,우리사이느은 43화 남사친의 사정 2,예나지,137,3,2020-07-10 04:22:38,응 유진이 아웃,True
19598771,91087,우리사이느은 43화 남사친의 사정 2,이연,123,3,2020-07-20 01:30:07,유진 저거저거 자격지심 에휴,True
19667649,91087,우리사이느은 43화 남사친의 사정 2,송지원,116,0,2020-08-06 23:52:43,"유진이는 그냥 우진이한테 예쁨받는 가영이 포지션이 부러웠던 거임,,,,",True
19607263,91087,우리사이느은 43화 남사친의 사정 2,주연하,81,0,2020-07-22 12:50:44,유진아 낚시 작작하자... 여기저기 낚시대 꽂아놓고 잡히면 내꺼 이 짓 작작..,True
19642868,91087,우리사이느은 43화 남사친의 사정 2,앵두새,51,1,2020-08-01 01:00:19,바보..........한우진도 그냥 어린애지 뭐,True
19699278,91087,우리사이느은 43화 남사친의 사정 2,승연,19,0,2020-08-14 22:33:07,니가 그냥 하는 행동이 화살표는 다 가영이한테 간다 조심해라 ;,True
19645245,91087,우리사이느은 43화 남사친의 사정 2,박은지,16,0,2020-08-01 20:10:53,유진아 행동거짓 똑바로하자!!!!,True
19705606,91087,우리사이느은 43화 남사친의 사정 2,임형우,10,4,2020-08-16 15:04:21,이상황에서 한우진이 잘못한건 없는듯,False
19997762,91087,우리사이느은 43화 남사친의 사정 2,주바,7,0,2020-10-14 16:09:52,"우진아, 정답은 A가 아니라 D란다. 영어 문제도 연애 문제도 잘 안풀리나 보네..",False
19851253,91087,우리사이느은 43화 남사친의 사정 2,이 찬,6,0,2020-09-15 18:20:55,내 친구도 그렇고 유진이 대체 왜저러냐 남자 문제 생기면 맨날 친구 뒷담까고 자격지심에 쩔어가지고 남 욕하고.. 일반화좀 안하게 해줘라,False
19820413,91087,우리사이느은 43화 남사친의 사정 2,쑤아,4,0,2020-09-08 17:57:45,유진이같은 스타일 왕짜증;;;;............,False
19681070,91087,우리사이느은 43화 남사친의 사정 2,정시영,3,0,2020-08-10 10:11:32,우진이 넘귀여워~,False
20014059,91087,우리사이느은 43화 남사친의 사정 2,이가현,2,0,2020-10-18 19:56:22,아 진짜 개싫어 오유진,False
20099491,91087,우리사이느은 43화 남사친의 사정 2,룰라비,1,0,2020-11-12 14:15:41,영원히 아웃....... 유진이 너 다시는 가영이 근처에 얼씬도 하지마라,False
19598776,91088,우리사이느은 44화 남사친의 사정 3,이연,104,7,2020-07-20 01:31:23,와 이때 과일 소주 유행이었구나...ㅎㅎㅎ,True
19657496,91088,우리사이느은 44화 남사친의 사정 3,saidy,96,0,2020-08-04 05:31:17,가영이 진짜 사려 깊다 너무 좋아 ㅠㅠㅠ,True
19581099,91088,우리사이느은 44화 남사친의 사정 3,흑막토끼,63,3,2020-07-15 22:55:47,철구였나 그 선배한테서 도망쳤나봄,True
19680842,91088,우리사이느은 44화 남사친의 사정 3,김지현,34,0,2020-08-10 08:27:01,가영아 사랑해..,True
19669047,91088,우리사이느은 44화 남사친의 사정 3,라지베르트,12,0,2020-08-07 10:47:16,구영이의 마수에서 벗어나고 나니 이제야 보이는거지. 그 속에 있을 땐 긴가민가했는데... 정준영 이런 애들 모임도 그럴걸. 하수구 안에 빠져있을 땐 하수구 냄새를 못 맡으니까. 뭔가 이상해서 나오고 나면 내가 왜 그런 애들이랑 놀았나 싶고 야 그 때 잘못 디뎠으면 나도 범죄자? 싶고,True
19682337,91088,우리사이느은 44화 남사친의 사정 3,정시영,11,1,2020-08-10 20:28:56,"진전이 없어 아쉽다ㅜ
우진이 많이 나와서 조킨하지만~
근데 왜 300원이냥ㅜ
재밌어서 봐준다ㅋ",False
19581073,91088,우리사이느은 44화 남사친의 사정 3,놀러가요,4,1,2020-07-15 22:53:15,후배님 쎄한걸,False
19962663,91088,우리사이느은 44화 남사친의 사정 3,연우,2,0,2020-10-07 15:00:07,왜 이제 오형선배는 안나와여---_-,False
20438270,91088,우리사이느은 44화 남사친의 사정 3,휴우,0,0,2021-02-03 16:55:57,이거 언제적 만화에요??? 나 20대때 칵테일 소주 유행했었는데 이거보고 기억났네요 ㅎㅎ 추억이 새록새록~ 옷스타일도 그렇고,False
19642909,91089,우리사이느은 45화 남사친의 사정 4,앵두새,154,1,2020-08-01 01:10:41,용감해 한우.. 사람이 싫은사람한테 한발굽히기 쉽지않자나,True
19674600,91089,우리사이느은 45화 남사친의 사정 4,라지베르트,100,0,2020-08-08 19:47:44,쟤 여친이 퍼뜨린 소문일텐데 커플이 쌍으로 병주고 약주려나보네,True
19682413,91089,우리사이느은 45화 남사친의 사정 4,arborday,72,1,2020-08-10 21:12:44,와 진짜....저 선배 찾아간거면 그냥 사랑이야...진짜 싫은사람한테 저렇게 굽히고 들어가기 쉽지않아..,True
19659394,91089,우리사이느은 45화 남사친의 사정 4,아침햇살,53,1,2020-08-04 20:51:13,"우진이 이번일은 정말 칭찬해
엄지척",True
19662132,91089,우리사이느은 45화 남사친의 사정 4,-,40,1,2020-08-05 13:56:32,진짜 인간들 왜저럴까~  모함 참 잘해,True
19611548,91089,우리사이느은 45화 남사친의 사정 4,우유,9,0,2020-07-23 17:10:07,아이고..,False
19968476,91089,우리사이느은 45화 남사친의 사정 4,연우,5,0,2020-10-08 17:06:34,한우♩♬~....용감하네..,False
19877420,91089,우리사이느은 45화 남사친의 사정 4,효짱,4,0,2020-09-23 04:02:59,재숙이 의심의 눈초리 ㅋㅋㅋ,False
20399473,91089,우리사이느은 45화 남사친의 사정 4,김효정,1,0,2021-01-24 02:50:18,한우.. 멋있어,False
20117005,91089,우리사이느은 45화 남사친의 사정 4,냐하,1,0,2020-11-16 14:57:20,내용 기억 안 나서 너무 재밌게 보고 있어... 다음 화 얼른 보거싶다,False
19692953,91090,우리사이느은 46화 남사친의 사정 5,김세진,160,9,2020-08-12 23:53:20,쟤네 웃긴 게 같은 과인 도가영은 안무서워하면서 왜 한우진 보니까 망했다는 표정 짓냐,True
19598806,91090,우리사이느은 46화 남사친의 사정 5,이연,94,2,2020-07-20 01:37:37,에휴 저 90이 자식이랑 이름이 1이었는지 저 여자애랑 참 끼리끼리... is science..,True
19654502,91090,우리사이느은 46화 남사친의 사정 5,Hiba-JU,62,0,2020-08-03 16:44:34,다 조져버렸으면.,True
19569027,91090,우리사이느은 46화 남사친의 사정 5,이지수,44,2,2020-07-12 15:36:28,"소문은 부풀펴지고...  담기 힘이 들다...ㅠㅠ  오늘도 참 좋은 말을 해 주셨어용!!^^ 감사합니다용~^^

",True
19663982,91090,우리사이느은 46화 남사친의 사정 5,아침햇살,37,0,2020-08-05 23:27:54,"우진아 지금은 카톡 보내도 삭제 되는 기능 있어
근데 그김에 가영이랑 통화도 하고 괜찮네",True
19748562,91090,우리사이느은 46화 남사친의 사정 5,동원참치,28,0,2020-08-25 02:19:26,"이렇게 소문커진거에 오유진도 한몫함 
처음에 제대로만 말했어도 멍멍이상녀자진짜 다시정주행중인데 다시 개빡치넼ㅋㅋㅋㅋ",True
19737879,91090,우리사이느은 46화 남사친의 사정 5,김지원,10,0,2020-08-23 09:35:56,가영이가 잘해주니까 완전 무시하네;;,False
19972818,91090,우리사이느은 46화 남사친의 사정 5,연우,8,0,2020-10-09 17:07:11,저시키들 같은 과 선배인 도가영이 앞에서는 깝치면서 왜 다른과인 한우진 앞에서는 쫄았다는 듯이 하냐,False
19892520,91090,우리사이느은 46화 남사친의 사정 5,설류화,4,0,2020-09-26 20:23:06,남 씹기 좋아하는 쓰레기,False
20158717,91090,우리사이느은 46화 남사친의 사정 5,뿌,2,0,2020-11-26 15:42:22,뇌피셜로 소설 쓰면서 &#x27;틀린 말도 아닌데&#x27; 이러고 있다,False
20404171,91090,우리사이느은 46화 남사친의 사정 5,김효정,1,0,2021-01-25 05:36:23,끼리끼리 잘만났다.. 쓰레기들 어휴,False
19613388,91091,우리사이느은 47화 결국 남 일 1,사는게꽃같다,214,0,2020-07-24 01:24:00,오유진은 다 알고 있었던거네..대단,True
19641559,91091,우리사이느은 47화 결국 남 일 1,크크,159,0,2020-07-31 19:52:32,"오유진이 가영이 묻어버리려고 그러는건가
한우랑 같이있었다 하면 끝나는 문제를
또 말 안하고ㅡㅡ으아 정말 사이다 먹고싶다",True
19666103,91091,우리사이느은 47화 결국 남 일 1,놀래미,113,1,2020-08-06 15:12:23,하나랑 구영이랑 끼리끼리 천생연분이네,True
19642950,91091,우리사이느은 47화 결국 남 일 1,앵두새,86,2,2020-08-01 01:19:39,여러분.. 오유진같은 사람되기 쉬워요 그러지맙시다,True
19667467,91091,우리사이느은 47화 결국 남 일 1,아침햇살,69,1,2020-08-06 23:20:42,"때로는 상대방이 잘못 알고 있는 내용에 대해 정정해 주지 않고 침묵 하는것 또한 공범자 라고 생각한다
더군다가 본인이 그 소문의 가해자이면서 피해자인척 코스프레 라니..
다들 각자 자기일에 전념하고 집중 하면 될것을 괜히 
남일에 하이에나들 처럼 달려 들어 
사람 한명 바보 만들었네
아니 사람 두명 바보 만들었네",True
19686555,91091,우리사이느은 47화 결국 남 일 1,라지베르트,54,0,2020-08-11 10:46:35,하나보다 유진이가 더 못마땅하네. 하나는 유진이가 진짜로 썸남한테는 양다리를 당하고 친구한테는 배신을 당했다고 믿어서 그런거라 치고(그랬다한들 직접 따지는 것도 아니고 뒤에서 소문을 내는 게 뭔 해결첵이라고 참) 유진이는 다 알면서도 소문 퍼지게 그냥 둔 거? ,True
19690353,91091,우리사이느은 47화 결국 남 일 1,elsa,36,0,2020-08-12 09:51:53,오유진은 다 알고 있었으면서 왜 자기가 남주랑 피시방 간걸 얘기 안 했을까? ,True
19666422,91091,우리사이느은 47화 결국 남 일 1,-,22,0,2020-08-06 18:32:37,인간들 자기일 아니라고뒷담화 참 좋아해~~,True
19694486,91091,우리사이느은 47화 결국 남 일 1,김지현,15,0,2020-08-13 11:38:16,"진짜 유진이 넘하다..저번에도 일부러 정확하게 말 안 해주고....,,사랑때문에 우정도 와장창이네",True
19792594,91091,우리사이느은 47화 결국 남 일 1,해말금,6,0,2020-09-03 08:12:02,오유진같은애들이 어딜가든 하나씩있다는게 소름ㅋㅋ 리얼 소시오패스들 많음ㅋㅋ 뒤에서 교묘하게 사람 조종해서 맘에안드는에 뭐 만드는거 잘하는애들 많음ㅋㅋㅋ 아휴~ 극혐,False
19598819,91091,우리사이느은 47화 결국 남 일 1,이연,6,3,2020-07-20 01:39:52,하나년 하나만 알고 둘은 모르쥬 좌뇌 우뇌 중에 하나만 켰냐?,False
19777201,91091,우리사이느은 47화 결국 남 일 1,김보경,3,0,2020-08-30 22:04:07,"진심 속에서 화가 난다.. 이런 일이 있어서 사람 거를 기회가 돼서 다행이기도 하네,, 오유진 쉣",False
20162854,91091,우리사이느은 47화 결국 남 일 1,뿌,2,0,2020-11-27 17:17:56,뒷담화가 스포츠지 아주,False
20001578,91091,우리사이느은 47화 결국 남 일 1,Lindsay,2,0,2020-10-15 15:33:10,아오 짜증나. 오유진이랑 하나 쟤 둘다 때려주고싶다,False
19898545,91091,우리사이느은 47화 결국 남 일 1,설류화,2,0,2020-09-27 20:46:46,오유진 뻔뻔하네,False
19705632,91091,우리사이느은 47화 결국 남 일 1,임형우,2,0,2020-08-16 15:16:16,내가 웹툰에 만원이상을 지르다니...,False
20131008,91091,우리사이느은 47화 결국 남 일 1,다연맘,1,0,2020-11-20 12:37:38,인간이하 오유진,False
20022609,91091,우리사이느은 47화 결국 남 일 1,김수연,1,0,2020-10-20 21:10:56,진짜 거르자 진짜 진심이다,False
19960400,91091,우리사이느은 47화 결국 남 일 1,KGY,1,0,2020-10-07 07:48:05,오해라는것이 이렇게 무서운거다,False
19868611,91091,우리사이느은 47화 결국 남 일 1,닉네임을 등록해 주세요,1,0,2020-09-20 16:22:32,오유진 진짜 싫다 에이 설마?에이 설마? 미친 거 같아 가영이 자취방에 보내놓고 오유진년이랑 pc방가서 게임해는데 지는 자기일도 못기억하네 단기 기억상실증이니? 사이다 날리자 가영아우진아! ,False
19886677,91091,우리사이느은 47화 결국 남 일 1,효짱,0,0,2020-09-25 02:55:39,"한우진은 피씨방에서, 
오유진은 기숙사에서 같이 게임한거 아닌가...?!?
다들 같이 피씨방 갔다고 하시네요;",False
19538905,91092,우리사이느은 48화 결국 남 일 2,삥콜첵다이,182,5,2020-07-06 08:46:08,그래 이번처럼 헛발질 하지말고  유진건은 제대로 한건부탁해 트윈걸~  홧팅,True
19615118,91092,우리사이느은 48화 결국 남 일 2,최미선,148,0,2020-07-24 17:20:09,그래 하나야... 니가 엿먹은 만큼 유진이도 엿먹여줘라 제발,True
19641569,91092,우리사이느은 48화 결국 남 일 2,크크,102,3,2020-07-31 19:55:50,"아 근데 하나 남친 저 xx가 젤 문제인데 
으어억..작가님 정말 작품 잘 만드시네요 ㅎㅎ",True
19641549,91092,우리사이느은 48화 결국 남 일 2,크크,93,1,2020-07-31 19:46:24,"근데 유진이 좀 혼났으면 ㅡㅡ 그때 한우랑 같이 있어놓고 말도 안하고
예전에도 지가 남자친구 있어서 말 안했던걸 걸 쏙 빼놓고 말하고..
아오 성질나",True
19598823,91092,우리사이느은 48화 결국 남 일 2,이연,47,0,2020-07-20 01:42:01,저것들은 한 대 맞고도 정신을 못 차리네 먹금한 거 지들이 주워서ㅜ떠들어 놓고는,True
19694646,91092,우리사이느은 48화 결국 남 일 2,김지현,32,0,2020-08-13 12:56:44,으악 하나 남친 극혐,True
19708990,91092,우리사이느은 48화 결국 남 일 2,끄앙,24,1,2020-08-17 14:05:26,하나야... 또 그짓하니? 저 옆에 진짜? 이러는 애도 참... 유진이가 애매하게 행동해서 쟤가 저런 애인걸 이용한 것 같은데 진짜 둘다 대단하다...,True
19690609,91092,우리사이느은 48화 결국 남 일 2,라지베르트,13,1,2020-08-12 11:31:34,애들이 왜 저리 부화뇌동하냐. 말 몇 마디에 진짜? 진짜? 이러구 있어. 유진이가 가영이한테 잘못한 거랑 별개로 하나한테는 일단 그런거 아니라고 한거 맞잖아. 소문 내달라고 사주한 적도 없는데 누굴 쳐 탓하고 있어. 웃긴 애네. 그리고 구영이는 거울 보고 자기 주제나 파악했으면. 얼굴 구겨져서 구영인듯,True
19690371,91092,우리사이느은 48화 결국 남 일 2,elsa,10,1,2020-08-12 10:00:08,"이제 알았냐? 이번에는 좀 제대로 터뜨려라, 제발. ",False
19678200,91092,우리사이느은 48화 결국 남 일 2,ZONE,10,0,2020-08-09 16:37:37,구영이랑 남자애 개쓰레기한나ㅁ충. 추남 돼지주제에 겁나 밝히고 얼평 몸평에 뒤에서는 지 애인 욕하는 버러지,False
19723240,91092,우리사이느은 48화 결국 남 일 2,스릉,5,1,2020-08-20 00:48:44,결국 정신 못차리네요 저 금발도.. 그리고 같이 동조하는 저 친구도 ㅎ,False
19596638,91092,우리사이느은 48화 결국 남 일 2,노네임,5,0,2020-07-19 14:55:24,가지가지 한다 진짜,False
19988172,91092,우리사이느은 48화 결국 남 일 2,연우,2,0,2020-10-12 13:55:52,그래 하나야..... 너가 쌍욕 먹은만큼 오유진ㅅ끼한테 다 돌려줘... 응원한다!!!!!,False
19964169,91092,우리사이느은 48화 결국 남 일 2,앨리스,2,0,2020-10-07 21:04:12,끼리끼리 잘 어울리는 기숙사방친구들이네.....,False
19816975,91092,우리사이느은 48화 결국 남 일 2,서한빈,2,0,2020-09-08 02:49:17,"최고의 웹툰, 추천합니다.",False
20374845,91092,우리사이느은 48화 결국 남 일 2,모밈,1,0,2021-01-17 20:41:51,쟤네 진짜 소름돋네.. 도가영 다음은 그래도 친했던 오유진이야? 역겨움; 오유진도 싫지만 쟤네가 더 싫어~,False
19642973,91092,우리사이느은 48화 결국 남 일 2,앵두새,1,1,2020-08-01 01:24:26,귀엽다 진짜 ,False
19567664,91093,우리사이느은 49화 보고 싶어,예나지,97,0,2020-07-12 02:39:38,"아,, 진짜 작가님은 감정선을 그림으로 그려내는게 존경스러울정도,,
저마음이 어떤마음일지 표정, 대사 하나하나에서 다  느껴져요ㅠㅠ",True
19598834,91093,우리사이느은 49화 보고 싶어,이연,96,2,2020-07-20 01:44:40,전화 왔던 거 보고 좋아하는 거 완전 주인 만난 골든 댕댕이 재질ㅜㅜㅜㅜㅜㅜ,True
19680148,91093,우리사이느은 49화 보고 싶어,-,66,0,2020-08-10 01:28:12,구영인가 저시끼 진짜 극혐,True
19588531,91093,우리사이느은 49화 보고 싶어,채명,62,0,2020-07-17 12:52:19,심장이 뚜근,True
19539230,91093,우리사이느은 49화 보고 싶어,삥콜첵다이,48,0,2020-07-06 10:29:38,아 이제 한우 눈에서  불똥이튈 차례인가 사전준비는 된듯 발쏴,True
19598831,91093,우리사이느은 49화 보고 싶어,이연,28,0,2020-07-20 01:42:53,이 바보 멍청이들! 둘이 사귀면 피해갈 일 없잖아ㅠㅠ,True
19616680,91093,우리사이느은 49화 보고 싶어,moominc,25,0,2020-07-25 01:06:28,이렇게 자신의 마음을 점점 확인하게 되는구나,True
19694478,91093,우리사이느은 49화 보고 싶어,라지베르트,15,6,2020-08-13 11:34:01,"이건 진짜로 픽션인게, 아무리 후려치기 수법으로 낚으려 해도 저렇게까지 못생긴 사람한텐 미녀가 낚이질 않음. 자존감 낮은 것도 한계가 있지. 본능은 자존감이랑은 또 별개니깐... 추한 것을 보면 역겨운 게 어쩔 수 없이 사람 본능인데. 구영이가 과장되게 못생기게 그려진 게 아니라면 이해가 가질 않음 딴 캐릭터들이랑 아예 그림체가 다르잖어. ",False
19666611,91093,우리사이느은 49화 보고 싶어,Hiba-JU,7,2,2020-08-06 20:13:47,좋아하는걸 모르는거늬.? 왜그러늬?,False
19878514,91093,우리사이느은 49화 보고 싶어,닉네임을 등록해 주세요,6,0,2020-09-23 14:13:05,아니 저 구렁인가 구영인가 하는놈 개불길한데..,False
19642987,91093,우리사이느은 49화 보고 싶어,앵두새,5,0,2020-08-01 01:27:39,바보새끼!!!!귀여워 ㅋㅋㅋㅋㅋㅋㅋ,False
19993549,91093,우리사이느은 49화 보고 싶어,연우,3,0,2020-10-13 19:33:28,자까님 웹툰은 그림만 봐도 어떤상황인지 다 알거 같아요ㅜㅜ,False
19738241,91093,우리사이느은 49화 보고 싶어,칼립소,2,0,2020-08-23 11:15:30,구영 진심 완전체ㅋ,False
19616800,91094,우리사이느은 50화 개강,김소희,206,2,2020-07-25 01:33:43,아 선배 나올때 진심 너무 좋아서... 소리질렀어....,True
19596649,91094,우리사이느은 50화 개강,노네임,150,0,2020-07-19 14:59:17,잘했어 가영아,True
19698097,91094,우리사이느은 50화 개강,elsa,117,0,2020-08-14 13:01:07,"유진이는 기왕 이렇게 된거 저 쓰레기 같은 놈이 얼마나 바뀔지 몰라도 그냥 걔랑 계속 가라, 가영이 옆에서 뒷방아 찧지 말고. ",True
19645125,91094,우리사이느은 50화 개강,나현,111,0,2020-08-01 18:57:12,하....선배 너무 좋아...그냥 선배랑 계속 사겨줘ㅠㅠㅠㅠㅠ,True
19539251,91094,우리사이느은 50화 개강,삥콜첵다이,52,0,2020-07-06 10:37:38,앗싸,True
19642996,91094,우리사이느은 50화 개강,앵두새,49,0,2020-08-01 01:30:53,허~~~~사귀기로했어어어엉?~?~?~? 남주가 정해져있다는게 너무 슬프다..,True
19619164,91094,우리사이느은 50화 개강,moominc,35,0,2020-07-25 22:21:50,아.. 선배 좋아 ㅜㅜ,True
19698421,91094,우리사이느은 50화 개강,김지현,33,1,2020-08-14 16:01:05,우진아 넌 좀 굴러야겠다,True
19697895,91094,우리사이느은 50화 개강,라지베르트,26,2,2020-08-14 11:31:11,아무리 그래도 유진이 그 남자 다시 만나는 건 진짜 아닌데...,True
19681570,91094,우리사이느은 50화 개강,놀래미,25,0,2020-08-10 13:46:48,한우진이 구를 타이밍이구나,True
19598843,91094,우리사이느은 50화 개강,이연,21,0,2020-07-20 01:46:16,오~~ 질투하는데~~~,True
19681891,91094,우리사이느은 50화 개강,-,18,0,2020-08-10 16:24:59,역시 찬희가 멋있어~💙,True
19776042,91094,우리사이느은 50화 개강,강냉이포효,12,0,2020-08-30 15:47:12,가영이 선배랑 잠깐 사겼다가 헤어지고 한우랑 만날거면 그냥 썸만 타고 끝났으면 좋겠다ㅠㅜ 선배 상처 받는 거 난 못 보오😢😢,True
19655955,91094,우리사이느은 50화 개강,서진,10,0,2020-08-03 23:08:48,아 찬희 두 번째 컷 공유 닮았다 ㅠㅠ,False
19604090,91094,우리사이느은 50화 개강,은삭씌,9,0,2020-07-21 14:01:55,바보 바보 바보야,False
19741882,91094,우리사이느은 50화 개강,김나연,7,1,2020-08-23 23:45:40,우진아 둘 다 놓친거다... 아니근데오유진진짜미쳣나,False
19845483,91094,우리사이느은 50화 개강,신다은,4,0,2020-09-14 09:38:49,하 등장만으로 개설렌다,False
19741140,91094,우리사이느은 50화 개강,이은지,4,0,2020-08-23 22:30:57,최고의 선택,False
20080774,91094,우리사이느은 50화 개강,seol,1,0,2020-11-07 20:27:30,"유진이 같은 유형의 사람은 진짜...
그동안 뒤에서 서운하다느니 어쩌니 하면서 가영이 뒷말하고 다닌거 생각하면.. 친구라고 하기도 애매하다. 그냥 졸업하면 안 보고 싶은 사람.",False
20055127,91094,우리사이느은 50화 개강,이나경,1,0,2020-10-30 16:40:17,굴러라 굴러,False
20001597,91094,우리사이느은 50화 개강,연우,1,0,2020-10-15 15:41:32,걍 오유진 찐따색히 꺼졌으면 좋겠다,False
19955622,91094,우리사이느은 50화 개강,서나은,1,0,2020-10-06 16:51:07,유진이 정말......,False
19883472,91094,우리사이느은 50화 개강,닉네임을 등록해 주세요,1,0,2020-09-24 14:19:21,전남친한테 연연하는 애는 혼자사는게 답임 남 상처주지말고,False
19876018,91094,우리사이느은 50화 개강,이 찬,1,0,2020-09-22 21:16:01,하 속이 후련,False
19598857,91095,우리사이느은 51화 철벽녀와 연서복 1,이연,129,0,2020-07-20 01:48:19,얼굴 보고 싶어서 왔다고ㅜㅜ 저렇게 설레는 말을 단도직입적으로 표현할 줄 아는 사람이 되다니,True
19549820,91095,우리사이느은 51화 철벽녀와 연서복 1,islunar,128,3,2020-07-08 01:28:28,저선배도 착하고 좋은데 멋지고 배려깊고,True
19684580,91095,우리사이느은 51화 철벽녀와 연서복 1,아침햇살,107,0,2020-08-11 00:19:41,"가영아 연애는 남 좋으라고 니가 하는건 아니야
눈치 보고 미안해 하고...
그런 연애 결국엔 상대방만 더 상처 주는거야",True
19715725,91095,우리사이느은 51화 철벽녀와 연서복 1,장아린,79,0,2020-08-18 21:15:28,난 솔직히 선배와 잘 되길 바랬어..,True
19622562,91095,우리사이느은 51화 철벽녀와 연서복 1,최미선,63,2,2020-07-26 22:46:16,선배 너무 멋있다..... 선배..,True
19643009,91095,우리사이느은 51화 철벽녀와 연서복 1,앵두새,46,0,2020-08-01 01:34:26,ㅜㅜㅜ미안한연애네...미안한연애야 ㅜㅜㅜㅜ 도가영 너무 사람 참.. 작가님 성격 도가영한테 너무 몰빵하시는거 아니에요?!?!?!???,True
19689430,91095,우리사이느은 51화 철벽녀와 연서복 1,-,23,0,2020-08-12 00:54:59,찬희 상처주지마 ㅜㅠ,True
19849977,91095,우리사이느은 51화 철벽녀와 연서복 1,신다은,16,1,2020-09-15 09:37:53,저런사람 있으면 너무좋을것 같은데 진짜 내가좋아하는 사람이 있다면 저런 마음이겠지 ..ㅜ 하 너무좋다 찬희선배..,True
19851059,91095,우리사이느은 51화 철벽녀와 연서복 1,민경,6,0,2020-09-15 16:37:24,찬희같은 선배가 어딨냐구ㅜ눈물난다,False
20421814,91095,우리사이느은 51화 철벽녀와 연서복 1,뽀삐궁딩이,1,0,2021-01-30 04:01:05,슬프다,False
19620340,91096,우리사이느은 52화 철벽녀와 연서복 2,김소희,135,0,2020-07-26 03:23:32,근데 둘다 노력하는 모습이 넘 안타깝다 ㅠㅠ,True
