commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18233647,73525,과격자매단 시즌2 19. 저마다의 논리,박하사탕,1188,14,2019-09-08 22:39:08,"아니 뭔 환승하겠다는 걸 저리 당당, 번지르르 말해..? 제발 본인 맘이 미성숙한 거 가지고 자기합리화 하지 맙시다..저런 거 감정에 취해서 받아주는 사람도 노답임. 환승=바람임",True
18236347,73525,과격자매단 시즌2 19. 저마다의 논리,몽드,924,15,2019-09-09 22:29:19,저건 환승이 아닙니다. 그냥 양다리죠.. 환승연애라 포장하지 말아요. 이미 다른사람 만나고 있는데 새로운 사람 만나는건 그냥 양다리 입니다,True
18233564,73525,과격자매단 시즌2 19. 저마다의 논리,박지,564,15,2019-09-08 22:28:09,제가 그 바텐더가 싸해서 캐시를 질렀죠. 바쉬님은 핫가이 만나실 수 있어요!.!,True
18234487,73525,과격자매단 시즌2 19. 저마다의 논리,세라페,538,25,2019-09-09 02:20:24,제가 봤을땐 그 바텐더남 은 그만뒀다고 하는거 보니 각각 바에서 일할 때 단골손님 중 맘에든 사람에게 항상 추파를 던졌을수.... 있다는 생각이 듭니다 작가님에게 걸리니까 그만둔거죠. 에이 여긴 글렀네 하고? 음 여튼 좋은 마무리라고 봅니당. 다른 핫가이가 올거에요. 12월 초에 오실거 같아요,True
18234162,73525,과격자매단 시즌2 19. 저마다의 논리,su-min,403,7,2019-09-09 00:28:06,진짜 환승은 하지마라  그건 그래도 좋아했던 사람에게 예의가 아니다 좋아했었다면 마지막까지 예의를 지키기를,True
18234800,73525,과격자매단 시즌2 19. 저마다의 논리,복이,392,7,2019-09-09 08:13:54,저 남자 포장만 잘한 빈 상자 그런 느낌,True
18335895,73525,과격자매단 시즌2 19. 저마다의 논리,최정수,287,9,2019-10-06 23:17:41,역시 꼬시는 수법이 물흐르듯 자연스러웠어..저 짓을 몇십 몇백번 했을거임,True
18233837,73525,과격자매단 시즌2 19. 저마다의 논리,몽중몽,223,5,2019-09-08 23:16:22,환승이별은 진짜 새사람한테도 전연인한테도 못할 짓임,True
18234238,73525,과격자매단 시즌2 19. 저마다의 논리,하로,165,5,2019-09-09 00:49:22,으아 저도 이런 사람이랑 썸 탔던 적 있어요. 웃긴건 제가 만났던 사람은 들켜서 추궁(?)하니까 자긴 이미 애인이랑 헤어졌고 좋은 친구로 지내고 있다고 거짓말 ㅋㅋㅋㅋ여자친구 인스타 가보니 완전 사랑꾼이던데 ㅋㅋㅋㅋ,True
18336036,73525,과격자매단 시즌2 19. 저마다의 논리,푸른구름,139,5,2019-10-06 23:51:01,"본인이 떳떳하지 못하니 일부러 말 안한거잖아. 이건 속인거라고...오래된 인연은 보험으로 쓰면서 새로운 사람을 동시에 만난다니...기본적으로 상대에대한 예의도 없고, 도덕도 없고, 양심도 없고, 거기다 자기합리화까지.. 진짜 대단하네..바텐더씨 인과응보 받기를 바랍니다",True
18234243,73525,과격자매단 시즌2 19. 저마다의 논리,주쓰,120,9,2019-09-09 00:51:34,관계맺는데 당연히 지켜야 할 예의도 못지키는 남자는 우리 에인졀들이 용서못해유우우우우 우리 바쉬님은 소중하니까...! 바텐더보다 오조억배는 더 멋있고 좋은사람이니까!!,True
18233914,73525,과격자매단 시즌2 19. 저마다의 논리,김미정,111,4,2019-09-08 23:35:23,정말 이기적인 사람이었잖아! 자신 이외에 연관된 사람들이 무조건 상처 입는 사랑은 애초에 사랑이 아니라 사기친거지! 바쉬님 멋져요!!,True
18233908,73525,과격자매단 시즌2 19. 저마다의 논리,젠,89,4,2019-09-08 23:33:37,"크아아악 바쉬님 잘하셨어요!!!!!저런 놈팽이한텐 울 작가님은 절대 안된다 이거야ㅡㅡ핑계만 번지르르하고; 애초에 이별한 사람이었다면, 그리고 정말로 다른 상대와 잘 되고싶었다면 거짓말을 할 이유도 없을뿐더러 대쉬를 하고 난 이후에도 전 연인과의 흔적조차 정리를 하지않았다는건 좀 아니라고 생각해요. 궁금해서 여기까지 질러버렸네요...ㅋㅋㅋㅋ하지만 후회는 읎슴니다 넘 재밌어용",True
18235516,73525,과격자매단 시즌2 19. 저마다의 논리,몽구,80,4,2019-09-09 16:32:57,"구구절절 변명이나하고ㅋㅋㅋ 걍 함께했던 사람에게도, 새롭게 시작하고 싶은 사람에게도 민폐나끼친 남자임ㅋㅋㅋㅋ",True
18234400,73525,과격자매단 시즌2 19. 저마다의 논리,지은,67,5,2019-09-09 01:44:10,환승은 환승센터나 가서 해! 하차할 때 카드도 안찍은 거 어디 환승을!!! 휴 그래도 금방 짤라내셔서 다행입니다. 바쉬님께는 저희가 이쏘요!!,True
18336109,73525,과격자매단 시즌2 19. 저마다의 논리,조은지,65,4,2019-10-07 00:06:30,못된 짓 하면 부메랑이 되어서 돌아오더라...,True
18234977,73525,과격자매단 시즌2 19. 저마다의 논리,하늘,47,4,2019-09-09 10:13:14,혹시나 했는데 역시....잘생기고 눈치빠르고 스윗하고 한번보고 대쉬했는데 선수가 아닐리가 없지....ㅜㅠ에휴.....,True
18235230,73525,과격자매단 시즌2 19. 저마다의 논리,호로롤,45,6,2019-09-09 13:05:46,다른사람이 보이면 전 연인은 깔끔하게 마무리 해야하는게 맞는거지... 맞을소리만 하고있어 바텐더씨 확마,True
18382523,73525,과격자매단 시즌2 19. 저마다의 논리,DY,43,7,2019-10-20 23:33:13,"3년 사귄 여자친구가 있던 남자가 바텐더남이랑 비슷한 말을 하면서 저한테 고백했고 저는 받아줬었어요..당장은 그가 좋았으니까요 
그리고 저랑 5년을 사귀고 다른 여자에게 환승해서 떠났습니다. 아마 저에게 했던 말을 다시 그 여자에게 하면서 환승했겠죠?
작가님 잘하셨어요...ㅎㅎ

ps tmi))이별 후 많이 울고 힘들었지만 지금은 정말 좋은 남자를 만나서 행복한 연애중입니다ㅎㅎ바쉬님도 좋은분이 꼭 나타날거에요^_^",True
18382431,73525,과격자매단 시즌2 19. 저마다의 논리,이수진,26,2,2019-10-20 23:09:05,고딩때부터 30대 될때까지 짧게는 3개월 길면 1년 마다 계속 환승 이별하더니 결혼해서도 불륜하더라고요.그 친구 그걸 저한테 합리화 시키며 말하길래 손절했고요.바람기는 병이고 약도 없어요... ,True
18337180,73525,과격자매단 시즌2 19. 저마다의 논리,ASHERA,23,1,2019-10-07 10:07:43,"좋은 남자를 만나는건 사막에서 바늘 찾기나 다름 없더라구요.
꼭 좋은남자와 함께 해야 행복한 것도 아니구요.
저는 바쉬, 타토님이 행복하고 즐거운 일만 가득했으면 좋겠습니다.",True
18384749,73525,과격자매단 시즌2 19. 저마다의 논리,바삭김,20,0,2019-10-21 22:34:47,ㄴㄴ 저거 단골 레파토리 중 하나고 유부남이 잘 쓰는거임 이혼할거다 뭐다 그렇게 말만 바꿔가며 어린여자 꼬실때,True
18383526,73525,과격자매단 시즌2 19. 저마다의 논리,찮은아버지,20,0,2019-10-21 09:27:37,지는 안전빵으로 보험 들어놓고 환승이별 하겠단 거잖아 ㅋㅋㅋ 괴변을 명언인척 늘어놓네,True
18359789,73525,과격자매단 시즌2 19. 저마다의 논리,anpang,18,4,2019-10-14 22:03:44,"작가님이 중심이 단단하고 자기애가 강한 여인네라 정말 다행이에요~~아무리 남자가 맘에 들어서 저런 문제에서 단호하게 대처를 못하고 이리저리 끌려다니는 여자들도 있어서..제 주위에 그런사람을 몇번 봤어요..사랑, 감정 중요하지만 연애에 있어서 양보할수없는 기준을세우고 사람을 만나는게 더 중요하다고 생각하네요 작가님 멋집니다",True
18336642,73525,과격자매단 시즌2 19. 저마다의 논리,명란,17,2,2019-10-07 02:01:48,...? 뭔소리여 저만 이해 못했나요 하고 내렸더니 다들 같은 마음이시네요 그지같은 논리를 길게도 말했네요.. 물론 이 세상 어딘가엔 저딴 논리를 이해하실 수 있는 분도 계시겠지만.. 바쉬님과 같은 이해력(?)을 가진 독자로써... 저런 말 들으러 가시느라 너무 고생하셨어요ㅠㅠㅠ 에혀,True
18235777,73525,과격자매단 시즌2 19. 저마다의 논리,염소자리소녀,17,1,2019-09-09 19:35:04,감정 자체는 이해가도 자기는 어떤 손해도 보지 않으려는게 이기적인거죠.. 의미없는 인연이면 얼른 놔주고 새인연과 시작하던가 저건 말은 번지르르해도 간보기 그 이상은 아닌듯 더 좋고 성숙한 인연 만나시길,True
18359170,73525,과격자매단 시즌2 19. 저마다의 논리,롬롬이,12,1,2019-10-14 13:25:28,"반년이면 깔끔하게 정리하고도 남았을텐데 누가 확 못끊는거냐 그건 너의 잘못이다. 백프로 너 때문이다. 흥, 못된 놀부같은놈 부끄러움은 아는지 그만뒀네 에잇! 바쉬님 잘했어요. 200원이 가치있었어 ㅠㅠ 재미나여!!!",True
18358354,73525,과격자매단 시즌2 19. 저마다의 논리,someone040101,12,3,2019-10-14 03:02:37,맺고 끊는 거 똑바로 안하는 놈은 바쉬님에게도 똑같이 그러했을 거예요. 잘하셨어요. 핑계 없는 무덤이 어딨대요. ,False
18271375,73525,과격자매단 시즌2 19. 저마다의 논리,waterbin,10,1,2019-09-20 00:39:00,저분도 사정이 있겠지만 바쉬님한테 번호를 주기전에 늦어도 다시 바쉬님이 방문한 날 전까지 정리하셨어야했는데..ㅜㅠㅠㅠ. 적어도 끝은 깔끔하게 맺는게 만나는 사람에 대한 예의라고 생각해요... 바쉬님 썸에 설렜는데 힝ㅠㅠㅠㅠㅠ,False
18383164,73525,과격자매단 시즌2 19. 저마다의 논리,지뇨르,8,1,2019-10-21 02:41:35,환승도 최소한 하차는 찍고 하는거다 이놈자식아,False
18383544,73525,과격자매단 시즌2 19. 저마다의 논리,최창화,6,9,2019-10-21 09:35:12,술집 남자를 믿냐? 물장사 하는 거 자체가 이익 많이 남기는 허세의 대명사인데.,False
18235859,73525,과격자매단 시즌2 19. 저마다의 논리,로제,6,3,2019-09-09 20:36:16,"바텐더남이 주장했던것이 사실이라는 가정하에 ....겉포장이 이쁘니 저래도 용납됬을 경우가 있었을거에요 그러니 바쉬님한테도 시도해보려다 들킨거져
근데 사실 저는 분홍노랑 반반인 이미지가 정답일거 같다는 느낌이 듭니다 ㅎㅎ",False
18400376,73525,과격자매단 시즌2 19. 저마다의 논리,kinoko,5,0,2019-10-26 17:02:54,환승이별 당해봤는데 진짜 상처임... 헤어진지 이틀만에 에스엔에스에 올리고... 주변사람들한테 욕오지게 먹으니까 정신들었는지 에스엔에스 내리고 나한테 돌아오겠다고 하더라.... 십세....,False
18384124,73525,과격자매단 시즌2 19. 저마다의 논리,시현님,5,0,2019-10-21 16:07:35,지버릇 개 못주는거임 ㅋ,False
18383298,73525,과격자매단 시즌2 19. 저마다의 논리,닉네임,5,5,2019-10-21 05:37:26,"사실 이번 에피 , 걱정이 되어 계속 댓글 심하게 챙겨봤었어요 . 바텐더를 하는 남자를 만난 에피를 쓰셨지만 사람들은 바텐더 (혹은 그저 술집에서 일하는 사람) 에 대한 선입견에 더해 받아들일까봐 . 바쉬님은 편견 선입견 더해 그리신게 아니지만 저는 바텐더로서 항상 (심지어 부모님께도) 평가절하되는 직업이라 혹시나 싶고 , 저 환승남이 왜 하필 바텐더를 해서 그 선입견을 심화시키나 화도 났구요 ..... 물론 이성을 쉽게 만나기 위해 술을 가까이 하는 직업을 갖는 사람들도 있어요 .",False
18382548,73525,과격자매단 시즌2 19. 저마다의 논리,다혜,5,0,2019-10-20 23:42:02,바람필라고 각재다가 작가님이알아채니까 입터는거보소 진심 저런새끼들극혐,False
18282873,73525,과격자매단 시즌2 19. 저마다의 논리,채채,5,1,2019-09-22 23:49:39,궁금해서 4편 연속 결제했네...,False
18233739,73525,과격자매단 시즌2 19. 저마다의 논리,뭉뭉,5,2,2019-09-08 22:56:20,바쉬 작가님은 더더더 좋은 사람 만나야해요 꼭 누군다가를 만나라는 건 절대 아니지만 아무튼 저 사람은 아닌 것 같아요!!! 다행이에요!!,False
18387027,73525,과격자매단 시즌2 19. 저마다의 논리,채은서,4,0,2019-10-22 19:57:51,저 사람은 바람피다 걸렸어도 바쉬님한테 말한거랑 똑같이 말했을 것 같아요. 결국 핑계에 불과한거죠ㅋㅋㅋㅋ 으이구...,False
18247158,73525,과격자매단 시즌2 19. 저마다의 논리,yun,4,1,2019-09-13 00:49:27,진짜 만나는 사람에 대한 예의 쥐뿔도 없고 말로만 뻔지르르하게 포장한거자늠 자기 나쁜사람되기 싫어서,False
18235580,73525,과격자매단 시즌2 19. 저마다의 논리,희소,4,3,2019-09-09 17:12:57,"어휴 제가 이 편 보려고 얼마나 기다렸는지ㅠㅠ
환승 이별 자랑도 아닌데 뭐 저런 남자가 다 있답니까!!
잘했어요 바쉬님! 끝나고 같이 밥 먹어준 타토님도 굿굿!!",False
18651937,73525,과격자매단 시즌2 19. 저마다의 논리,나가드,3,0,2019-12-30 01:12:08,"예전에 봤을 때 &quot;살색 핑크색에 하트가 있어서 정준영 같은 건 줄 알았다&quot; 는 댓글을 본 적이 있는데, 자꾸 뇌리에 남아서 생각나길래 한마디 얹자면...
정준영 같은 건 하트로 표시하면 안 됩니다.",False
18386662,73525,과격자매단 시즌2 19. 저마다의 논리,예린,3,0,2019-10-22 16:03:48,떼잉하는 작가님 표정에서 저도 그런표정을 짓고 있었다는걸 깨달았어요 ㅋㅋㅋ,False
18384185,73525,과격자매단 시즌2 19. 저마다의 논리,걸캔,3,0,2019-10-21 17:10:31,와 근데 저렇게 잘생겼는데... 저런말을 한다면 내가 과연..... 바쉬님처럼 칼같이 나올수있을까....? 솔직히 나도모르게 합리화 할거같다 ㅠㅠㅠ,False
18384012,73525,과격자매단 시즌2 19. 저마다의 논리,한지은,3,0,2019-10-21 14:18:58,딱 정 떨어짐. 작가님 판단이 맞는 것 같음. 나도 언젠간 그 사람에게 오래된 연인이 될 테니까. 애초에 싹을 잘라야지,False
18383670,73525,과격자매단 시즌2 19. 저마다의 논리,헤헤링,3,0,2019-10-21 10:39:35,환승은 개뿔. 양다리지,False
18359225,73525,과격자매단 시즌2 19. 저마다의 논리,독버섯,3,3,2019-10-14 14:11:27,얼굴 보고 얘기했을때 그쪽 입장도 이해가 되는건 잘생겼을때만이다.,False
18358962,73525,과격자매단 시즌2 19. 저마다의 논리,어머,3,0,2019-10-14 11:02:47,근데 왜 비공개로 안 해놓음ㅋㅋㅋㅋ 바본가.. 그래도 공개로 해놓은 덕에 잡긴 했다만 비공개로 철두철미하게 바람피는 x들이 더 많다는 게 참 무섭네요ㅠㅠ,False
18337929,73525,과격자매단 시즌2 19. 저마다의 논리,Silver Bullet,3,0,2019-10-07 18:10:55,환승이별 생각보다 많더라구요.. 내가 당할때 기분 더러운건 남에게도 하지 맙시다.. 솔직히 말이 좋아 환승이별이지 바람 아님?,False
18403406,73525,과격자매단 시즌2 19. 저마다의 논리,룰라비,2,0,2019-10-27 15:19:48,바쉬님 멋지게 잘라내셨네요.... 나였으면 뭐야 씨익씨익 대면서 말도 제대로 못하고 승질만 내다 왔을 거 같은데... 멋있어요.... 그리고 주변에 같이 있으면 행복한 친구들과 동생 가족이 있으면 사실 연애는 그냥 해도 그만 안해도 그만이죠 뭐!,False
18401637,73525,과격자매단 시즌2 19. 저마다의 논리,보아핸콕,2,1,2019-10-26 23:31:56,말을 그럴싸하게는 하네 직업이랑 찰떡이다. 아 다르고 어 다르다 라는 말이 괜히 있는 게 아닌듯 그치만 해석하면 오래 된 연애로 권태기가 온 와중에 바쉬씨가 나타났다 너무 마음에 들었다 급해서 붙잡았다 이거잖아... 지금 여친은 또 오래 함께 한 정이 길어서 쉽게 끊어내지도 못 했곸ㅋㅋㅋㅋㅋㅋ 어휴 그냥 양다리지 뭐,False
18387907,73525,과격자매단 시즌2 19. 저마다의 논리,냐하하,2,0,2019-10-23 00:02:12,바쉬님이 말한거 중에 확 와닿는게 만나도 결국엔 나 또한 오래된 사람이 된다는 것. 오랜연인을 버리고 새로운 사람을 찾아다니는 뻔뻔한 사람들은 한번으로 끝나는게 아니라 같은 실수를 반복하지요 환승이별은 이별이 아니라 그냥 양다리고 바람입니다 이별하고 만났다? 합리화 하지마시고 정신차리세요,False
18383485,73525,과격자매단 시즌2 19. 저마다의 논리,테레사,2,0,2019-10-21 09:02:26,그 여친이 봤으면 좋겠네요 ㅡㅡ,False
18383373,73525,과격자매단 시즌2 19. 저마다의 논리,시크악마,2,1,2019-10-21 07:30:06,"엄청 당당하네? 그게 잘한 일인가?
사람이 차가우면 차던가 뜨거우면 뜨겁던가해야지
미지근해서는ㅡㅡ",False
