commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20475521,104995,경성야상곡 후기,라붕요,0,0,2021-02-13 01:40:34,작가님 너무 잘 봤습니다 ㅠㅠ 인생작이에요 정말 다섯번은 정주행한거 같아요 ㅎㅎ 건강 조심하시구 항상 행복하세요 감사합니다:),False
20475491,104995,경성야상곡 후기,효니,0,0,2021-02-13 01:34:12,뜻깊은 작품 너무 감사합니다. 저희 할아버지께서 징용에 끌려가셔서 머리를 크게 다치셨다가 기적적으로 살아나셨어요. 그래서 저희 아빠도 또 제가 태어날수 있어구요. 일본이 저지른 일들을 잊지 않고 살아가고 있어요. 이런 작품을 만들어 주셔서 정말 고맙습니다. 다음 작품도 기다릴게요!,False
20475314,104995,경성야상곡 후기,-JJin-,0,0,2021-02-13 00:59:53,정말최고의웹툰!,False
17391554,63197,망자의 서 0화,훗훗,283,255,2019-02-25 04:42:41,마지막 장면에 남녀가 바뀌었다면 여기오는 여자들 아마 난리났을거다 ㅋㅋㅋ,True
17389705,63197,망자의 서 0화,방가여,172,45,2019-02-25 00:06:22,성하고 이름을 띄어쓰기하는 걸보니 스토리작가분이 나이가 많으신가..,True
17391748,63197,망자의 서 0화,fact,123,131,2019-02-25 08:04:45,ㅉㅉ시대가 어느시대인데 결혼문제를 여자가 남자한테 갑질하듯이 지가 결혼해주면 남자가 전부 희생하란 식으로 계약하듯 대사를 치고 그걸또 남자는 좋다고 받아들이네.. 거기다가 결혼해주면 죽어달라고까지;; 요새 다음 진짜 제정신인가,False
17392522,63197,망자의 서 0화,바가지,102,3,2019-02-25 13:41:46,재밋는데 왜 ㅈ1랄들임,True
17389934,63197,망자의 서 0화,밝군헤,45,98,2019-02-25 00:12:13,요즘 다음 웹툰 진짜 개 망했네 네이버랑 너무 비교된다 ,False
17391650,63197,망자의 서 0화,별이빛나는밤,36,2,2019-02-25 06:33:14,저주 하나..  라고 읽었..ㅋㅋ,True
17390274,63197,망자의 서 0화,이이재이,34,0,2019-02-25 00:25:25,인트로는 좋다,True
17393124,63197,망자의 서 0화,PENNY,28,0,2019-02-25 19:31:52,보험 사기를 계획하고 있나보네요.,True
17392057,63197,망자의 서 0화,ksjking,18,7,2019-02-25 10:21:19,저 주 하나도 가입했습니다... 이때부터였나? 저주에 걸린 것이...,True
17389673,63197,망자의 서 0화,알약,15,1,2019-02-25 00:05:23,오..뭔가 대작 느낌 난다,True
17391726,63197,망자의 서 0화,-,9,0,2019-02-25 07:52:45,시작부터 오타인줄알았넹..ㅋㅋ ,False
17390256,63197,망자의 서 0화,이민화,9,1,2019-02-25 00:23:54,월요웹툰 볼게 생겼네요ㅎ,False
17391885,63197,망자의 서 0화,조현식,7,1,2019-02-25 09:13:57,진짜 재미있을거 같에요,False
17390563,63197,망자의 서 0화,김쑥,7,0,2019-02-25 00:44:48,스토리가재미있을꺼같음,False
17392092,63197,망자의 서 0화,오메르타,6,14,2019-02-25 10:35:44,시대착오적인 ㅂㅃ남 보소ㅋㅋㅋㅋ 대사만 보면 2000년대 초반인줄.... 작가님 추정 나이 40대 ㅇㅈ??ㅋㅋ,False
17397639,63197,망자의 서 0화,칡가름,5,5,2019-02-26 10:22:37,첫화보고 엿같아서 안볼거임 작가야 수고해라,False
17389928,63197,망자의 서 0화,효민,5,0,2019-02-25 00:12:06,재밌어요!!,False
17389749,63197,망자의 서 0화,강이,4,0,2019-02-25 00:07:26,앞으로도 기대할게요~^^,False
17395383,63197,망자의 서 0화,미운오리새끼,3,0,2019-02-26 00:18:03,완전 기대되요~,False
17394842,63197,망자의 서 0화,변성욱,3,0,2019-02-25 23:59:31,대작냄새,False
17395096,63197,망자의 서 0화,사랑해찜닭,2,1,2019-02-26 00:09:26,기대되네용 챙겨봐야지,False
17394967,63197,망자의 서 0화,김은경,2,1,2019-02-26 00:05:55,어떤 스토리일지 기대되네요,False
17394878,63197,망자의 서 0화,kato,2,0,2019-02-26 00:01:58,어머,False
17394822,63197,망자의 서 0화,아휴우우우,2,0,2019-02-25 23:58:39,"최고의 웹툰, 추천합니다.",False
17394812,63197,망자의 서 0화,조민우,2,0,2019-02-25 23:57:48,어떤 만화일까 궁금하네요,False
17394803,63197,망자의 서 0화,김균영,2,0,2019-02-25 23:57:20,좋은웹툰추가요~,False
17394796,63197,망자의 서 0화,박정우,2,0,2019-02-25 23:57:01,재밌게 봅니다 ㅎ,False
17394790,63197,망자의 서 0화,사랑,2,0,2019-02-25 23:56:40,시작부터 재미 있네요. 기대되는 직품이예요,False
17394774,63197,망자의 서 0화,김기돈,2,0,2019-02-25 23:55:45,쩡말 재밌게 보고 있습니당,False
17394770,63197,망자의 서 0화,멍키러브,2,0,2019-02-25 23:55:12,대박 기대되네요 ㅎㅎ,False
17394763,63197,망자의 서 0화,이정빈,2,0,2019-02-25 23:54:53,너무 재밌어용 ㅠㅠ,False
17394758,63197,망자의 서 0화,최나래,2,0,2019-02-25 23:54:44,오 흥미진진,False
17394752,63197,망자의 서 0화,UHYUN,2,0,2019-02-25 23:54:33,오 기대되는 신작이네요ㅠㅠㅠㅠㅠ,False
17394743,63197,망자의 서 0화,안혜란,2,0,2019-02-25 23:53:58,기대되는 웹툰입니다,False
17394713,63197,망자의 서 0화,제정화,2,0,2019-02-25 23:52:16,화이팅,False
17394714,63197,망자의 서 0화,민희,2,0,2019-02-25 23:52:16,기대됩니다,False
17394694,63197,망자의 서 0화,권정호,2,0,2019-02-25 23:51:03,굿잡,False
17394648,63197,망자의 서 0화,김상원,2,0,2019-02-25 23:48:56,재미있네요 ㅋㅋㅋ,False
17394625,63197,망자의 서 0화,홍계향,2,0,2019-02-25 23:47:11,파이팅!,False
17394614,63197,망자의 서 0화,쏘다니다,2,0,2019-02-25 23:46:38,대작냄새다 흥해앙,False
17394579,63197,망자의 서 0화,겨겨란,2,0,2019-02-25 23:44:03,이얍~~,False
17394568,63197,망자의 서 0화,김낭만,2,0,2019-02-25 23:43:20,재밌어용,False
17394552,63197,망자의 서 0화,거북이,2,0,2019-02-25 23:42:15,왕 굳,False
17394515,63197,망자의 서 0화,성이님이말씀하신다,2,0,2019-02-25 23:38:55,재밋응꺼 같아요,False
17394494,63197,망자의 서 0화,서예진,2,0,2019-02-25 23:37:29,ㅍㅇㅌ,False
17394493,63197,망자의 서 0화,호랑이,2,0,2019-02-25 23:37:21,ㅍㅇㅌ,False
17394491,63197,망자의 서 0화,김민주,2,0,2019-02-25 23:37:16,볼거 하나 더 늘었다,False
17394461,63197,망자의 서 0화,시바맘,2,0,2019-02-25 23:35:07,"흥미진진합니다
앞으로 기대할께요",False
17394434,63197,망자의 서 0화,임입니다,2,0,2019-02-25 23:33:12,짱,False
17394426,63197,망자의 서 0화,blackpearl,2,0,2019-02-25 23:32:55,화이팅입니다!!,False
17394350,63197,망자의 서 0화,은지맘,2,0,2019-02-25 23:27:52,기대됩니다,False
17394333,63197,망자의 서 0화,기파랑,2,0,2019-02-25 23:26:33,월요웹툰 찜~,False
17394316,63197,망자의 서 0화,김성현,2,0,2019-02-25 23:25:25,기대돼용👍,False
17394210,63197,망자의 서 0화,young,2,0,2019-02-25 23:17:36,화이팅요~!!,False
17394129,63197,망자의 서 0화,sunny,2,0,2019-02-25 23:10:11,재밌네요,False
17394122,63197,망자의 서 0화,해치,2,0,2019-02-25 23:09:39,빨리 다음화 나와랐!,False
17394120,63197,망자의 서 0화,연디자인,2,0,2019-02-25 23:09:32,그림도좋고 대작일거 같네요~,False
17394112,63197,망자의 서 0화,황서현,2,0,2019-02-25 23:09:00,기대됩니다,False
17394083,63197,망자의 서 0화,셔니,2,0,2019-02-25 23:07:19,헐... 대벅예감,False
17394050,63197,망자의 서 0화,ubi_sunt,2,0,2019-02-25 23:03:53,제목 괜찮네요^^ 내용도 기대해볼께요,False
17393933,63197,망자의 서 0화,이진영,2,0,2019-02-25 22:54:21,재밌네여,False
17393898,63197,망자의 서 0화,cath,2,0,2019-02-25 22:51:22,재미있을 것 같아여~~,False
17393863,63197,망자의 서 0화,kimhye,2,0,2019-02-25 22:47:41,나는 신선하고 좋은거같은데요!!,False
17393836,63197,망자의 서 0화,우주는 나의것.,2,0,2019-02-25 22:44:28,응원합니다,False
17393822,63197,망자의 서 0화,국민MC,2,0,2019-02-25 22:43:32,재밌네,False
17393796,63197,망자의 서 0화,☆ⓒⓙⓗ★,2,0,2019-02-25 22:40:55,신작이다~!,False
17393793,63197,망자의 서 0화,민채원,2,0,2019-02-25 22:40:39,오잉?,False
17393792,63197,망자의 서 0화,고수민,2,0,2019-02-25 22:40:37,잼있다,False
17393787,63197,망자의 서 0화,김도현,2,0,2019-02-25 22:40:02,재미있을거 같은데,False
17393675,63197,망자의 서 0화,ekdekdgkrp,2,0,2019-02-25 22:29:14,기대되는 작품이네요,False
17393652,63197,망자의 서 0화,모름,2,0,2019-02-25 22:26:08,기대가 되네요~,False
17393634,63197,망자의 서 0화,큐,2,0,2019-02-25 22:24:32,헐 대박,False
17393615,63197,망자의 서 0화,김봉주,2,0,2019-02-25 22:22:38,기대 되네요,False
17393608,63197,망자의 서 0화,이민주,2,0,2019-02-25 22:22:07,인트로 좋습니다 기대할께요! 화이팅!,False
17393591,63197,망자의 서 0화,달아노피곰도다,2,0,2019-02-25 22:20:09,완전 재밌을거같은 느낌 기대할게요~!,False
17393518,63197,망자의 서 0화,노랭지우개,2,0,2019-02-25 22:12:51,그림체가 블링합니다 굳,False
17390267,63197,망자의 서 0화,이지호,2,0,2019-02-25 00:24:48,그러니까 갈리오선생님께서 그린 만화라는거죠?,False
19035596,63197,망자의 서 0화,식빵,1,0,2020-03-22 13:49:30,페미년들 총출동,False
17604068,63197,망자의 서 0화,이병호이수연,1,0,2019-03-18 07:30:28,"그림체도 좋고 스토리도 탄탄할 것 같고 굉장히 재밌을거 같아요. 
작가님을 응원합니다.
일부 미개한 댓글이 달려도 개의치 마시고 읽지도 마세요.
수많은 독자들이 작가님을 적극 지지합니다.",False
17602216,63197,망자의 서 0화,LSG,1,0,2019-03-17 22:35:00,월요일 신작이었군요 ! 이제 알았네요 ㅜㅜ,False
17601756,63197,망자의 서 0화,심재훈,1,0,2019-03-17 21:39:45,와우...너무 재밌어요! 챙겨볼게 하나 더 생겼네요 ^^,False
17599642,63197,망자의 서 0화,안도겸,1,0,2019-03-17 03:15:52,흥미진진하네요 ,False
17599085,63197,망자의 서 0화,hy829,1,0,2019-03-17 01:04:00,헉 대박 완전 재밌어요!,False
17586952,63197,망자의 서 0화,조정란,1,0,2019-03-14 08:32:47,기대돼요,False
17584098,63197,망자의 서 0화,임입니다,1,0,2019-03-13 20:31:53,오 재밌을거같음,False
17583667,63197,망자의 서 0화,Staystill,1,0,2019-03-13 17:26:50,"사회를 빗댄 이야기 이길 바라며, 시작합니다.",False
17577853,63197,망자의 서 0화,사이코판다,1,0,2019-03-12 11:33:47,그림 진짜 잘 그리시네요. 앞으로의 스토리가 기대됩니다,False
17574873,63197,망자의 서 0화,유유유융융,1,0,2019-03-11 23:43:30,기대됩니다!!,False
17394484,63197,망자의 서 0화,양마리오,1,0,2019-02-25 23:36:48,머지 일단 좀더 봐보자,False
17394408,63197,망자의 서 0화,pjk,1,0,2019-02-25 23:31:50,제발~ 재밌게 그려줘요,False
17394404,63197,망자의 서 0화,수정,1,0,2019-02-25 23:31:30,음,False
17394267,63197,망자의 서 0화,이병일,1,0,2019-02-25 23:21:48,와우,False
17394197,63197,망자의 서 0화,secret,1,0,2019-02-25 23:16:27,뭐지?,False
17394153,63197,망자의 서 0화,ㅋㅋㅋ,1,0,2019-02-25 23:12:06,기대중,False
17394078,63197,망자의 서 0화,송준혁,1,0,2019-02-25 23:06:52,보험사기 인가요?,False
17393984,63197,망자의 서 0화,정흥구,1,0,2019-02-25 22:58:19,기대됩ㄴ지,False
17393949,63197,망자의 서 0화,전서희,1,0,2019-02-25 22:55:10,힘내세용 ㅎㅎ,False
17393780,63197,망자의 서 0화,Enchant~*(마법을걸다..),1,0,2019-02-25 22:38:56,오 재밌을거 같아요!,False
17393769,63197,망자의 서 0화,Blairmi,1,0,2019-02-25 22:37:35,"최고의 웹툰, 추천합니다.",False
17393758,63197,망자의 서 0화,김민주,1,0,2019-02-25 22:36:52,화이팅,False
17393740,63197,망자의 서 0화,yunjin9513,1,0,2019-02-25 22:35:27,잼있을것같아요,False
17393710,63197,망자의 서 0화,youjin00,1,0,2019-02-25 22:32:37,화이티이잉,False
17393690,63197,망자의 서 0화,배고팡,1,0,2019-02-25 22:30:52,응원합니다,False
17393684,63197,망자의 서 0화,쏘야,1,0,2019-02-25 22:30:16,1회니 좀더 잘볼게요,False
17393654,63197,망자의 서 0화,김민영,1,0,2019-02-25 22:26:39,음....,False
17393605,63197,망자의 서 0화,김현태양,1,0,2019-02-25 22:21:47,보험 사기?,False
17393449,63197,망자의 서 0화,재간둥이a,1,0,2019-02-25 22:05:38,재밌당 ㅠ,False
17393436,63197,망자의 서 0화,이나겸,1,0,2019-02-25 22:04:05,잉?? 남자가 왜 죽어야되??,False
17393422,63197,망자의 서 0화,차칸녀석^^;,1,0,2019-02-25 22:02:58,기대됩니다~,False
17393400,63197,망자의 서 0화,오은총,1,0,2019-02-25 22:00:49,굳,False
17393397,63197,망자의 서 0화,20160115,1,0,2019-02-25 22:00:29,왜..재밋구만요 성띄워쓰기 하는걸로 무슨~;,False
17393373,63197,망자의 서 0화,열째천간별,1,0,2019-02-25 21:48:16,내용 산뜻하네,False
17393334,63197,망자의 서 0화,김용성,1,0,2019-02-25 21:29:10,흠 무슨내용일까,False
17393263,63197,망자의 서 0화,곽윤이,1,0,2019-02-25 21:02:06,재밌을듯ㅎㅎ 기대하겠습니다 ,False
17393258,63197,망자의 서 0화,카키쿠케코,1,0,2019-02-25 21:00:37,뭐야? 죽으라고 했는데 설마 남자가 결혼을 하겠어?? ,False
17393057,63197,망자의 서 0화,오준,1,0,2019-02-25 18:48:02,간만에 잼겠다,False
17392882,63197,망자의 서 0화,권은정,1,0,2019-02-25 17:00:46,재밌을거같아요!!!!!!!!,False
17392881,63197,망자의 서 0화,김성중,1,0,2019-02-25 17:00:31,앞으로가 기대되는~잼날듯~~갈2님 홧팅,False
17392835,63197,망자의 서 0화,호로로로롱,1,0,2019-02-25 16:33:28,오호,False
17392819,63197,망자의 서 0화,라라,1,0,2019-02-25 16:26:17,재밌어요,False
17392730,63197,망자의 서 0화,철님이시다공주,1,0,2019-02-25 15:38:55,볼만혀요,False
17392683,63197,망자의 서 0화,kkkmmm,1,0,2019-02-25 15:06:35,기대되네요,False
17392669,63197,망자의 서 0화,정승용,1,0,2019-02-25 14:59:02,어떤 작풍이 될지 기대된당,False
17392633,63197,망자의 서 0화,곽상호,1,0,2019-02-25 14:40:48,무슨내용인지는 잘모르겟지만 그래도 잼잇어보입이다. 앞으로 잘부탁드립니다!,False
17392561,63197,망자의 서 0화,-,1,0,2019-02-25 14:02:23,재밌어요,False
17392559,63197,망자의 서 0화,강연우,1,0,2019-02-25 14:02:02,오,False
17392515,63197,망자의 서 0화,zzzzz,1,0,2019-02-25 13:37:08,만화 주인공이나 배겨 등 화풍이 예전 만화 스타일인데.... ,False
17392418,63197,망자의 서 0화,쭌이다!!^^,1,0,2019-02-25 12:55:45,응원 합니다,False
17392361,63197,망자의 서 0화,달봉샘,1,0,2019-02-25 12:29:42,쩔겠네요..만화 좋네요..그림체도..전개도..,False
17392339,63197,망자의 서 0화,파란기사,1,0,2019-02-25 12:19:13,헉 신선한데요 ㅎ,False
17392157,63197,망자의 서 0화,tutugo,1,0,2019-02-25 11:08:23,화이팅 좋다,False
17392063,63197,망자의 서 0화,조진,1,0,2019-02-25 10:22:31,대박스멜..,False
17392025,63197,망자의 서 0화,포도주님,1,0,2019-02-25 10:11:30,재밌을 것 같아요! 1화보고서 이상한 소리 하는 사람들은 무시해주세요 ㅎㅎ,False
17391826,63197,망자의 서 0화,강선재,1,0,2019-02-25 08:40:34,새로운 장르네요~,False
17391680,63197,망자의 서 0화,닉네임,1,0,2019-02-25 07:13:44,"월요일을 책임져 주세요
화이팅",False
17391665,63197,망자의 서 0화,스페셜,1,0,2019-02-25 06:49:32,대박..ㅋㅋ,False
17391525,63197,망자의 서 0화,떡보,1,0,2019-02-25 04:14:55,대작,False
17391453,63197,망자의 서 0화,우희수,1,0,2019-02-25 03:29:44,"최고의 웹툰, 추천합니다.",False
17391450,63197,망자의 서 0화,메콩이,1,0,2019-02-25 03:29:14,쩐다,False
17391213,63197,망자의 서 0화,석희,1,0,2019-02-25 02:13:32,신선하네요  제목도 좋구요 ,False
17391075,63197,망자의 서 0화,핫세,1,1,2019-02-25 01:49:43,드라마나 영화 각ㅋㅋㅋ박신혜가 어울릴거같은 느낌?,False
17391065,63197,망자의 서 0화,장예숙,1,0,2019-02-25 01:47:59,기대됩니다~,False
17391046,63197,망자의 서 0화,한상,1,0,2019-02-25 01:45:08,"재미있을거 같아요!! 앞으로 기대
하겠습니다.",False
17391018,63197,망자의 서 0화,넘사벽,1,0,2019-02-25 01:40:24,"최고의 웹툰, 추천합니다.",False
17390959,63197,망자의 서 0화,지훈,1,0,2019-02-25 01:30:17,완전 기대되요〰️〰️,False
17390828,63197,망자의 서 0화,남도길,1,0,2019-02-25 01:10:43,조아요,False
17390594,63197,망자의 서 0화,동남,1,0,2019-02-25 00:47:18,오~죽어줘라니 앞으로 전개가 기대되네요!,False
17390509,63197,망자의 서 0화,굳뜨,1,0,2019-02-25 00:39:54,스토리 재미있을거같네요,False
17390456,63197,망자의 서 0화,안현영,1,0,2019-02-25 00:36:12,냄새가 난다 냄새가 나...대작 냄새가!!!,False
17390229,63197,망자의 서 0화,임신자,1,0,2019-02-25 00:22:39,와 다음 일 잘하네 진짜,False
17390164,63197,망자의 서 0화,miu,1,0,2019-02-25 00:19:39,새롭네요?!,False
17389836,63197,망자의 서 0화,다섯남자 2야기,1,0,2019-02-25 00:09:34,"최고의 웹툰, 추천합니다.",False
20100627,63197,망자의 서 0화,닉네임을 등록해 주세요,0,0,2020-11-12 22:03:18,욕하지 마시오!,False
20037463,63197,망자의 서 0화,쿠쿠쿠,0,0,2020-10-25 09:13:49,여기 댓글들 민감한 여자들 엄청 많네요 무섭다,False
19946513,63197,망자의 서 0화,이네스,0,0,2020-10-04 21:34:47,"Atención!!! 
200 캐쉬에 이끌려 5 편만 보자 하는 맘으로 시작했다가 해가 떴습니다. 
꼭 완주 하세요 정말 재밌습니다.  
영화 꼭 나오길 기대하고요 ~ 완전 대박",False
19943315,63197,망자의 서 0화,곰곰,0,0,2020-10-04 01:58:59,"여러분 이거 꼭 보세요. 눈못떼고 숨참고 보게된다는..ㅎ
끝까지 몰입감 긴박감 최고입니다~ 스토리짜임새가 넘 완벽해요. 그림표현과 연출도 짱! 드라마화되면 대박날듯",False
19938095,63197,망자의 서 0화,날렵뚱땡,0,0,2020-10-03 07:05:31,아직까지는 궁금 다음화로ㄱㄱ,False
19931333,63197,망자의 서 0화,박지원,0,0,2020-10-02 11:08:13,ㅇ,False
19394129,63197,망자의 서 0화,해피아미,0,0,2020-05-31 22:24:10,꼭 보세요 ~두번보세요 절대후회안함,False
18932174,63197,망자의 서 0화,뽕스맘,0,0,2020-03-06 02:28:11,너무재밌어요,False
18924954,63197,망자의 서 0화,가람,0,0,2020-03-04 13:34:42,amd보험 광고 나오는게 .. 혹시 보험사기 관련 만화인듯하네요ㅎㅎㅎ,False
18889077,63197,망자의 서 0화,얼음공주,0,0,2020-02-26 08:45:39,"망자의 서, 1주년 축하합니다! 
매주 흥미진진하고 재미있게 보고 있어요.
앞으로도 더욱 기대합니다.",False
18825193,63197,망자의 서 0화,날좀봐,0,0,2020-02-06 12:13:36,"현실인듯,,,",False
18359399,63197,망자의 서 0화,RAS,0,0,2019-10-14 16:53:17,일단 시작하면 달리느라 댓글 달 생각도 못하게 됨ㅎㅎ,False
18234884,63197,망자의 서 0화,수민,0,0,2019-09-09 09:10:50,여자남자 바껴도 걍 재밌게 볼것같은데..?ㅋㅋ,False
18208559,63197,망자의 서 0화,부엉이,0,0,2019-09-02 20:47:01,"최고의 웹툰, 추천합니다.",False
18135997,63197,망자의 서 0화,율,0,0,2019-08-13 02:09:27,에휴 흔한 웹툰보면서도 남녀 집착하는 놈들 하여간 피해의식 개쩜,False
17980764,63197,망자의 서 0화,rifls,0,0,2019-06-26 11:14:34,남자가 마음에 드네. 다 해줄게ㅡ가 아니라 내가 할게ㅡ라니. 그래. 그게 당연하고 맞는 거지. 원래 서로 같이 해야 하는 거임,False
17956379,63197,망자의 서 0화,갯지렁이,0,0,2019-06-21 12:16:14,ㅋㅋㅋㅋㅋㅋㅋ 재미있어여!!!,False
17949606,63197,망자의 서 0화,은경,0,0,2019-06-19 19:15:42,무슨 내용일지 궁금하네요 ,False
17947296,63197,망자의 서 0화,정의사회바램이,0,0,2019-06-19 00:04:53,"최고의 웹툰, 추천합니다.",False
17780803,63197,망자의 서 0화,외톨이늑대,0,0,2019-05-06 15:21:58,제발 부탁인데 부모한테 돈맡기지마라 이건 믿고 안믿고 문제가 아니다 ,False
17765213,63197,망자의 서 0화,지쭈,0,0,2019-05-01 02:43:22,"최고의 웹툰, 추천합니다.",False
17724843,63197,망자의 서 0화,무월량,0,0,2019-04-17 17:45:11, 오!!뭔가 기대 된당,False
17704974,63197,망자의 서 0화,묽데렐라,0,0,2019-04-12 01:20:58,오오 재밌겠다,False
17697029,63197,망자의 서 0화,어느멋진날,0,0,2019-04-09 21:57:08,우선 열심히 기다려보려 합니다,False
17693818,63197,망자의 서 0화,니콜,0,0,2019-04-08 23:17:39,그림체 이뻐요~,False
17674874,63197,망자의 서 0화,박효성,0,0,2019-04-05 09:54:18,재미있음ㅋㅋ,False
17669821,63197,망자의 서 0화,아둘맘,0,0,2019-04-03 23:52:35,굿,False
17657301,63197,망자의 서 0화,☆다반향초☆,0,0,2019-03-31 14:55:37,재미있을거같다,False
17645323,63197,망자의 서 0화,노건희,0,0,2019-03-28 21:10:18,gar2 이걸 gta2로 보고있었내,False
17634751,63197,망자의 서 0화,페가수스짱,0,0,2019-03-25 23:32:43,재밌을거 같다ㅋㅋ,False
17633241,63197,망자의 서 0화,소재명,0,0,2019-03-25 19:10:52,먼내용이냐,False
17617624,63197,망자의 서 0화,살쾡이,0,0,2019-03-21 22:16:28,쉽게결혼!!!!!!,False
17617453,63197,망자의 서 0화,jangchangick,0,0,2019-03-21 22:01:53,최고의웹툰!,False
17607109,63197,망자의 서 0화,이창규,0,0,2019-03-19 00:16:51,화이팅!!신박하네,False
17606850,63197,망자의 서 0화,버디액션,0,0,2019-03-18 23:51:22,와,False
17606023,63197,망자의 서 0화,닉네임,0,0,2019-03-18 22:35:14,재밋어요,False
17605311,63197,망자의 서 0화,후니가,0,0,2019-03-18 19:15:16,오늘 부터 정주행 합니다~!ㄱㄱ,False
17604331,63197,망자의 서 0화,상큼새콤여느,0,0,2019-03-18 09:50:47,"ㄴㄷㄴㄷ
ㅌ",False
17604282,63197,망자의 서 0화,미니,0,0,2019-03-18 09:28:40,그림체가 너무예뻐요,False
17592148,63197,망자의 서 0화,백꾸,0,0,2019-03-15 19:09:13,한녀들 웹툰에서 성차별한다고 먼저시작해놓고 남자들이 성차별말하는건 잘못된거지?ㅋㅋㅋㅋ,False
17576950,63197,망자의 서 0화,이뿐있,0,0,2019-03-12 06:26:02,캐쉬받으려고 들어왔다가 찜하구 간다요 !! 기대기대,False
17569110,63197,망자의 서 0화,하늘을 바라봐,0,0,2019-03-10 21:55:38,허걱,False
17565318,63197,망자의 서 0화,짹짹까까,0,0,2019-03-09 23:00:18,대신죽어,False
17550175,63197,망자의 서 0화,윤서,0,0,2019-03-07 20:14:22,🧝‍♂️,False
17533886,63197,망자의 서 0화,닉네임,0,0,2019-03-06 13:43:28,어머카,False
17532276,63197,망자의 서 0화,승현이,0,0,2019-03-06 02:08:46,대바앜,False
17531359,63197,망자의 서 0화,민희,0,0,2019-03-06 00:35:12,잼있을것같은 스토리..기대되요^^,False
17528384,63197,망자의 서 0화,바람돌,0,0,2019-03-05 23:37:00,가즈아 !,False
17527965,63197,망자의 서 0화,김수빈,0,0,2019-03-05 23:32:05,재밌네요,False
17527936,63197,망자의 서 0화,최윤희,0,0,2019-03-05 23:31:46,진짜 기대합니다,False
17517069,63197,망자의 서 0화,꼬막3개,0,0,2019-03-05 07:33:22,👍,False
17513702,63197,망자의 서 0화,지구에서 영업 중,0,0,2019-03-04 23:56:01,재밌어욤☞☜,False
17513082,63197,망자의 서 0화,복숭아샘,0,0,2019-03-04 23:49:35,좋은 그림 감사합니다 ,False
17512725,63197,망자의 서 0화,joeunhwa,0,0,2019-03-04 23:45:41,"최고의 웹툰, 추천합니다.",False
17510997,63197,망자의 서 0화,박선,0,0,2019-03-04 23:28:04,화이팅,False
17510891,63197,망자의 서 0화,Love ES,0,0,2019-03-04 23:27:02,다음이 궁금해지긴 함,False
17510767,63197,망자의 서 0화,난봉이,0,0,2019-03-04 23:25:47,잘봤어용,False
17510020,63197,망자의 서 0화,kim1234,0,0,2019-03-04 23:18:39,참신하다,False
17509363,63197,망자의 서 0화,안원근乃,0,0,2019-03-04 23:12:38,앞으로 기대하겠습니다~^^,False
17508257,63197,망자의 서 0화,맹구없다,0,0,2019-03-04 23:03:22,재밋다!,False
17507091,63197,망자의 서 0화,보석,0,0,2019-03-04 22:51:38,재미있을거 같네요,False
17506731,63197,망자의 서 0화,조으다,0,0,2019-03-04 22:47:29,기대됩니다~,False
17506693,63197,망자의 서 0화,거성,0,0,2019-03-04 22:46:58,오호 흥미잇는 재밋는 소재네요,False
17504169,63197,망자의 서 0화,닉네임,0,0,2019-03-04 22:20:27,ㄷㄷㄷㄷ보험금!?!,False
17502309,63197,망자의 서 0화,vhfh,0,0,2019-03-04 22:03:55,화이팅,False
17501748,63197,망자의 서 0화,또이또,0,0,2019-03-04 19:45:46,저주 하나..?,False
17501452,63197,망자의 서 0화,덤앤더머 ㅋ,0,0,2019-03-04 17:52:01,이런 스릴러같은 분위기좋음 반전도있을거같아요,False
17501447,63197,망자의 서 0화,박민경,0,0,2019-03-04 17:50:30,주 하나 수정하셨네요 ㅋㅋ 힘내세요 작가님!,False
17501226,63197,망자의 서 0화,박하민,0,0,2019-03-04 16:14:36,굳,False
17501010,63197,망자의 서 0화,RumbleFish,0,0,2019-03-04 14:33:43,섬뜻하네 첨부토,False
17500937,63197,망자의 서 0화,신유미,0,0,2019-03-04 14:00:58,.,False
17500652,63197,망자의 서 0화,아이비,0,0,2019-03-04 11:51:56,보험들어 놓고 죽어달란 소리네ᆢ,False
17500514,63197,망자의 서 0화,♪~『뮤즈』~♪,0,0,2019-03-04 11:04:48,"날위해 죽어주겄다는 남자.
진짜 있었으면 좋겠다.
작가님 화이팅!",False
17500293,63197,망자의 서 0화,초콜렛,0,0,2019-03-04 09:32:09,호잉..,False
17500216,63197,망자의 서 0화,보헤미안,0,0,2019-03-04 09:03:52,독특한 스토리의 만화같은데 관심갖고 보겠습니다.,False
17500095,63197,망자의 서 0화,조성민,0,0,2019-03-04 08:19:53,기대합니다,False
17499945,63197,망자의 서 0화,으하핫,0,0,2019-03-04 07:37:12,재밋어요 ㅎㅎ 기대됩니다,False
17499898,63197,망자의 서 0화,럭키티거,0,0,2019-03-04 07:12:34,기대해봅니다 ,False
17499576,63197,망자의 서 0화,strike80,0,0,2019-03-04 03:49:24,아...  현실 직시하는 상조사기 ㅠㅠ,False
17499502,63197,망자의 서 0화,ahn tae jin,0,0,2019-03-04 03:26:04,오엥,False
17499377,63197,망자의 서 0화,호원호원,0,0,2019-03-04 02:45:31,개잼 ㄷㄷㄷ 작가님 ㅎㅇㅌ,False
