commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14634591,41684,매생이가 나타났다 39화,으나,0,0,2017-03-22 00:38:25,크으~,False
14634330,41684,매생이가 나타났다 39화,조은진,0,0,2017-03-22 00:16:05,헐ㅠㅜㅜㅜㅜㅜㅜ돈이안아까워여ㅜㅜㅠㅠㅠ,False
14634039,41684,매생이가 나타났다 39화,블루델,0,0,2017-03-21 23:32:41,갑자기 급 진전..!! 단호 축하해,False
14634013,41684,매생이가 나타났다 39화,잇츠미,0,0,2017-03-21 23:19:02,최고당,False
14633935,41684,매생이가 나타났다 39화,나영수,0,0,2017-03-21 22:49:02,안 지를 수가 없다,False
14633888,41684,매생이가 나타났다 39화,토티,0,0,2017-03-21 22:31:07,아휴 시원해라 ㅋㅋ,False
14633791,41684,매생이가 나타났다 39화,이중관,0,0,2017-03-21 21:36:19,내 손 칭찬한다,False
14633669,41684,매생이가 나타났다 39화,우미,0,0,2017-03-21 20:09:20,"유후~
저도 결제했습니다 우하하하하",False
14633606,41684,매생이가 나타났다 39화,김민석,0,0,2017-03-21 19:20:44,결재 아닙니다..ㅠㅠ 결제가 맞습니다!,False
14633595,41684,매생이가 나타났다 39화,장혜진,0,0,2017-03-21 19:15:47,오또캐 내가 내가...!!!! 내가아..!!!!!!!!!!)),False
14633394,41684,매생이가 나타났다 39화,정아,0,0,2017-03-21 17:27:55,결제한 내 손아 잘했어,False
14633383,41684,매생이가 나타났다 39화,팝콘,0,0,2017-03-21 17:18:01,꺄아~~~ 200원의 행복~♡,False
14633372,41684,매생이가 나타났다 39화,레몬,0,0,2017-03-21 17:10:01,돈이 있는데 왜 결제를 못하니..ㅠㅠ 작가님 제 통장 가져가세요!!!,False
14633236,41684,매생이가 나타났다 39화,초코우유,0,1,2017-03-21 16:20:57,뽀뽀때문에 결제한보람이있지만 너무짧아서결제한보람이옶네,False
14633168,41684,매생이가 나타났다 39화,김혜인,0,0,2017-03-21 15:57:09,흐으어으으으아으으어으ㅡㅇ히ㅏㄱ하가학학하아락하악하악하악 더더더ㅓ더 결제는 얼마든지해드릴테니 하악하아가더더더더ㅓ더더더ㅓ더더꺄♡♡♡♡,False
14632958,41684,매생이가 나타났다 39화,shine,0,2,2017-03-21 14:07:05,"화요일이 젤 좋아요
메생이가 있어서..
요즘 오뎅도 메생이 오뎅만 먹어요 ㅍㅎㅎㅎㅎ
작가님 홧팅. 건강하시고 행복하세여~^^**♡♡♡♡♡♡",False
14632906,41684,매생이가 나타났다 39화,찌닝,0,0,2017-03-21 13:27:17,♡♡♡♡♡♡♡♡♡♡,False
14632672,41684,매생이가 나타났다 39화,우혜,0,0,2017-03-21 11:04:57,하드디어!!!!!!!!!❤❤❤❤❤❤,False
14632361,41684,매생이가 나타났다 39화,울탈,0,0,2017-03-21 08:01:45,끼야아아앙꺄아아아악,False
14632122,41684,매생이가 나타났다 39화,귀여밍,0,0,2017-03-21 03:12:45,흐흐흐,False
14656321,41778,매생이가 나타났다 40화,연금복권당첨된다,1602,8,2017-03-28 00:07:41,아 우진이 타이밍 참ㅠㅠ도형이도 눈치챈듯,True
14656295,41778,매생이가 나타났다 40화,메리원,1043,10,2017-03-28 00:05:02,우진아ㅠㅠㅠㅠㅠ... 그나저나 첫째형 드디어 나오나요!!!,True
14656576,41778,매생이가 나타났다 40화,공순이,961,15,2017-03-28 00:40:32,매생이도 연애하는데 사람이되서 나는 뭐허냐 ,True
14656514,41778,매생이가 나타났다 40화,승짱,606,12,2017-03-28 00:32:49,결제했다..대박.. 와아..몰아친다...우진이까지 고백 ㅜㅜㄷㄷ,True
14656302,41778,매생이가 나타났다 40화,윤준하,476,9,2017-03-28 00:05:35,액션신은 없었지만 숨도 못 쉬고 보았습니다.,True
14656310,41778,매생이가 나타났다 40화,빠나나,329,16,2017-03-28 00:06:17,"헉 우진..이ㅜㅠ(눈물찔끔)
ㅜㅠㅠㅠㅠㅜ단호가 저러케 이쁜데 마음이ㅜㅜ슬푸다ㅜㅜㅜㅠ",True
14656334,41778,매생이가 나타났다 40화,anstkddlf,314,25,2017-03-28 00:09:59,난 단호보단 우진이파 서브남주파 ㅠㅠ,True
14656349,41778,매생이가 나타났다 40화,김서연,138,5,2017-03-28 00:12:25,"첫째 너또한 내 망태기로 입주,,",True
14656883,41778,매생이가 나타났다 40화,허은정,101,6,2017-03-28 01:40:39,아깝지 않은 200원이었다 휴,True
14656663,41778,매생이가 나타났다 40화,으나,89,7,2017-03-28 00:54:29,하...ㅜㅜ우진이 맴찢.. 단호는 도형이가 가지고 우진인 내꺼하자 흑흑,True
14657608,41778,매생이가 나타났다 40화,이선오,71,5,2017-03-28 10:44:30,우진아 많이 늦엇다..,True
14670065,41778,매생이가 나타났다 40화,gprud0125,48,2,2017-03-31 13:23:16,"우하하하. 하하하...? 아 ㅠㅠ 도형이랑 단호가 잘 된 건 좋은데 우진이 짠내나... ㅠㅠ
그런데 벌써 시즌 2 종료라니... 작가님... 여기서 끊으시면... ㅠㅠㅠ 
시즌3에는 도형이랑 단호가 달달한 모습들 많이 나오겠죠...? 마지막에 단호의 큰 형이 나온 걸 보아하니.. 뭔가 또 큰 형이 일을 벌일 것만 같은 예감이...",True
14656384,41778,매생이가 나타났다 40화,Addurcolor,43,2,2017-03-28 00:15:37,으헝ㅠㅠㅠㅠㅠㅠ맘아프네유,True
14682976,41778,매생이가 나타났다 40화,도연,26,0,2017-04-04 00:14:47,"와..오늘 대박이네 단호 오늘부터1일 말할때 존잘이고요~
우진이 고백했고요
또..또..!!드디어 첫째왕자의 얼굴이 나왔단 거죠!!와하후!!오예~~존잘러 진짜 완전 제 스타일 그러니 전 첫째왕자랑 오늘부터1일~^^",True
14657801,41778,매생이가 나타났다 40화,부들부르,25,4,2017-03-28 12:43:42,까아아악! 1일이래 ㅜㅜ ,True
14684997,41778,매생이가 나타났다 40화,진곤,22,0,2017-04-04 18:44:59,나는 우진이 파였단 말이예여ㅠㅠㅠㅠ,True
14657411,41778,매생이가 나타났다 40화,박수지,18,7,2017-03-28 09:02:18,난난난난 단호ㅠㅠㅠㅠ ,True
14657113,41778,매생이가 나타났다 40화,DJkin,11,4,2017-03-28 03:56:44,자....작가님 이렇게 되면 앞으론ㅇㄴ............,False
14692496,41778,매생이가 나타났다 40화,이은솔,6,0,2017-04-06 19:42:18,아...난 우진♥도형인데..ㅜ,False
14683465,41778,매생이가 나타났다 40화,나무양,5,0,2017-04-04 01:45:01,우진이 타이밍...... 근데 찻째형 다나오지도 않았는데 잘생겼네,False
14683655,41778,매생이가 나타났다 40화,김소정,4,0,2017-04-04 02:58:45,"헐킈!!!!!!
여러모로 놀라움의 연속이네.
단호 도형 사귐
우진 고백
시즌 종료
왕자 눈빛 섬짓",False
14683537,41778,매생이가 나타났다 40화,울룰루,4,0,2017-04-04 02:14:01,주인공들의 러브라인 분명 행복한데 우진이때문에 마음이 아파요ㅜㅜ마지막 도형이 표정에서 감정이 정말 잘 나타난거 같아요!!!도형이 마음=독자마음ㅠㅠ 그와중에 잘생긴 매생이 최고보스 형님,False
15100413,41778,매생이가 나타났다 40화,공지희,3,0,2017-07-26 13:55:03,막컷 첫째형 너모 잘생겻ㅅ다 미친,False
14692832,41778,매생이가 나타났다 40화,박지영,3,0,2017-04-06 22:48:24,괜찮아 우진이랑 이어져. 힘든사랑은 무슨... 남주바꾸자!!!!!,False
14685397,41778,매생이가 나타났다 40화,허스키,3,0,2017-04-04 22:31:25,"우앙 ㅠㅗㅠ 우진이 짠내나 ㅠㅠㅠㅠㅠㅠ
단호는 너무 귀엽고 ㅠㅠㅠㅠㅠ 그냥 일처다부제 하면 안되요?? ㅠㅗㅠ 매생이국은 원래 그런걸로 해서 둘이 같이...아 이건 안되나 ㅠㅠㅠㅠ 그래도 둘다 못 버려 ㅠㅗㅠ",False
14685168,41778,매생이가 나타났다 40화,혜순,3,0,2017-04-04 20:05:34,소리없는 대홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14684285,41778,매생이가 나타났다 40화,뽐뽀미,3,0,2017-04-04 11:16:53,우진이 맴찢...단호보다 훨씬 전부터 도형이를 알았고 분명 기회도 있었을텐데ㅜㅠㅠㅜㅠㅠ이래서 표현이랑 타이밍이 중요한거구나ㅜㅜㅠㅠㅠ,False
14683105,41778,매생이가 나타났다 40화,한솜,3,0,2017-04-04 00:32:32,도형단호 커플 밀고 있긴 했지만 우진이ㅠㅠㅠㅠㅠ우진이 너무 맴찢 내 최애ㅠㅠㅠㅠㅠㅠㅠㅠㅠ나에게 와라 우진아 ㅠㅠㅠㅠㅠ,False
14657499,41778,매생이가 나타났다 40화,이하은,3,0,2017-03-28 09:54:19,ㅎ..결제가 아깝지 않은 화였다,False
14705034,41778,매생이가 나타났다 40화,지수민,2,0,2017-04-10 02:23:54,컥 첫째행님 한쪽눈만나왓는데 존잘냄새나네,False
14703773,41778,매생이가 나타났다 40화,키사케,2,0,2017-04-09 20:24:10,매생이 정말 인간적으로 잘생겻어,False
14686671,41778,매생이가 나타났다 40화,스릉흔드,2,0,2017-04-05 01:36:03,헐 우진이... ㅠㅠㅠㅠ 도형이 표정도 너무 잘표현하셨어 작가님 거의 뭐 아침드라마 ㅠㅠㅠㅠㅠ 오바야 오바야ㅠㅠㅠ 우진이 맴찢통 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14685169,41778,매생이가 나타났다 40화,-,2,0,2017-04-04 20:06:02,ㅏㅏ아아아ㅏ아ㅏㅏ 어뜨케에ㅔ에에ㅔ에에에에에ㅔㅔㅔㅔㅔ에 우진아아ㅏㅏ아ㅏ 미안한데 단호가 먼저...,False
14685044,41778,매생이가 나타났다 40화,황수정,2,1,2017-04-04 19:13:58,우진이 어떻하죠...,False
14685037,41778,매생이가 나타났다 40화,퍼플로즈데이지,2,0,2017-04-04 19:10:36,단호랑 도형이는 오늘부터 1일이고~~첫째 왕자가 곧 등장할거고~~우진이맴찢ㅠㅠㅠ시즌2종료ㅠㅠㅠ,False
14684737,41778,매생이가 나타났다 40화,-,2,1,2017-04-04 16:01:04,"난 우진이 편이기도한데ㅜㅠ
단호쪽은 좋은데 아씨 힘들어ㅜㅠ",False
14684652,41778,매생이가 나타났다 40화,한울,2,0,2017-04-04 14:47:45,ㅈ젠장 일처다부제 가죠,False
14684450,41778,매생이가 나타났다 40화,Fromparadise,2,0,2017-04-04 12:36:36,우진이 찌통ㅠㅠㅠㅠㅠㅠ우진에 더 마음이 가는 이유는 왤까ㅠㅠ,False
14684427,41778,매생이가 나타났다 40화,Labyrinth,2,0,2017-04-04 12:21:24,"오프닝부터 짠해갖고 엔딩까지 짠한 한 화 ㅠㅠ
우지나ㅠㅠㅠ내가 많이 애껴 ㅠㅠㅠㅠㅠㅠㅠㅠ
진짜 짠한 한 회다 ㅠㅠㅠ",False
14683159,41778,매생이가 나타났다 40화,gimp,2,0,2017-04-04 00:41:13,이만화 처음엔 완전 시트콤이였는데 급 완전 순정멜로됐어요. 빠져듭니다.&gt;_&lt;,False
14682950,41778,매생이가 나타났다 40화,여르미,2,0,2017-04-04 00:12:08,이웹툰 남주들이 다잘생겨서 너무좋다해래ㅐㄹ,False
14682903,41778,매생이가 나타났다 40화,나,2,0,2017-04-04 00:08:03,"대박 짐짜 존잼 내스탈 너무죠아 
남주 둘다 좋다 둘다 사기면 안대겟지.... ",False
14682877,41778,매생이가 나타났다 40화,magnolia blossom,2,0,2017-04-04 00:05:44,"하.. 기쁜데 슬프고
슬픈데 기쁘고
왜 왜죠 왜 두개의 심장인거죠ㅠ",False
14734179,41778,매생이가 나타났다 40화,코코냥,1,0,2017-04-19 10:38:32,오늘부터 우리는? 1일!,False
14706962,41778,매생이가 나타났다 40화,seung,1,1,2017-04-10 23:28:35,진짜 첫째형이젤 잘생겼네여 오대오 펌 핡,False
14687187,41778,매생이가 나타났다 40화,butcher,1,0,2017-04-05 07:00:42,환상적으로 끊어버리셨네,False
14684729,41778,매생이가 나타났다 40화,김준구,1,0,2017-04-04 15:54:38,"우진이 한테 다른 매생이 붙이줘라

그 방해하러온 매생이",False
14684688,41778,매생이가 나타났다 40화,크크크크크크크,1,0,2017-04-04 15:17:20,왠지 밑에 카페x네 광고 나와야할정도로 긴장감넘침,False
14684681,41778,매생이가 나타났다 40화,유뽀,1,0,2017-04-04 15:09:37,"으악!!!! 일시정지... 시즌3까지 일시정지
",False
14684558,41778,매생이가 나타났다 40화,shine,1,0,2017-04-04 13:37:15,"아악... 매주 화요일만 기다리다
아침에 지하철에서... 두근두근하며 열었는데 
신간 없구.. 
점심먹고 다시 열었는데 
아직 없구.. 
흑흑.. 댓글 읽다. 시즌 끝난거 알....
아악...

작가님.. 기다려요... 
",False
14684434,41778,매생이가 나타났다 40화,감자감자,1,0,2017-04-04 12:23:17,cctv 개무서워....ㅋㅋㅋ,False
14684394,41778,매생이가 나타났다 40화,lapiggy,1,0,2017-04-04 11:59:34,"남의 아니 동생의 사생활은 저리 보고있으면 그 다음 그 다음 단계로 애정이 있으면....음....
난 음난마귀가 ㅋㅋㅋㅋㅋ",False
14684354,41778,매생이가 나타났다 40화,펭돌이,1,0,2017-04-04 11:42:04,도봉순이건 여기건 난리구먼,False
14684308,41778,매생이가 나타났다 40화,김민지,1,0,2017-04-04 11:24:45,우진이도 참한 여자랑 잘되기를...,False
14684116,41778,매생이가 나타났다 40화,atomic,1,0,2017-04-04 09:46:57,"제1왕자, 몰카는 범죄요. ",False
14684104,41778,매생이가 나타났다 40화,민트하트,1,0,2017-04-04 09:37:19,헐 우진이 고백했어!!!! 그런데 시즌끝이라뇨 ㅠㅠㅠㅠㅠㅠ,False
14684050,41778,매생이가 나타났다 40화,꿈을달리다,1,0,2017-04-04 09:09:18,난 우진이 편인데ㅠ,False
14683941,41778,매생이가 나타났다 40화,댜댜,1,0,2017-04-04 07:58:43,난 우진이가 젤 좋은데ㅠㅠㅠㅠㅠ상처받지마러라ㅠㅠㅠ,False
14683887,41778,매생이가 나타났다 40화,카페인중독,1,0,2017-04-04 07:16:14,우지나ㅠㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅠㅠ,False
14683831,41778,매생이가 나타났다 40화,문시윤,1,0,2017-04-04 05:55:52,첫째형의 눈이 드디어 나왔습니다!!!,False
14683452,41778,매생이가 나타났다 40화,에지몽,1,0,2017-04-04 01:42:01,우진아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ우진이 어케ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14669223,41778,매생이가 나타났다 40화,이슬,1,0,2017-03-31 07:23:40,아껍지 않은 결제였다,False
14667631,41778,매생이가 나타났다 40화,임지민,1,0,2017-03-30 23:25:30,와이번화는 진짜 미래인이 될 가치가있었다덜덜,False
14664902,41778,매생이가 나타났다 40화,huj5555,1,0,2017-03-30 08:01:36,우진이...널 좋아해ㅠㅜㅜㅠㅠ,False
14664891,41778,매생이가 나타났다 40화,가시고리,1,0,2017-03-30 07:57:30,이걸 보려고 결제해ㅛ다... 앞으로 어떻게 기다리지 아... 아...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우진이 찌통이야 어떡해...,False
14659281,41778,매생이가 나타났다 40화,redwinner,1,0,2017-03-29 00:30:55,"에?
에??엥??이러고 시즌 끝?작가님 너무하셔.",False
16885891,41778,매생이가 나타났다 40화,닉네임을 등록해 주세요,0,0,2018-10-28 20:36:18,와첫째오빠한쪽만 봐도잘생김뿜뿜,False
16613807,41778,매생이가 나타났다 40화,이히랑딩,0,0,2018-08-12 16:22:06,"최고의 웹툰, 추천합니다.",False
16018455,41778,매생이가 나타났다 40화,히로,0,0,2018-02-28 02:55:21,어흑 왜난 항상 서브남주가 좋은거지 어흐흑,False
15749720,41778,매생이가 나타났다 40화,김하윤,0,0,2018-01-21 20:40:20,ㅋㅋㅋㅋㅋㅋㅋ,False
15532518,41778,매생이가 나타났다 40화,하늘,0,0,2017-11-17 16:29:09,몰라 나 우진이......ㅠㅠㅠ 우진아 ㅠㅠ 엉옹,False
15518548,41778,매생이가 나타났다 40화,하늘다람쥐,0,0,2017-11-14 15:27:56,난 우진이파! 왜..내가 좋아하는 파는 다 안이루어지냐...ㅠㅠ,False
15419415,41778,매생이가 나타났다 40화,조남슨,0,0,2017-10-16 19:39:01,1일이죠?할때 호흡이...;,False
15211246,41778,매생이가 나타났다 40화,islunar,0,0,2017-08-23 00:55:19,나는 우진이가 좋다ㅜㅜ곁에서 오래지켜준 사람,False
15095139,41778,매생이가 나타났다 40화,한채린,0,0,2017-07-25 11:59:00,작가님 걔가 갸라고 적혀있는 것 같아요,False
15000064,41778,매생이가 나타났다 40화,sgjh1110,0,0,2017-06-30 11:03:52,헐...ㅠㅠㅠㅠ 늦었단다..ㅠ 역시 사랑은 타이밍이야...,False
14957487,41778,매생이가 나타났다 40화,수아님,0,0,2017-06-18 21:49:50,저는 우진이파..ㅜ,False
14734178,41778,매생이가 나타났다 40화,코코냥,0,0,2017-04-19 10:38:17,하하핳 졸잼 꿀잼 핵잼,False
14729105,41778,매생이가 나타났다 40화,dreaminute,0,0,2017-04-17 21:46:04,"나는 이만화를 보고나서 춤추고 있는 나를 발견했다, 아싸~!!!!",False
14709878,41778,매생이가 나타났다 40화,데헷,0,0,2017-04-12 00:48:35,우진이..서브남주지만..난 널 더 좋아해 으헝헝 ㅠㅠㅠ,False
14687471,41778,매생이가 나타났다 40화,송재임,0,0,2017-04-05 09:19:55,"최고의 웹툰, 추천합니다.",False
14686891,41778,매생이가 나타났다 40화,이유진,0,0,2017-04-05 02:34:01,헐 첫재오빠 개잘생긴,False
14685388,41778,매생이가 나타났다 40화,마뇽이,0,0,2017-04-04 22:26:51,와~ 드디어 첫째왕자 얼굴이 나왔네요 겁나 내스타일♡♡ 그치만 첫째가 단호랑 여주(사실이름까..) 이루어지는거 별로 안좋아해서 좀 그렇지만 그래도 첫째왕자 겁나 내스타일이네요,False
14684996,41778,매생이가 나타났다 40화,갱스터,0,0,2017-04-04 18:44:40,드디어!!!! 도형이랑 단호랑ㅜㅜ 둘이 햄볶는거 마니 보고싶어요ㅜㅜㅜㅜ 헤어지게 하지 말아주세여ㅜㅜㅜ,False
14684986,41778,매생이가 나타났다 40화,장현지,0,0,2017-04-04 18:35:36,"아흑ㅠㅠㅠㅠ정말 너무 맴찢ㅜㅜㅜㅜ
그래도 도형단호 오래가♥♥♥",False
14684779,41778,매생이가 나타났다 40화,최민재,0,0,2017-04-04 16:28:22,난 단호♡도형 커플이 죠타ㅎㅎ,False
14684377,41778,매생이가 나타났다 40화,깎꿍,0,0,2017-04-04 11:53:49,이렇게 된 이상 둘다 ㅎㅎㅎㅎ,False
14684276,41778,매생이가 나타났다 40화,ChaHJ,0,0,2017-04-04 11:11:58,빨리 시즌 3요 작가님!!!!! ,False
14684277,41778,매생이가 나타났다 40화,후르트링,0,0,2017-04-04 11:11:58,사랑합니다 작가님♥,False
14684141,41778,매생이가 나타났다 40화,STyLiST,0,0,2017-04-04 09:55:11,아 ... 소름 돋았다,False
14684135,41778,매생이가 나타났다 40화,March,0,0,2017-04-04 09:53:02,ㅜㅜㅜ타이밍 으어ㅜㅜ 작가님 잔인해요!!!!ㅠㅠ 그와중에 마지막컷 넘나 좋아서 숨막히고 ㅋㅋ ㅜㅜㅜ 고생많으셨어요!,False
14684039,41778,매생이가 나타났다 40화,찰보리빵,0,0,2017-04-04 09:02:53,훠우! 초ㅑ! 끼헿!,False
14684029,41778,매생이가 나타났다 40화,◑…─━★,0,0,2017-04-04 08:56:32,"최고의 웹툰, 추천합니다",False
14683960,41778,매생이가 나타났다 40화,네임,0,0,2017-04-04 08:12:48,도형이 마지막컷에서 인간극장엔딩 음악 떠올랐다..,False
14683953,41778,매생이가 나타났다 40화,elly,0,0,2017-04-04 08:07:27,와 뭐냐 1일 이라니ㅠㅠㅠㅠㅠㅠ 근데 우진이도 고백을 하다니!! ㅠㅠㅠㅠㅠㅠ 이렇게 시즌 끝이라니... ㅠㅠㅠㅠㅠㅠㅠ,False
14683801,41778,매생이가 나타났다 40화,Hailey Jung,0,0,2017-04-04 05:13:05,우진이는 하숙집?? 에있는 여자들중 하나랑 사귀며는 좋겠다,False
14683724,41778,매생이가 나타났다 40화,삐띠,0,0,2017-04-04 04:02:24,쟤는 진짜 무슨 복을 내 복까지 가지고 사냐,False
14683417,41778,매생이가 나타났다 40화,보름달,0,0,2017-04-04 01:30:55,우진이 인기많네ㅋ저는 매생이요! 매생이 둘째형도 넘나좋음 내취향ㅋ...,False
14683359,41778,매생이가 나타났다 40화,Hune,0,0,2017-04-04 01:14:31,오...안티타이밍....,False
14683053,41778,매생이가 나타났다 40화,민주,0,0,2017-04-04 00:26:08,헐...ㅠ,False
14683028,41778,매생이가 나타났다 40화,가만히있지않겠다,0,0,2017-04-04 00:22:55,으아아아아악 여기서 시즌2 종료라니!!!!!!!!!,False
14682973,41778,매생이가 나타났다 40화,김다은,0,0,2017-04-04 00:14:31,(호흡곤란),False
14682939,41778,매생이가 나타났다 40화,온수옥,0,0,2017-04-04 00:10:55,아아아아아아아아아아아아...삼각관계가나요???!!!,False
14682866,41778,매생이가 나타났다 40화,GH,0,0,2017-04-04 00:04:39,오ㅑ 아무도 둘쨔 얼굴 얘기없지...!!! 역시 존잘인데♥ ,False
14682827,41778,매생이가 나타났다 40화,NONE!,0,0,2017-04-03 23:56:37,우와.. 이렇게 흥미진진할 줄이야..,False
14666746,41778,매생이가 나타났다 40화,타이레놀이알,0,0,2017-03-30 17:44:38,단번에 몰아치네요 정말,False
14664662,41778,매생이가 나타났다 40화,빠나나,0,0,2017-03-30 05:38:46,"아 봐두봐두 차이쿤 눈 섹시하당
눈밑에 점도 있당당ㅜㅜㅜㅜㅜㅜㅜㅜㅜ",False
14662574,41778,매생이가 나타났다 40화,이태웅,0,0,2017-03-29 23:23:49,우진이한테 여자 매생이 붙여주라 ,False
14661204,41778,매생이가 나타났다 40화,shine,0,0,2017-03-29 13:44:36,"와우..우리 도형이 어케~~~~~~!!!!
갈등갈등... 
나라면 어쩔까나요.. ^^;;;
둘 다 넘 괜찮아요~~~~ 작가님 ",False
14657684,41778,매생이가 나타났다 40화,변자영,0,0,2017-03-28 11:26:29,"최고의 웹툰, 추천합니다.",False
14707071,41987,매생이가 나타났다 시즌2 후기 이벤트,이제민,403,2,2017-04-11 00:07:45,서로 역할 바뀐거 너무 좋은거 같아요ㅠㅠ 나중에 짧게나마 만화로도 그려주신다면 사랑하겠습니다 작가님 시즌 3 기다릴게효효ㅠㅠ,True
14707128,41987,매생이가 나타났다 시즌2 후기 이벤트,LoveHour,340,6,2017-04-11 00:13:02,"솔직히 말하면 야구를 잘 모릅니다.

이부분에서 흠칫

작가님 빼박 야구덕후인줄 알았는데ㅋㅋㅋㅋㅋㅋㅋ
반전이네요.",True
14707165,41987,매생이가 나타났다 시즌2 후기 이벤트,까효닝,284,5,2017-04-11 00:17:10,밤베 이제작가님 축전 진짜 취저ㅜㅜ넘나 이쁜것,True
14707163,41987,매생이가 나타났다 시즌2 후기 이벤트,Kiera,196,7,2017-04-11 00:16:46,효정이 데뷬ㅋㅋㅋㅋㅋㅋㅋ기원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 어디 가시는지 모르겠지만 잘 다녀오세요!!!!!! 이번 시즌 너무 재밌었고 다음 시즌도 기대합니다!!!!!,True
14707118,41987,매생이가 나타났다 시즌2 후기 이벤트,DJkin,163,6,2017-04-11 00:12:13,작가님 교미하는 법을 메일로 알려달라니욬ㅋㅋㅋㅋㅋ 근데 그려드리면 실제 설정으로 가려나.....(므흣,True
14707083,41987,매생이가 나타났다 시즌2 후기 이벤트,judii2015,122,1,2017-04-11 00:08:39,"꼭4컷에 끼워맞추지마세요 작가님ㅋㅋ
저희는 한에피소드에 많은 컷이들어가면
감정도 더 몰입되고 더더더!  좋습니다~
너무 재밋게봤어요  다음시즌도 기대됩니당!",True
14707413,41987,매생이가 나타났다 시즌2 후기 이벤트,Dongju Chang,109,1,2017-04-11 00:54:53,멀푸봄의 지늉작가님 츅전 너무 멋잇다...ㅋㅋㅋㅋㅋ 예전에 지늉작가님 후기에 매생이 언급됐엇는데 진짜 팬이신듯ㅎㅎㅎㅎ 괜히 엄마미소 ㅋㅋㅋ,True
14707567,41987,매생이가 나타났다 시즌2 후기 이벤트,aej0706,79,4,2017-04-11 01:46:36,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김나임 작가님ㅋㅋㅋㅋㅋㅋㅋ 키스앤코리아만 봤을땐 몰랐는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14707088,41987,매생이가 나타났다 시즌2 후기 이벤트,귀염둥,44,3,2017-04-11 00:09:04,아ㅋㅋㅋㅋ진짜 여주하고 매생이하고 역할이 ㅋㅋ바꼈어ㅋㅋ,True
14707436,41987,매생이가 나타났다 시즌2 후기 이벤트,별아기,41,0,2017-04-11 01:01:59,"와  축전들이 시강♡
제가 사랑하는 지늉님ㅋㅋ축전도 첫번째 뙇
두분 우정 영원하시길.
작가님 후기 누워서 이마에 폰 떨어뜨려 얼굴 찧어 가면서도
열심히 다 읽었어요.
기다릴게요. 충전 잘 하시고 돌아오세요.
매생이가 나타날때는 온 세상이 초록초록해져있겠네요♡
감사히 재밌게 잘 봤습니당.",True
14707570,41987,매생이가 나타났다 시즌2 후기 이벤트,요구르치,29,0,2017-04-11 01:47:14,라무작가님ㅋㅋㅋ 축전도 멋집니다!,True
14707609,41987,매생이가 나타났다 시즌2 후기 이벤트,변온동물,21,0,2017-04-11 02:06:00,라무 작가님이 여자였다니 ㅋㅋㅋㅋ,True
14707061,41987,매생이가 나타났다 시즌2 후기 이벤트,김다은,20,0,2017-04-11 00:07:09,알찬 후기 감사합니닼ㅋㅋㅋㅋ,True
14707057,41987,매생이가 나타났다 시즌2 후기 이벤트,메리원,16,1,2017-04-11 00:06:27,시즌 3 기다리고 있겠습니다!😊😊😊😊😊,True
14708766,41987,매생이가 나타났다 시즌2 후기 이벤트,박지수,15,0,2017-04-11 17:41:03,경찰우진이 12등신이야ㅋㅋㅋㄱㅋㅋㅋㅋㄱ,True
14707746,41987,매생이가 나타났다 시즌2 후기 이벤트,elly,14,2,2017-04-11 03:48:49,작가님 후기 마저도 아주 열심히 해주셔서 너무 감사합니다 ㅠㅠㅠ 리퀘스트 그림들 너무 좋아요 ㅠㅠㅠㅠ 6월까지 푹 쉬시고 곧 봬요!!!!!! ,True
14707038,41987,매생이가 나타났다 시즌2 후기 이벤트,와리왈,13,0,2017-04-11 00:04:46,작가님 고생하셨습니다!! 오늘도 한껏 눈호강하고가요😆😆,True
14708701,41987,매생이가 나타났다 시즌2 후기 이벤트,매생이,10,0,2017-04-11 16:57:38,리퀘스트 정말 맘에 들었어요 ㅠㅠㅠ♡엉엉....인간들의매생이버젼도 정말 똑같다 생각들어요 ㅋㅋ 축전들+ 짝가님 코멘트까지ㅋㅋㅋ 축전을 꼼꼼히 본건 처음인거같아요 감사합니다...다양한그림체로만나볼수있게해주셔서....❤,False
