,title,no,ID,nick,content,date,like,dislike
223,그린보이,113,(gbad****),Liv,다시 연재좀 해주세요ㅠㅠ 축구웹툰중엔 이게 제일 재밌었는데,2013-09-22 17:50,3,1
224,그린보이,113,(2003****),싱글이벙글이,이만화 좋았는데 끝나니까. 아쉽네여,2013-09-22 17:50,3,1
225,그린보이,113,(fit_****),공놀이,축구에 대해 줟도 모르면서 어그로로 축구만화 그리느라 수고하셨습니다~~조석님 축구 엄청 못하시든데 운동장나가서 혼자 공이라도 차면서 건강관리좀 하세요,2013-08-18 15:53,0,16
226,그린보이,113,(duek****),lol panteon,조석빠이요,2013-08-18 15:53,0,16
227,그린보이,113,(wns3****),,막플할꺼야! 베뎃할꺼야!,2013-08-18 15:53,0,16
228,그린보이,113,(22le****),나랑께입니다,조석:내만화 와서 ㅈㄹ하지마 가뜩이나 안돘는데,2013-08-18 15:53,0,16
229,그린보이,113,(wabt****),Unlimited,안된듯,2013-08-18 15:53,0,16
230,그린보이,113,(lsh0****),자이로볼,-------------- 댓글서비스가 종료되었습니다-----------------------------------------------,2013-08-18 15:53,0,16
231,그린보이,113,(pwpw****),김이랑,막플,2013-08-18 15:53,0,16
232,그린보이,113,(remn****),으드득,"고3 남동생이 축구를 하는데, 누나인 저는 축구의 룰만 알지 유럽 리그, K리그 같은 건 잘 몰랐습니다. 그런데 조석님 만화 보면서 많이 알게 되었어요. 물론 보면서 헤매기도 했었지만^^ 그래도 보는 내내 재밌고 즐거웠습니다.",2013-08-18 15:53,0,16
233,그린보이,113,(wpgh****),윤제호,조석님 화이팅ㅋㅋ,2013-08-18 15:53,0,16
234,그린보이,113,(hans****),슈퍼맨,내가 개리오니배댓되게좋아요1눌렀다,2013-08-18 15:53,0,16
235,그린보이,113,(ko08****),개리오니,GM사리 ㅈㄹ마라,2013-08-18 15:53,0,16
236,그린보이,113,(7031****),GM사리,-------------- 댓글서비스가 종료되었습니다-----------------------------------------------,2013-08-18 15:53,0,16
237,그린보이,113,(hans****),슈퍼맨,지금 댓글을다는 당신들이막플이다,2013-08-18 15:53,0,16
238,그린보이,113,(da6s****),제드,내가 진짜 막플이다.,2013-08-18 15:53,0,16
239,그린보이,113,(dltj****),므키타리안,내가 막플이다 병신들아,2013-08-18 15:53,0,16
240,그린보이,113,(sjsd****),킹티거,올ㅋ 내가 막플,2013-08-07 03:01,1,2
241,그린보이,113,(wltn****),OUT겨 ㅋㅋㅋ,내가 막플 ㅅㄱ,2013-08-07 03:01,1,2
242,그린보이,113,(dl95****),저번주,ㅍ,2013-08-07 03:01,1,2
243,그린보이,113,(hans****),슈퍼맨,내가 막플이다,2013-08-07 03:01,1,2
244,그린보이,113,(kshn****),훈빵,ㅈㄹ한다 내가 막플이다,2013-08-07 03:01,1,2
245,그린보이,113,(allb****),헤이호77번,그리고 내가 막플이다,2013-08-07 03:01,1,2
246,그린보이,113,(hans****),슈퍼맨,그리고내가 막플이다,2013-08-07 03:01,1,2
247,그린보이,113,(hans****),슈퍼맨,내가zzz에게 싫어요를눌러서 배뎃에서삭제됬다 ㅎ하하하,2013-08-07 03:01,1,2
248,그린보이,113,(kye2****),zzz,축구좋아해서 본사람 추천,2013-08-07 03:01,1,2
249,그린보이,113,(9141****),이채운,크크 난 저번에 막플이라고 주장했었지만 더 많은 덧글이 있었지...기억해라...난 2013년 12월에 막플을 노리고 있을거다...난 거짓말 같은거 안해...막플 노리고 있는 자들 12월 조심하라구...ㅋㅋ,2013-08-07 03:01,1,2
250,그린보이,113,(wind****),,솔찌키 재밌었는데ㅠㅠ,2013-08-07 03:01,1,2
251,그린보이,113,(c103****),,조석꺼라서 본사람 추천,2013-08-07 03:01,1,2
252,그린보이,113,(s050****),변싼체로발견,마음에소리 잘보고 있습니다!!,2013-08-07 03:01,1,2
253,그린보이,113,(rhkr****),,이구역에 막플은 나야,2013-08-07 03:01,1,2
254,그린보이,113,(ppcj****),,브라질월드컵편기대염 ㅋㅋㅋㅋㅋ,2013-08-07 03:01,1,2
255,그린보이,113,(kyu7****),미쳐가요,hh,2013-07-23 08:49,1,1
256,그린보이,113,(nano****),반 하비,내가 막플임,2013-07-23 08:49,1,1
257,그린보이,113,(wwg8****),준혁,좋아요 누르면 좋은일이!! 빠빰,2013-07-23 08:49,1,1
258,그린보이,113,(wwg8****),준혁,머지?,2013-07-23 08:49,1,1
259,그린보이,113,(zyk3****),아름다운동행,ㅁㅍ,2013-07-23 08:49,1,1
260,그린보이,113,(kkth****),다래,내가 레알참트루 막플,2013-07-23 08:49,1,1
261,그린보이,113,(1004****),심장이하는일,막플,2013-07-23 08:49,1,1
262,그린보이,113,(dldb****),늑대,막플ㅋ,2013-07-23 08:49,1,1
263,그린보이,113,(dlwh****),뚜키도,ㅁㅍ,2013-07-23 08:49,1,1
264,그린보이,113,(kevi****),케빈,제가바로막플입니다,2013-07-23 08:49,1,1
265,그린보이,113,(jdj1****),Jstar,왜배뎃이없지???,2013-07-23 08:49,1,1
266,그린보이,113,(ay36****),라이온 킹,난 막플입니다..,2013-07-23 08:49,1,1
267,그린보이,113,(ay36****),라이온 킹,마음의 소리 화이팅!,2013-07-23 08:49,1,1
268,그린보이,113,(evoi****),단발머리,오호 내가베플 콜?,2013-07-23 08:49,1,1
269,그린보이,113,(ckdd****),불량광대,내가 막플ㅋ,2013-07-23 08:49,1,1
270,그린보이,113,(tlsd****),미네뜨,ㅎㅎ?,2013-07-15 02:29,0,0
271,그린보이,113,(9141****),이채운,아니야 내가 막플이다 보석같지 않은보석아,2013-07-15 02:29,0,0
272,그린보이,113,(tv08****),보석,ㄴㄴ 내가막플 ㅋㅋ,2013-07-15 02:29,0,0
273,그린보이,113,(ley2****),,막플,2013-07-15 02:29,0,0
274,그린보이,113,(dbwo****),Lukaku,축구 ㅋㅋ,2013-07-15 02:29,0,0
275,그린보이,113,(hi34****),서은마미,조석님 개그를뺀만화 ㅋ,2013-07-15 02:29,0,0
276,그린보이,113,(hanj****),Splinter,성지에 방문.,2013-07-15 02:29,0,0
277,그린보이,113,(qodl****),ㅋㅋㅋ,힘내요,2013-07-15 02:29,0,0
278,그린보이,113,(wave****),Jinarina,막플 ㅅㄱㅇ,2013-07-15 02:29,0,0
279,그린보이,113,(kiru****),네이코,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-07-15 02:29,0,0
280,그린보이,113,(guna****),후달달,내가 막플임ㅇㅇ,2013-07-15 02:29,0,0
281,그린보이,113,(bear****),김선민,개나 소나 베댓ㅋ,2013-07-15 02:29,0,0
282,그린보이,113,(02hj****),by 코코아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-07-15 02:29,0,0
283,그린보이,113,(dth0****),psycho,미안한데 내가 막플임 ㅅㄱ,2013-07-15 02:29,0,0
284,그린보이,113,(hyli****),,막풀따위는 없다,2013-07-15 02:29,0,0
285,그린보이,113,(caro****),괴도토끼,내가 막플이여..,2013-06-18 18:49,0,2
286,그린보이,113,(c_p_****),체리,아닌뎅 내가 막플인뎅,2013-06-18 18:49,0,2
287,그린보이,113,(yt52****),,이제부터 내가 막플이다,2013-06-18 18:49,0,2
288,그린보이,113,(pjis****),암흑수룡,내가 막플,2013-06-18 18:49,0,2
289,그린보이,113,(1008****),깜,아 만화덕분에 한눈에 정리도되고좋았는데.. 아쉽네요,2013-06-18 18:49,0,2
290,그린보이,113,(az23****),이도헌,ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-06-18 18:49,0,2
291,그린보이,113,(xoxo****),트라스트,막플은 무슨 막플,2013-06-18 18:49,0,2
292,그린보이,113,(slay****),,내가 막플임ㅋㅋㅋㅋㅋㅋㅋ,2013-06-18 18:49,0,2
293,그린보이,113,(gnsr****),흑룡탄펭귄,~!!,2013-06-18 18:49,0,2
294,그린보이,113,(baor****),ㅋㅋ,seo야 내가 막플이야★,2013-06-18 18:49,0,2
295,그린보이,113,(seo2****),,내가막플ㅋ,2013-06-18 18:49,0,2
296,그린보이,113,(jya8****),책벌레,ㅋㅋ,2013-06-18 18:49,0,2
297,그린보이,113,(alli****),Julia,막플,2013-06-18 18:49,0,2
298,그린보이,113,(rlat****),레온,ㅋㅋ,2013-06-18 18:49,0,2
299,그린보이,113,(hw98****),코로몬x항체,ㅋㅋㅋ오늘 다봄 ㅋㅋ,2013-06-18 18:49,0,2
300,그린보이,113,(sdb8****),,헐,2013-05-28 16:42,0,1
301,그린보이,113,(hycg****),세계정복,내가 막플임,2013-05-28 16:42,0,1
302,그린보이,113,(jh00****),재호,ㅋㅋ 막플이네,2013-05-28 16:42,0,1
303,그린보이,113,(lili****),,너무 재밌는데 왜 보는 사람이 적은지 정말 리해가 안되네요.조석님 진짜 최고,2013-05-28 16:42,0,1
304,그린보이,113,(blyl****),블라일레븐,급 보였다.,2013-05-28 16:42,0,1
305,그린보이,113,(009d****),두비두바두바둡,내가 막플데스네,2013-05-28 16:42,0,1
306,그린보이,113,(cham****),안녕하세요ㅋ,느ㅓ,2013-05-28 16:42,0,1
307,그린보이,113,(wjdg****),,내가 막플임ㅋㅋㅋ,2013-05-28 16:42,0,1
308,그린보이,113,(die5****),재재재재,ㄴㄴ 사실제가 막플임,2013-05-28 16:42,0,1
309,그린보이,113,(12uu****),,막플이라능!,2013-05-28 16:42,0,1
310,그린보이,113,(prin****),착한사람,막플!!,2013-05-28 16:42,0,1
311,그린보이,113,(anzi****),세렌,안녕하세요 852번째 막플입니다.,2013-05-28 16:42,0,1
312,그린보이,113,(ckm9****),페페,아 진짜 이만화 오랜만이네ㅎㅎ 작년부터 이 만화 매일 봤었는데 나에게 스포츠만화로 따지자면 1순위 ㅋㅋ,2013-05-28 16:42,0,1
313,그린보이,113,(iqgo****),아크,내가 유일하게 보는 웹툰이었는데 ㅠㅠ 이거보니 다른 축구웹툰은 못보겠다 ㅋ 조석 돌아와! ㅋ,2013-05-28 16:42,0,1
314,그린보이,113,(hu75****),ReturnMind,내가 막플이지.,2013-05-28 16:42,0,1
315,그린보이,113,(suno****),YGLIFE,막ㅋ플ㅋ,2013-05-02 16:26,0,0
316,그린보이,113,(shyb****),보보스,오랜만에 생각나서 들어왔네 ㅋㅋ,2013-05-02 16:26,0,0
317,그린보이,113,(dm06****),은명,역주행 시작!,2013-05-02 16:26,0,0
318,그린보이,113,(1008****),깜,재밌었는데...ㅠ,2013-05-02 16:26,0,0
319,그린보이,113,(fred****),기8부주,막플,2013-05-02 16:26,0,0
320,그린보이,113,(pooh****),태완,후후 막플,2013-05-02 16:26,0,0
321,그린보이,113,(whd3****),,ㅇ,2013-05-02 16:26,0,0
322,그린보이,113,(kmg4****),초식식물,막.플,2013-05-02 16:26,0,0
323,그린보이,113,(dlat****),,막플은내꺼,2013-05-02 16:26,0,0
324,그린보이,113,(gnsd****),롯데빠절피,막플은내가 방해한다!!,2013-05-02 16:26,0,0
325,그린보이,113,(ky38****),,안전지대 ㅋㅋㅋㅋ 공감200%막플 ㅋ,2013-05-02 16:26,0,0
326,그린보이,113,(coop****),시세,막플,2013-05-02 16:26,0,0
327,그린보이,113,(tpgh****),빡세,막플,2013-05-02 16:26,0,0
328,그린보이,113,(koni****),Cristiano Ronaldo,ㅃㅃ ㅋㅋㅋ재미없었지만,2013-05-02 16:26,0,0
329,그린보이,113,(zqxw****),crow,ㅎㅇ,2013-05-02 16:26,0,0
330,그린보이,113,(eorh****),,아쉽다 계속 해줬으면 좋았을텐데 그리고 여러분 죄송하지만 제가 막플입니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-04-14 19:30,0,0
331,그린보이,113,(dain****),꾸몽,막플?,2013-04-14 19:30,0,0
332,그린보이,113,(jimm****),한,악플ㄴㄴ 선플 ㄱㄱ,2013-04-14 19:30,0,0
333,그린보이,113,(star****),어쩌다,내가 막플이다,2013-04-14 19:30,0,0
334,그린보이,113,(lpsu****),,막플~ ㅋㅋㅋㅋㅋ,2013-04-14 19:30,0,0
335,그린보이,113,(lpsu****),,풉,2013-04-14 19:30,0,0
336,그린보이,113,(qkrq****),동생,저인데 ㅋ,2013-04-14 19:30,0,0
337,그린보이,113,(sung****),템피스터,막플은 무슨 ㅋ,2013-04-14 19:30,0,0
338,그린보이,113,(doky****),윤도경,막플 쩝,2013-04-14 19:30,0,0
339,그린보이,113,(mx27****),,막플,2013-04-14 19:30,0,0
340,그린보이,113,(lych****),빡빡이,막플,2013-04-14 19:30,0,0
341,그린보이,113,(pedr****),MJ fan,ㅋㅋㅋㅋㅋㅋㅋ,2013-04-14 19:30,0,0
342,그린보이,113,(ghdd****),일촌법사,재미있네,2013-04-14 19:30,0,0
343,그린보이,113,(3569****),그로밋,막플,2013-04-14 19:30,0,0
344,그린보이,113,(kdbe****),준tothe형,막플나임ㅋ,2013-04-14 19:30,0,0
345,그린보이,113,(askd****),다음,내가 막플먹었당께?,2013-04-04 19:30,0,0
346,그린보이,113,(sjhi****),,막플은 내가 묵어부럿어,2013-04-04 19:30,0,0
347,그린보이,113,(blum****),뮌헨니즘,아따 막플은 자네가 묵어부럿어?,2013-04-04 19:30,0,0
348,그린보이,113,(qwas****),별명,내,2013-04-04 19:30,0,0
349,그린보이,113,(qwas****),별명,댓글내가마지막,2013-04-04 19:30,0,0
350,그린보이,113,(skqo****),다닥이,ㅇ?,2013-04-04 19:30,0,0
351,그린보이,113,(hun6****),,그동안 재미있게 봐주셔서 감사합니다. 댓글은 이게마지막입니다. 수고하십시오.,2013-04-04 19:30,0,0
352,그린보이,113,(jinm****),bluesoccer32,축구 좋아하는 나로써 좋아했던 글을 다시 읽어 보내요 마음의 소리에서 조석이 킥하는 장면에서 축구좋아하는 사람이라고 알았는데 다시한번 봤어요 재밌었어요...,2013-04-04 19:30,0,0
353,그린보이,113,(ghwc****),,허허 결국 나의것이구나.,2013-04-04 19:30,0,0
354,그린보이,113,(99ro****),,시름,2013-04-04 19:30,0,0
355,그린보이,113,(gchh****),옹주,이제 끝내자,2013-04-04 19:30,0,0
356,그린보이,113,(lse3****),dkgk,왜 막플거려 개객기들이 지랄하고 자빠졋네p.s 내가막플이닷,2013-04-04 19:30,0,0
357,그린보이,113,(gus0****),쇼로드,초딩 개많네,2013-04-04 19:30,0,0
358,그린보이,113,(sooa****),하늘,막~플,2013-04-04 19:30,0,0
359,그린보이,113,(lys7****),분석가,내가 막풍 이상 달면 니들 결혼못함 애봉이랑뎔혼하게됨,2013-04-04 19:30,0,0
360,그린보이,113,(cmgb****),네이팡,막플이다 ㅅㄱ,2013-03-19 20:19,0,0
361,그린보이,113,(md10****),petrcech,뭐래 막플,2013-03-19 20:19,0,0
362,그린보이,113,(smoo****),,ㅡㅡㅡㅡㅡㅡ절 취 선ㅡㅡㅡㅡㅡㅡ,2013-03-19 20:19,0,0
363,그린보이,113,(aa20****),sdjsid,800 막플,2013-03-19 20:19,0,0
364,그린보이,113,(kshn****),훈빵,막플,2013-03-19 20:19,0,0
365,그린보이,113,(kby6****),유턴,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-03-19 20:19,0,0
366,그린보이,113,(kwon****),플레이트,나의 마지막 막플ㅋㅋ,2013-03-19 20:19,0,0
367,그린보이,113,(emsc****),바니룸,막플 내꺼 ㅅㄱ,2013-03-19 20:19,0,0
368,그린보이,113,(dlsc****),막말펭귄,막플,2013-03-19 20:19,0,0
369,그린보이,113,(stj1****),,내꺼,2013-03-19 20:19,0,0
370,그린보이,113,(qkrw****),Jobs,마댓내꺼,2013-03-19 20:19,0,0
371,그린보이,113,(hsi0****),겜구름,마댓은 내꺼,2013-03-19 20:19,0,0
372,그린보이,113,(sam1****),,마지막댓글 내꺼,2013-03-19 20:19,0,0
373,그린보이,113,(dnjs****),,마지막 댓글,2013-03-19 20:19,0,0
374,그린보이,113,(hy89****),,막플 다시시작,2013-03-19 20:19,0,0
375,그린보이,113,(acac****),CLOCK,ㅠㅠㅠ 시즌2하면 좋겠다,2013-03-10 22:01,0,0
376,그린보이,113,(smre****),번지점프,여기 위로 막플 금지,2013-03-10 22:01,0,0
377,그린보이,113,(su92****),최성훈,ㅋㅋㅋㅋㅋㅋ괞찬네,2013-03-10 22:01,0,0
378,그린보이,113,(agh5****),야호치호,막플이다 ㅋ,2013-03-10 22:01,0,0
379,그린보이,113,(gchh****),옹주,막플이다 ㅅㄱ,2013-03-10 22:01,0,0
380,그린보이,113,(shin****),game,써니가 열명있으면?,2013-03-10 22:01,0,0
381,그린보이,113,(hyun****),,배고파 막플줘,2013-03-10 22:01,0,0
382,그린보이,113,(rudc****),후계자,막플은 없단다 애들아,2013-03-10 22:01,0,0
383,그린보이,113,(alex****),애프,ㅅㄱ 막플은 나임ㅅㄱ,2013-03-10 22:01,0,0
384,그린보이,113,(nj02****),,ㅋㅋ,2013-03-10 22:01,0,0
385,그린보이,113,(poun****),하늘구름,ㅉㅉ 바보 새퀴들 내가 마지막 플이다!!,2013-03-10 22:01,0,0
386,그린보이,113,(shs8****),빗자루,나다 임마,2013-03-10 22:01,0,0
387,그린보이,113,(dusg****),연할,너네가 날고 기어도 막플은 나다,2013-03-10 22:01,0,0
388,그린보이,113,(chle****),메 시,막플나ㅅㄱ,2013-03-10 22:01,0,0
389,그린보이,113,(wjdt****),,막플 나다,2013-03-10 22:01,0,0
390,그린보이,113,(tjdv****),펭귄,내가 막플,2013-03-03 11:57,0,0
391,그린보이,113,(ds4g****),나루토,막플....진짜막플ㅋㅋㅋㅋ,2013-03-03 11:57,0,0
392,그린보이,113,(qodn****),Lyla,"아무래도 많이 힘드셨을꺼임.. 마음의 소리랑 같이 연재하셨어야 하니, 매주 여러 리그 소식도 전부 알아야하고",2013-03-03 11:57,0,0
393,그린보이,113,(ssku****),,막플은나다ㅋㅋ,2013-03-03 11:57,0,0
394,그린보이,113,(witt****),참치,막플나다 ㅇ ㅇ,2013-03-03 11:57,0,0
395,그린보이,113,(bump****),카르페디엠,ㄲㅈ 아임막플,2013-03-03 11:57,0,0
396,그린보이,113,(kama****),,장난? 나임,2013-03-03 11:57,0,0
397,그린보이,113,(shar****),R이적홀릭러비,ㄴㄴ 나임,2013-03-03 11:57,0,0
398,그린보이,113,(2001****),애니싸랑,막플 나다!! 3월 첫막플!!,2013-03-03 11:57,0,0
399,그린보이,113,(tkdg****),마징가123,막플은바로나,2013-03-03 11:57,0,0
400,그린보이,113,(dkqk****),신동혁,막플,2013-03-03 11:57,0,0
401,그린보이,113,(dmc0****),마스터도르래,막플은 바로 나,2013-03-03 11:57,0,0
402,그린보이,113,(seoy****),줄리아,막플임ㅡㅡ,2013-03-03 11:57,0,0
403,그린보이,113,(dltl****),2001Casillas,마음의 소리랑 같이 볼래요 또 해주세요,2013-03-03 11:57,0,0
404,그린보이,113,(micn****),micn123,막플 이제 다꺼져,2013-03-03 11:57,0,0
405,그린보이,113,(good****),M m,막플 ㅅㄱ,2013-02-26 14:17,0,0
406,그린보이,113,(alex****),,조석님 다시 연재해주삼요 ㅠ,2013-02-26 14:17,0,0
407,그린보이,113,(phil****),TS,막플 ㅎㅇ,2013-02-26 14:17,0,0
408,그린보이,113,(jmh6****),,어쩌긴 뭘 어째,2013-02-26 14:17,0,0
409,그린보이,113,(fris****),나뚜루,어휴 이걸 어째,2013-02-26 14:17,0,0
410,그린보이,113,(rkda****),소녀,내가 막플이니 더이상달지말게나,2013-02-26 14:17,0,0
411,그린보이,113,(kbj4****),,언제돌아올꺼에요 빨리돌아와요,2013-02-26 14:17,0,0
412,그린보이,113,(dusg****),연할,막플은 바로 나다,2013-02-26 14:17,0,0
413,그린보이,113,(anim****),Hyeonjun,마지막은 바로 나.. 현준님이시다.,2013-02-26 14:17,0,0
414,그린보이,113,(gije****),똥광,다시연재했으면좋겠다,2013-02-26 14:17,0,0
415,그린보이,113,(dnjs****),lone,막플ㅋ,2013-02-26 14:17,0,0
416,그린보이,113,(seeu****),,조석형님 바셀이 밀란한테 발렸는대 조석형님의 웹툰이보고싶었습니다 ㅜㅜ,2013-02-26 14:17,0,0
