commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17404122,58192,우두커니 21화 손님,autoguard,0,0,2019-02-27 14:06:00,"늦게 보았습니다만, 절제된 언어로 스토리의 재구성이   아주 좋습니다.       (개인적으로 그림을 좋아하지만)  그림을 꼼꼼이 읽게 만드는
  그림의 표현이 탁월하구요.  이미 기성 작가의 반열에 들어 오셨군요.  .. ",False
17349822,58192,우두커니 21화 손님,가은,0,0,2019-02-15 23:24:02,진짜 너무 슬프다,False
17316850,58192,우두커니 21화 손님,신진현,0,0,2019-02-05 00:36:32,평범한 생활은 쉽지않죠....평범하게 사는게 너무 부러워요...,False
17282517,58192,우두커니 21화 손님,남기옥,0,0,2019-01-25 19:56:52,"반갑습니다 
자주올께요  작가님",False
17178009,58192,우두커니 21화 손님,내영혼빨간눈,0,0,2019-01-20 15:33:03,"최고의 웹툰, 추천합니다.",False
17117532,58192,우두커니 21화 손님,희진,0,0,2019-01-08 13:28:54,만화를 보고 울긴 처음이네요 그려주셔서 감사합니다,False
16981589,58192,우두커니 21화 손님,무사시,0,0,2018-11-27 13:56:42,아저씨면 3촌이나 5촌 등 홀수로 촌수가 매겨집니다. 아버님 4촌인 거지요.  &quot;아저씨가 오셨다. 아저씨는 아버지의 4촌이시다. &quot; 이래야 맞습니다. 지적질이라고 불편하시더라도 어쩔 수 없네요. ,False
16978171,58192,우두커니 21화 손님,서윤혜,0,0,2018-11-26 21:37:41,너무 슬퍼요 !!!!!!! 근데 계속 보고싶은 웹툰인거같아요 ㅎ,False
16959313,58192,우두커니 21화 손님,이순주,0,0,2018-11-21 13:08:18,"손주들이 자주 놀려 왔으면 좋겠어요
무기력한 일상의 아버지  표정에 활기가 넘치네요~~",False
16958021,58192,우두커니 21화 손님,키키킥,0,0,2018-11-21 02:12:46,"언니는? 아무리 애가 있어도...그래도!
",False
16912024,58193,우두커니 22화 보름달,곽은숙,407,1,2018-11-06 02:36:22,"솔직히 이 웹툰,  보기 힘듭니다. 
가슴이 너무 아파서, 
그럼에도 불구하고 결제하고 여기까지 왔어요. 
왠지 계속 궁금하고 보게 되네요. 작가님.  힘내세요.  항상 응원하겠습니다
",True
16917074,58193,우두커니 22화 보름달,천천히,297,1,2018-11-07 16:17:26,"작가님 내용도 마음을 울리지만
그림도 너~무 잘그리세요.
디테일한 묘사도 없고 화려한 색채도 없는 단순한 그림이지만
단순한 몇개의 선으로 인물이나 배경 묘사를 너무 실감나게 하시네요.
그림 정말 잘그린다 싶은 만화들에서도 종종 볼수있는 
인체비율 붕괴나, 같은 사람 얼굴이 각도에 따라 영 다르게 보이는, 그런 부분들이 없고
장면 연출도 훌륭해서 특히 오늘은 여러컷들이 예술이예요. 
그림과 연출때문에 더 몰입되는거 같아요.
슬퍼서 몰입되기 싫은데ㅠㅠ",True
16911357,58193,우두커니 22화 보름달,자비를,125,1,2018-11-06 00:36:26,"마음이 아프네요 
아빠생각이났어요
그리곤  눈물이나네요
작가님말이 꼭 제 마음같아서요",True
16911890,58193,우두커니 22화 보름달,이철민,105,2,2018-11-06 01:51:18,"아..가슴이 미어터져 죽어버릴것만같다..
새벽두시에 눈물만난다..
",True
16911806,58193,우두커니 22화 보름달,하루,100,3,2018-11-06 01:33:18,마음이 먹먹하네요... 사랑했던 한 존재가 흐릿해져가는 모습을 곁에서 지켜보는 것을 어떻게 말로 표현할 수 있을까요 ㅠ 작가님의 가정에 평안과 위로가 함께하길 바랍니다,True
16978829,58193,우두커니 22화 보름달,-,76,1,2018-11-27 00:07:31,신이시여 인간이 무얼 잘못했길래 이리도 잔인한 병을 만드셨나이까,True
16912084,58193,우두커니 22화 보름달,난나야,61,0,2018-11-06 03:02:35,"삶이란게 별거 없네요 
그저 소중한 사람들과 걸음 맞춰 걸어가는거
그리고 어떤 상황에서건 내가 할 수 있는 최선을 다하는거
그것이 힘이든다는걸 알기에 
편히 볼 수 없는 작품입니다.",True
16979129,58193,우두커니 22화 보름달,piccola,44,0,2018-11-27 00:23:13,치매노인과 살다보니 하루 무사히 끝난 것에 감사하며 동시에 내일이 두렵습니다. ,True
16911707,58193,우두커니 22화 보름달,갱이맘,29,0,2018-11-06 01:14:43,잘보고있습니다 작가님 힘내세요,True
16912389,58193,우두커니 22화 보름달,Justin,25,0,2018-11-06 07:34:50,하루하루가 이러게 소중하다는겄이 느껴진다ㅠ,True
16978818,58193,우두커니 22화 보름달,룡룡,22,0,2018-11-27 00:06:58,"미래가 어느정도 예측되면
혹시나 그 미래가 가까이 올까봐 두려워 집니다...
병은 누구에게나 공평하게 올 수 있어서
오늘도 겸손하게
내 마음과 생각을 정갈하게
타인을 존중하며 지내게 되네요..",True
16979312,58193,우두커니 22화 보름달,하얀눈물,15,0,2018-11-27 00:35:56,"울아빠가  생각나요
추석을  앞두고  돌아가셨는데
이거  보면서  8년이  지난  지금도
아빠가  많이  보고  싶습니다",True
16979120,58193,우두커니 22화 보름달,Chacha,15,0,2018-11-27 00:22:49,저는 아버지를 미워하는데 이만화를 보면 많은생각과 눈물이 납니다,True
16975174,58193,우두커니 22화 보름달,삼오사모,15,0,2018-11-26 02:25:05,지금도 이 순간이 다시 오지 않을 마지막이라는 것은 알지만.. 저렇게 마지막이 코앞으로 다가왔을때는 정말 마음이 어떨까요..,True
16981863,58193,우두커니 22화 보름달,SuNny,12,0,2018-11-27 15:56:45,"아버지 느린 발걸음에 맞춰 걷는 딸.. 
그 어릴적 어린 딸래미의 아장 아장 발걸음에 맞춰 걸으셨을 아버지의 모습이 겹쳐져서 보이네요..  
",True
16925141,58193,우두커니 22화 보름달,tobee,12,0,2018-11-10 16:08:25,작가님 아버지의 마지막 추석이 아니길 보름달에 빌어봅니다.,True
16979173,58193,우두커니 22화 보름달,포포,11,0,2018-11-27 00:26:14,"청주 사는 독자입니다.
무심천의 가을 분위기를 아니 웹툰이 더 와닿네요.
작가님 항상 좋은 일만 가득하시길 바랍니다..",True
16979828,58193,우두커니 22화 보름달,뭬렁,10,0,2018-11-27 01:31:22,"저도 솔직히 이 웹툰 매번 볼까말까 한참을 망설이다가 몇주 묵혀서 보고 그래요. 
작품이 별로여서가 아니고 마음이 너무 먹먹하고 현실적이라, 보고 난 후의 슬픔이 무서워서 망설이게 되는 것 같아요.",False
16931031,58193,우두커니 22화 보름달,김상길,9,1,2018-11-12 09:20:56,"마음이 아려오지만, 한편으로는 얼마나 소중한 감정인지를 깨닫게 해주는 웹툰인거 같아, 처음으로 답글도 달아보고 응원도 하고 싶습니다. 고맙습니다.",False
16968337,58193,우두커니 22화 보름달,mmca,8,0,2018-11-24 01:01:41,어떻게 이렇게 작업에 담아내시나요... 너무 가슴아픈 내용인데 정말 좋은 작업이라고 말하고 싶네요.,False
16916768,58193,우두커니 22화 보름달,희도리,8,0,2018-11-07 13:14:23,작가님...19화부터 이제야 다 봤어요. 컴백 넘 기다렸는데. 역시..이 만화는 혼자 있을때 봐야해요. 눈물이 울컥해서. ㅠㅠ ,False
16980407,58193,우두커니 22화 보름달,천재성수김성수,7,0,2018-11-27 06:28:57,댓글들을 보면 가슴이 더 아파오네요.. 많은 사람들이 똑같은 심정이란 걸 느껴요.. 저도 이번에 저희 어머니 생신이셔서 고향 다녀왔는데 주무시는 얼굴을 한동안 멍하니 바라만 보았네요.. 이번화가 그래서 그런지 더 와닿습니다 ㅠ,False
16979990,58193,우두커니 22화 보름달,클로이,6,1,2018-11-27 02:11:47,시엄니 참..너네 아빠가 뭐냐. 사돈어른이지 ㅉㅉ,False
16979719,58193,우두커니 22화 보름달,싱글시글,5,0,2018-11-27 01:14:41,별점10점.. 확인하고놀랐지만 10점 안주고는 못배기는 작품입니다  코끝이찡해오네요..,False
16954635,58193,우두커니 22화 보름달,뿌르토,5,0,2018-11-20 02:50:39,마음 한 켠이 묵직하네요,False
16982517,58193,우두커니 22화 보름달,작은아이,4,0,2018-11-27 19:41:36,제일 슬픈 병이 치매같아요 자신을 잊어버리고 사랑하는 사람들을 못 알아보니까요 ㅜㅜ,False
16981597,58193,우두커니 22화 보름달,ㅅrㄹ6,4,0,2018-11-27 13:59:44,작가님 보문식당할때부터 감탄감탄했는데 진짜...최고이신듯 ㅜㅜ 다음은 참 인재를 잘 발굴해요,False
16980728,58193,우두커니 22화 보름달,최아영,4,0,2018-11-27 08:48:54,아 ㅜㅜ 진짜 이 웹툰은 작품이예요.. 보고 나면 엄빠에게 잘하고 싶어져거 말도 순하게 나가게 됩니다..,False
16980174,58193,우두커니 22화 보름달,지구별여행자,4,0,2018-11-27 03:14:31,작가님 어느새 다시 연재하시는군요. 오늘에서야 확인하고 부랴부랴 챙겨봤어요. 누구나 늙는다고.. 담담한 척 허세를 부려왔지만.. 부모님의 연세드시는 모습이 요즘 점점 슬프고 힘겨워지고 있었는데.. 이 작품보며 슬프기도 하고 묘한 동질감에.. 힘이나기도 하네요.. 만화 속 아버지의 모습에서 제 어머니와 아버지를 보네요. 힘들지만 바라볼 밖에요.. 건강하시고.. 응원합니다~,False
16980107,58193,우두커니 22화 보름달,Jude,4,0,2018-11-27 02:51:12,"최고의 웹툰, 추천합니다.",False
16979381,58193,우두커니 22화 보름달,정선민,4,0,2018-11-27 00:42:05,항상 잘보고있습니다,False
16959682,58193,우두커니 22화 보름달,Hi,4,0,2018-11-21 15:32:30,"왜 자꾸 마음아프게 하세요...... 매년 설이 할아버지 생신이신데, 지난 생신때 앞으로 생일축하를 못해드릴거라는 생각은 전혀 하지 못했는데.. 겨울문턱에서 돌아가셨네요. 이번에도 그저 연례행사 같은 폐렴이시겠거니 했는데..... 갑작스러운 이별이라 너무 슬프네요. ",False
16934435,58193,우두커니 22화 보름달,세딸램,4,0,2018-11-13 10:19:28,"작가님의 감정을 함께 들여다보며 보고 있습니다.너무 슬프지 않았음 좋겠어요.
",False
17009498,58193,우두커니 22화 보름달,어미새,3,0,2018-12-04 22:38:45,"언젠가 그런 날이 올까, 상상해보려 했지만 되지 않았는데
이 웹툰을 보면 너무도 생생히 시뮬레이션이 되어요. 그래서 너무 슬프고..",False
17006481,58193,우두커니 22화 보름달,바니지니,3,0,2018-12-04 01:12:59,"아픈 부모님 아닌데도...ㅈ
젊으신데도...
감정이입되고...
눈물납니다.
더잘해드려야겠다..생각해요.
감사합니다",False
16987765,58193,우두커니 22화 보름달,비가내리면안개속으로,3,0,2018-11-28 22:20:48,긴병에 효자없다지만.. 그래도 힘내세요..,False
16987035,58193,우두커니 22화 보름달,이동훈,3,0,2018-11-28 17:18:51,세상에 영원한 건 없다지만 상상만으로도 아찔해지는...,False
16986849,58193,우두커니 22화 보름달,메딕,3,0,2018-11-28 15:55:45,아픈 아버지 얼굴에서 종종 건강했던 옛날 얼굴이 보이면 얼마나 그립고 또 슬플까요. 오늘 내용도 참 절절하네요. 늘 잘 보고있습니다.,False
16984446,58193,우두커니 22화 보름달,서울사람,3,0,2018-11-28 01:13:49,"우리할아버지 치매때문에 저번주에요양원들어가셨는데.. 가장마지막에저한테하신말씀
할아버지멀리간댄다 그게너희할머니가편하대
그얘기듣고정말울컥했네요..
한평생을아들딸손자손녀생각만하셨는데 가시기전까지도가족생각하시고..
서른이되기전에효도하려고했는데 생각만하다가결국늦은거같아후회되지만 찾아뵈려구요..",False
16983267,58193,우두커니 22화 보름달,Hue,3,0,2018-11-27 23:57:32,무심천을 아버지와 걷는 장면 보고있는데 틀어놓은 티비에서 결혼식 행진곡이 나오네요..아버지와 함께 버진로드 걸었던 기억이 나서 더 울컥했어요 항상 잘해드려야지 하는데 왜 그게 그렇게 힘든지..반성하고 갑니다,False
16981336,58193,우두커니 22화 보름달,shinwind79,3,0,2018-11-27 12:20:34,아버지 돌아가신지 16년이나 되었지만 아직도 아버지란 이름만 들어도 눈물이 나네요.. 5살 아들자는 모습보고 너무 이뻐서 볼 부비하면서 예전에 저 어렸을때 아버지가 저한테 똑같이 해주셨는데.. 아버지 잘 지내고 계시죠? 얼굴한번 못본 손주지만 잘 자라고 있어요 아버지 보고싶어요,False
16980990,58193,우두커니 22화 보름달,호야사랑,3,0,2018-11-27 10:19:20,"요양병원에 모시고 처음 맞은 추석에 잠든 아빠 침대발치에서 잠든 아빠 얼굴을 보면서 울던 생각이 나네요..
그즈음 증세가 너무 심해지셔서 병원에 모실수 밖에 없었는데 정말 저런 생각했었거든요..
아빠 많이 보고싶어요..",False
16980897,58193,우두커니 22화 보름달,lion song,3,0,2018-11-27 09:47:10,"저는 아버지께서 돌아가신 지 벌써 6년이 되었어요
아버지와 마지막으로 함께 보낸 연휴가 추석이었는데, 사고로 중환자실에서 서서히 뇌사상태로 가시는 중이었거든요
그래도 살아계셔서, 그 날 상태가 더는 나빠지지 않아 그걸 위안삼고 있었는데 
그 날 병원건물에서 조금이나마 보름달이 보이는 곳을 찾아 동생과 나란히 소원을 빌었던 장면과 아버지의 누워계시던 모습이 생생히 다시 떠올라 너무 가슴이 아파요",False
16980080,58193,우두커니 22화 보름달,이주염주럼주엽역,3,0,2018-11-27 02:42:42,"아.. 눈물나..
엄마없이 아빠랑 동생이랑 살아서인지..
더욱더 마음에 와닿는 웹툰이예요 .
저희 아빠도 건강이 안좋으셔서 .
아무것도 바라는거 없으니 오래오래 있어주셨으면 합니다.
작가님 아버님도 건강하게 오래 같이 계시길 기도드릴께요",False
16979960,58193,우두커니 22화 보름달,하하하,3,0,2018-11-27 02:04:26,먹먹합니다,False
16979902,58193,우두커니 22화 보름달,넘,3,0,2018-11-27 01:46:23,우리 엄마........,False
16979206,58193,우두커니 22화 보름달,꽝용,3,0,2018-11-27 00:28:09,잠 깻다.... 슬퍼서,False
16978981,58193,우두커니 22화 보름달,똑딱,3,0,2018-11-27 00:14:31,저도 눈물이 왈칵 나네요ㅠㅠ  마응 아파요ㅠㅠ,False
16987428,58193,우두커니 22화 보름달,주희,2,0,2018-11-28 20:06:30,"글속에 지명이 청주라서
더더욱 애틋하게 보고있습니다
내가 더 덤덤해야 이글을 읽어내릴수 있습니다
작가님 힘 내십쇼~
응원합니다",False
16985167,58193,우두커니 22화 보름달,Jiwon,2,0,2018-11-28 04:47:18,가족의 소중함을 배우는 웹툰인거 같다. 부모님한테 잘해야지 😿,False
16981805,58193,우두커니 22화 보름달,원기,2,0,2018-11-27 15:39:46,"자주 못 찾아 봬서 죄송했습니다.
부디 하늘나라에선 편하게 지내시길....",False
16981131,58193,우두커니 22화 보름달,minnie,2,0,2018-11-27 11:08:00,진짜 오늘은 그림의 구도가 유난히 돋보여요,False
16980898,58193,우두커니 22화 보름달,레몬소다,2,0,2018-11-27 09:47:48,가슴 찢어져요ㅜㅜ,False
16980670,58193,우두커니 22화 보름달,toto,2,0,2018-11-27 08:34:24,마음이 짠해요 ㅠㅠ,False
16980527,58193,우두커니 22화 보름달,놀레미,2,0,2018-11-27 07:52:34,"만화를 보면 너무 적막해요 웃음도 라디오 소리조차 전혀 없어서 치매도 악화되고 따님 부부도 병이 생길까 걱정되요 
TV라도 보시고 뭔가 사회 활동은 어려울까요?   지인 부모님 보니 대학병원에서 치매 노인들 모임도 주최하던데 알아보시면 좋을 듯요",False
17072605,58193,우두커니 22화 보름달,김씨,1,0,2018-12-24 13:25:34,저는 개인적으로 좀  생각들이 산만한 편인데 님의 그림과글을보면 참 단정하고 정갈한것같아 좋습니다 메세지도 그러하구요 잘 보고 있습니다!,False
17055024,58193,우두커니 22화 보름달,박윤서,1,0,2018-12-18 15:14:37,오랜만에 할머니께 연락드리고 왔어요 평범한 일상의 감사함을 알게 해주는 참 슬프고도 뭉클한 웹툰인 것 같습니다 작가님 응원해요,False
17041466,58193,우두커니 22화 보름달,제이투익스,1,0,2018-12-13 23:08:53,돌아가신 우리할머니 생각이나서 또 우네요. 추석날 할머니집 왔다가 돌아가는날 일어나지도 못하는몸 겨우 일으켜 저에게 했던말이 &quot;내가 니를 보면 언제 또 보겠노&quot; 이게 마지막 말일지 몰랐어요. 뻑뻑한문을 쿵닫으며 &quot;또올게&quot;했던 그게 마지막말이되버렸어요. 언제고 할머니의 마지막엔 &#x27;사랑해.고마워&#x27;로 들려주고싶었는데 늘 미안하고 못한 내모습만 생각나 평생을 아픔자리로 묻어두고사네요. 많이 그립고 보고싶어요.,False
17037057,58193,우두커니 22화 보름달,낭만고양이,1,0,2018-12-12 12:52:07,"외면하고 싶지만 외면할 수 없는 
가까운 미래에 닥칠 현실이네요. 
그만 읽고 싶은 마음과
참고 이겨내며 감상하려는 두 마음이 
치열하게 싸우는 가운데 
매회 감사한 마음으로 보고있어요!
고맙습니다. ",False
17032914,58193,우두커니 22화 보름달,cyk69,1,0,2018-12-11 10:50:39,또   울었네...,False
17032548,58193,우두커니 22화 보름달,miii,1,0,2018-12-11 08:01:32,ㅠㅠㅠㅠ,False
17006228,58193,우두커니 22화 보름달,나야,1,0,2018-12-04 00:41:03,무심천의 갈대 ...내용과 관계없이 그립네요,False
16987495,58193,우두커니 22화 보름달,정의사회바램이,1,0,2018-11-28 20:29:53,"최고의 웹툰, 추천합니다.",False
16986102,58193,우두커니 22화 보름달,★cute mei~★,1,0,2018-11-28 11:08:49,"안되요!!!!!!
내년 추석에도 아버지 보여주세요!!!!",False
16982731,58193,우두커니 22화 보름달,kkkkkkk,1,0,2018-11-27 21:01:54,ㅠㅠ,False
16981482,58193,우두커니 22화 보름달,이순주,1,0,2018-11-27 13:12:17,다시 보게 되어서 조하요,False
16981282,58193,우두커니 22화 보름달,꼬막3개,1,0,2018-11-27 12:03:36,👍,False
16981029,58193,우두커니 22화 보름달,닉네임없음,1,0,2018-11-27 10:33:06,작가님 정말 이 만화보면 맘이 찡해요,False
16980824,58193,우두커니 22화 보름달,송윤아,1,0,2018-11-27 09:23:03,"너무 감동받았습니다... 작가님, 꼭 힘내세요! 저도 응원하겠습니다!!",False
16980275,58193,우두커니 22화 보름달,FANA,1,1,2018-11-27 04:14:57,"마음 연하고 가까이 있는 사람이 젤 고생이죠 웹툰에
명절연휴 언니가 돌보면 동생네 잠깐 쉴턴데 생각이 없네요 아픈부모 모셔본 사람으로 그런 배려없음이 더 
가슴 아프더이다 내가 아니라 배우자한테 창피하고 미안하더군요 제발 배려좀 합시다 돌보는 사람도 지처요 환자보다 주위사람에게요",False
17879113,58193,우두커니 22화 보름달,상큼,0,0,2019-06-01 06:03:04,잠깐씩 스치는 건강했던 때의 얼굴........ ,False
17747979,58193,우두커니 22화 보름달,토마토,0,0,2019-04-25 08:48:13,"작년에 돌아가신 울아버지생각이 
많이 나네요
살아생전에 좀더신경쓰고 잘해드릴걸
요번주에는 아버지뵈러 가야겠네요
울아버자
",False
17609802,58193,우두커니 22화 보름달,유츠프라카치,0,0,2019-03-19 19:47:28,"2018년 설에 친정 외할머니가 돌아가셨어요. 
그때 그 설에 할머니 뵙는게 마지막일것 같아 용기를 내서 어른들께 ‘이번 설에는 죄송하지만 친정에 할머니 뵈러 다녀오고 싶어요. 마지막일것 같아요’ 라고 이야기 했어요. 그랬더니 표정 정색하며 변하더군요.  그리고 맘 한구석 답답하게 시댁 제사를 지내고 그 다음날 결국 할머니 돌아가셨다는 전화를 받았습니다. 아마 내가 죽을때 까지 평생 한으로 남겠지요. 며느리도 누군가의 딸이고 가족이고 식구입니다. 시댁의 일이 우선 이라는 이런 틀려먹은 사상이 없어졌으면 합니다..",False
17290247,58193,우두커니 22화 보름달,남기옥,0,0,2019-01-27 19:44:22,"시간이 감으로  죽음과 더욱 가까워짐에  헤어질 준비와 삶을 정리할시간이  가까워진다는건  어떤 말로 표현될수 없는것같아요 노인이되신 엄마가 병마와 싸우다 생을 마무리하셨는데 아직은  실감이 안나 슬픔을 모르겠어요
주변에선 힘내라 하는데 멍하고  인사에 화답하기  분주한 마음뿐입니다    ",False
17139458,58193,우두커니 22화 보름달,aod,0,0,2019-01-14 15:44:21,"이 웹툰 클릭하면 마음이 뭉근하고 눈앞이 흐려져서 한편 다보기가 ㅇㅓ렵습니다. 작가님 이야기 읽고 다른분들 댓글보면 위로도 받고, 내가 이러는게 이상하지 않다는 생각이 들어요",False
16933293,58502,우두커니 23화 벌 무덤,나야-,662,4,2018-11-13 01:17:46,처음 이 웹툰을 접했을땐 막연히 우리 아버지에게도 나중에 벌어질 수 있겠다 생각하며 막연한 마음으로 상상해 보곤 했는데 휴재하시는 동안 갑자기 세상을 떠나셨어요.. 돌아가신 후에 다시 연재된 만화를 읽으니 그냥 미래를 상상하며 볼때가 참 그립네요..,True
16932857,58502,우두커니 23화 벌 무덤,정은,255,2,2018-11-13 00:26:21,그림으로 봤어도 철렁 했어요... 작가님은 얼마나 놀라셨을까 ㅠㅠㅠㅠ,True
16932942,58502,우두커니 23화 벌 무덤,모두,177,2,2018-11-13 00:31:31,엄마와 사소한 대화 가끔의 다툼  일상적인 식사시간까지  정말 감사하게 여길수 있게 해줘서 감사합니다,True
16933824,58502,우두커니 23화 벌 무덤,Justin,93,1,2018-11-13 05:28:37,벌 무덤에서 깊게 잠든 외할아버지를 위해 기도합니다...,True
16933706,58502,우두커니 23화 벌 무덤,김영범,75,0,2018-11-13 03:47:15,꼭... 단행본 출간해 주세요. 간직하고 싶은 만화입니다.,True
16954639,58502,우두커니 23화 벌 무덤,뿌르토,52,1,2018-11-20 02:52:30,효도해야겠단 생각을 되새기게 해주는 웹툰이네요,True
16934871,58502,우두커니 23화 벌 무덤,양귀비,39,0,2018-11-13 13:47:23,"기본마음은 쨘~하게 가지고 보는웹툰입니다 ᆢ엔딩은 많이 슬퍼하지 않았으면~
미리 기도해요 ㅠㅠ",True
16940901,58502,우두커니 23화 벌 무덤,ohyardom,30,0,2018-11-15 08:13:46,"처음으로 웹툰 미리보기 결제와 댓글이란걸 달아봅니다. 저도 청주에 살고있어 그림에 나와있는 빵집, 언니네미용실 검색하며 작가님은 어느동네 사실까 궁금해 합니다. 누군가의, 무언가의 팬이 된다는 느낌이 이런 느낌이 아닐까 싶습니다 . 감사합니다 . ",True
17008531,58502,우두커니 23화 벌 무덤,윤진,15,0,2018-12-04 14:51:22,"7월달에 돌아가신 아빠가 생각나서 보는내내 눈물이 안그치네요~
전 아빠랑 산책 같이 보낸시간이 적어서 부럽고 선망니 계실때 화만내고 짜증냈던게 후회되요~
마음에 와닿는 웹툰이예요~",True
17006629,58502,우두커니 23화 벌 무덤,별둥,11,0,2018-12-04 01:40:41,할아버지가 너무 보고 싶어서 볼 때마다 울게 만드는 웹툰이에요. 이렇게나마 바쁜 학업 속 간간히라도 할아버지를 떠올릴 수 있게 해줘서 감사합니다,True
17009515,58502,우두커니 23화 벌 무덤,어미새,9,0,2018-12-04 22:42:59,"안 일어나, 오래오래 자. 하는 말이 왜이리도 슬플까요. 조금만 자고 다시 일어나주면 얼마나 좋을까",False
17009624,58502,우두커니 23화 벌 무덤,아메리카노,7,0,2018-12-04 23:23:13,"겪어본 자식들만 알 수 있는 심정...아 마음이 너무 아프고 아빠가 보고싶어요. 아직도 혼자 있을 때면 아빠, 아빠하고 불러보곤 합니다...아빠 좌송하고 감사해요. 아빠, 아빠...",False
16932810,58502,우두커니 23화 벌 무덤,배영,7,0,2018-11-13 00:23:12,참...,False
17013387,58502,우두커니 23화 벌 무덤,콩단맘,5,0,2018-12-05 15:59:37,"83세되신 아빠랑 엄마를모시고 첫해외여행을 다녀온 딸입니다. 나는 부모님 신경쓰느라 바빳지만 부모님도 딸들이 힘들까봐 애써주셨겠죠...부모님과 큰맘먹고 여행다녀와서 이 웹툰을 보니 글을 남기고싶네요
평소에도 10점과 좋아요를 꼭 누르는 마음가는 웹툰♡",False
17009194,58502,우두커니 23화 벌 무덤,카르마,5,0,2018-12-04 20:02:10,"지금의 엄마를 보는 것 같아,, 맘이 아프면서도 매주 기다리고 있어요.",False
17008972,58502,우두커니 23화 벌 무덤,PAG,5,0,2018-12-04 18:11:01,부모님께  효도 합시다.그렇게  사는것이  오히려  건강하게 사는 길입니다,False
17018787,58502,우두커니 23화 벌 무덤,들꽃향기,4,0,2018-12-07 00:47:23,이 웹툰은 다음화가 보고 싶어지면서도 보고 싶지 않습니다. ㅠㅠ,False
17009653,58502,우두커니 23화 벌 무덤,김민정,4,0,2018-12-04 23:36:04,너무 마음이 아픈..,False
17009442,58502,우두커니 23화 벌 무덤,송윤아,4,0,2018-12-04 22:12:21,마음이 짠 해서 뭐라도 남기고 갑니다. 힘내세요 작가님!!!!!,False
17008783,58502,우두커니 23화 벌 무덤,민서엄마,4,0,2018-12-04 16:45:39,이쁘고 고운 모습으로 자식들과 이별한 우리 엄마에게 고맙다는 마음이 듭니다... ,False
17006583,58502,우두커니 23화 벌 무덤,이주염주럼주엽역,4,0,2018-12-04 01:31:05,ㅠㅠ 무덤이란말은 듣기만 해도 슬프고 꺼려지네요..,False
16944888,58502,우두커니 23화 벌 무덤,화성인,4,0,2018-11-16 15:59:04,"얼마 전, 아버지가 쓰러지셨던 생각나며 심장이 또 덜컹 합니다.
이 웹툰 보며 많은 생각을 하게 됩니다..",False
17014314,58502,우두커니 23화 벌 무덤,몽슈니,3,0,2018-12-05 22:22:17,웹툰보며 처음 댓글 달아봅니다.처음 이 작품을 접했을땐 참 짠하고 안됐다하는 마음이었습니다. 지금은 엄마가 암투병중이세요.. 병명은 다르지만 하루하루를 감사해하는 같은 마음으로 살고 있어요. 비록 멀리 떨어져 있어서 자주 볼 수 없지만 목소리라도 들을 수 있음에 또 감사해 하고 있죠. 몇번 눈물 글썽이며 작가님 웹툰 봐왔는데 특히 지난화에서 마지막 추석이라는 글을 보자마자 펑펑 울었네요..지금부터 함께 보내는 일들이 전부 마지막이 될까봐 하는 두려움에요..꼭 마지막이 아니길 바라며 마지막이라는 마음으로 최선을 다하며 지내야겠어요. 소중함을 다시 한번 일깨워주신 작가님 감사합니다,False
17009493,58502,우두커니 23화 벌 무덤,김나영,3,0,2018-12-04 22:37:05,"살아만 계셨어도 얼마나 좋을까요..
엄마가 너무 허무하게 떠나셔서, 참 ...말로 표현 안될만큼
그립네요...",False
17006970,58502,우두커니 23화 벌 무덤,로짜,3,0,2018-12-04 03:13:41,볼때마다 가슴이 아파요ㅠ,False
17020198,58502,우두커니 23화 벌 무덤,블루문,2,0,2018-12-07 11:54:59,지금 울 부모님 건강하셔서 농사도 지으시고 일도 하시는데  이때 내가 해드릴 수 있는거 해드려야지..  내가 덜 쓰면 되니까...  ,False
17008198,58502,우두커니 23화 벌 무덤,윤광섭,2,1,2018-12-04 12:51:07,저렇게 대퇴골 골절로 수술하시죠.,False
17007861,58502,우두커니 23화 벌 무덤,silly_-_,2,0,2018-12-04 10:48:05,ㅠㅠ철렁하네요,False
17007282,58502,우두커니 23화 벌 무덤,꼬막3개,2,0,2018-12-04 06:49:21,👍,False
17006808,58502,우두커니 23화 벌 무덤,신은지,2,0,2018-12-04 02:23:21,"외할아버지께서 최근 몇 년간 많이 늙으셨다는게 실감이 나요... 전혀 안 그러셨던 분인데 점점 말 수도 적어지시고 뭔가를 깜빡깜빡하시는 경우가 많아지셨어요 식사하셨는지도 기억을 못하시길래 치매 검사를 받아보셨는데 다행히도 치매는 아니라는 진단을 받으셨대요 중학생이 되고, 고등학생이 되면서 공부한다는 이유로 자주 찾아뵙지 못하게 되니까 제 기억 속의 할아버지는 아직도 제 초등학교 시절에 머물러 계시고 근 몇 년 간 볼 수 있었던 할아버지의 모습들이 어히려 낯설게 느껴지네요.. 요즘 점점 할아버지를 뵐 수 있는 날들이 얼마 남지 않았",False
17006344,58502,우두커니 23화 벌 무덤,꺄으니,2,0,2018-12-04 00:54:20,얼마전 알았는데 외할아버지 치매래요...,False
