commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19465275,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,이네,0,0,2020-06-18 12:21:29,ㅋㅋㅋㅋㅋㅋㅋ댓글들 어째서 은이랑 영화를 벌써 묶는걸까요,False
19464645,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,HAPPY,0,0,2020-06-18 07:14:58,미리보기를 봐서 다음미리보기가없는것이..느므 힘들어요,False
19464506,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,하고시픈이름이없다고,0,0,2020-06-18 03:55:12,갸악 문이사님 새로운 캐릭터다,False
19464027,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,박유림,0,0,2020-06-18 00:48:00,하 다음화가 시급하다,False
19463667,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,닉네임을 등록해 주세요,0,1,2020-06-17 23:29:36,짧아ㅜㅡㅜ,False
19463599,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,현수,0,0,2020-06-17 23:16:13,파트너는 미리 명단을 안보냈나? 양서정이 지은이랑 양서준같이있는거 봤는지궁금함ㅋㅋㅋㅋ불꽃놀이는 양서정과 같이맞이했음했는데,False
19463496,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,agnt5yak,0,0,2020-06-17 23:03:49,아니 ㅋㅋ다음편이없다니 ㅋㅋ홀린듯이 결제해서봤네욬ㅋ진짜 예측불가하고 넘 재미나욬ㅋ,False
19463245,91063,재벌과의 인터뷰 29화 우당탕탕 선상 파티,온리,0,0,2020-06-17 22:30:01,요우요우,False
19432948,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박지현,1535,10,2020-06-10 22:25:01,아 지은 상상 속 양서정 너무 그럴듯하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19432680,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,보현,1124,8,2020-06-10 22:12:25," 연애시뮬레이션 게임 분기점 선택지 아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋ 잘 골라야돼...,,, 와중에 ㅠㅠㅠㅠㅠㅠㅠㅠ 춤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 생각도 못했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 은씨 화이팅 ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ",True
19434782,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,양보라,804,4,2020-06-11 01:35:49,한드 남주라는게 오늘 포인트ㅋㅋㅋ인거 같아요 시도때도없이 한드에서 남주가 여주 손목 잡거나 포박하는거 싫었는데 성별반전되니까 너무 좋아서 웃음이ㅎㅎ생각해보니 이전 에피소드도 그렇고 양서준은 지은에게 손목 여러번 잡히는군요ㅋㅋㅋㅋㅋㅋㅋㅋ너무 좋아요ㅋㅋㅋㅋ,True
19432726,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,소소,532,2,2020-06-10 22:14:16,미쳤다 미쳤다 미쳤따!!!!!!!!! 진짜 보는 내내 광대 안내려가서 아파죽을거같아요 아 진짜 어떡해 아악~~~~~~!!!!!!! 애들아 사랑을 해라~~~~!!!!,True
19432570,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,세이지,390,1,2020-06-10 22:08:57,서준이 질투한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19432696,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,끄딩,289,2,2020-06-10 22:13:03,앜ㅋㅋㅋㅋㅋㅋㅋㅋ아 춤이라니 임기응변 미쳤다 다음편 왜없죠ㅠ 춤추면서 설레하는 양서준과 민망한 은이 그걸 지켜보는 능씨 봐야한다구요ㅠㅠ,True
19432999,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Kiera,169,1,2020-06-10 22:27:09,정말 너무 귀엽네요... 어쩌면 좋습니까... 작가님... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음편 주세요... ,True
19432848,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,수잔,150,0,2020-06-10 22:20:06,리드하는 지은 당신은 진짜!!!!!!!!!!!!!! 너무좋아,True
19434077,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,potii,141,0,2020-06-11 00:00:11,양서준씨 화초처럼 웃고 있지만 그라데이션 질투가 여기까지 느껴진다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더더 은이에게 집착해줘,True
19433346,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,귀염둥이,111,1,2020-06-10 22:51:11,ㅋㅋㅋㅋㅋㅋㅋㅋ보는 동안 잇몸이 말랐어욬ㅋㅋㅋㅋㅠㅠㅠ 너무 짧게 느껴져요ㅠㅠ담주까지 어떻게 기다리죠오오,True
19433121,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,반짝반짝은이,84,0,2020-06-10 22:35:25,능씨 걱정까지 하는 배려 넘치는 은씨 사랑합니다♡,True
19433870,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,인생남주양서준,78,0,2020-06-10 23:39:17,"으아아아아앙아ㅡㅇ아아아아아아악 양서준 손가락 볼 때마다 섬섬옥수,, 게다가 누군가의 파트너로 왔다는 거 깨달으면서 ...파트너로 오셨군요. 이 앞에 점점점 마저 귀엽네요,, 그리고 바로 불도저ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 질투하는 거죠??? 하 진짜 양서준 미치겠어",True
19433196,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Reg Teddy,64,0,2020-06-10 22:39:58,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매 회 이렇게 빵빵 터져도 됩니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19433728,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박터지는 중,52,0,2020-06-10 23:24:56,양서준 얼굴 붉어지는 거 너무 내 취향 냠냠굿 그리고ㅋㅋㅋㅋㅋㅋㅋ전에 양서준이 은씨 꿈꿨을 때 나왓던 은 모습이랑 비슷해서 놀라고 얼굴 붉어진거같은데ㅋㅋㅋㅋㅋㅋ,True
19432788,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,곽양,42,0,2020-06-10 22:16:47,은아 ㅇ많이 사랑한다...........,True
19436816,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,bree,34,0,2020-06-11 13:18:06,"작가님~~ 잽터뷰가 컷툰이면 좋겠어요. 
컷마다 소리지르고 댓글구경도 하고 싶어서ㅋㅋㅋㅋ
그치만 그러려면 댓글 워리어들이 많아야 하니...
다음엔 10대들이 많이 볼 작품 하나....
는 작가님께는 넘넘 좋을텐데
지금 잽터뷰의 조용한 열혈독자들은 서운하겠죠...
뭐든 좋아요ㅋㅋㅋㅋㅋ",True
19432878,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,nappong,32,0,2020-06-10 22:21:44,아...너무 너무 재미있다...너무 너무 재미있어요ㅠㅠㅜㅜ,True
19432918,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,찌이,30,0,2020-06-10 22:23:34,은이 눈에  초점이 날라갔넼ㅋㅋㅋ,True
19432804,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,우울,30,0,2020-06-10 22:17:30,아 진짜 스토리 예측을 못하겠어요 ㅋㅋㅋㅋ 예측불허 선상파티 ,True
19432902,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,봄봄,26,0,2020-06-10 22:22:58,춤출래욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전개 상상도 못하겠다구오,True
19435372,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,A3Y4B5,19,0,2020-06-11 06:40:35,주짓수 기술 걸고 춤 출까요ㅋㅋㅋㅋㅋㅋㅋ,True
19434721,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Moon Halo,15,1,2020-06-11 01:24:53,춤추면서 지은이가 서준이 안고 한바퀴 돌렸으면 좋겠어요ㅋㅋㅋㅋㅋ 완벽해..,True
19433890,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,스리라챠,15,0,2020-06-10 23:41:00,아니!!ㅋㅋㅋㅋㅋㅋㅋㅋ지은이의 두뇌가 과부하로 초기화 됐냐구욬ㅋㅋㅋㅋㅋㅋㅋ너무 귀엽네요ㅋㅋㅋㅋ지은이 머릿속 양 남매도 너무 웃기고 귀엽고ㅋㅋㅋㅋㅋㅋㅋㅋ,True
19435195,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,VVVV,8,0,2020-06-11 04:14:23,우룰한 하루 덕분에 행복해져써여 ㅜㅅㅜ,False
19434368,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,jw,8,0,2020-06-11 00:34:59,"아 1이 점점 커지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
진짜 매화 넘재밋어요 ㅋㅋㅋㅋ 
작가님 사랑해요 더위조심하세요 
(댁 에어컨 전기세라도 내드리고싶은 마음은 양서정 독자 )",False
19433787,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,enffl,8,0,2020-06-10 23:31:00,잇몸 말라써여ㅋㅋㅋㅋㅋㅋ계속 웃어서,False
19435930,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박유림,7,0,2020-06-11 09:27:50,이 웹툰은 진짜 더 유명해져서 드라마화 되야한다 진짜루...,False
19432474,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,sarasa,5,0,2020-06-10 22:05:30,와 진짜로 만났다ㅋㅋ 지은이 양서정은 어떻게 할지 궁금하네요,False
19436639,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,오라이은냥,4,0,2020-06-11 12:40:03,양서준 오늘도 잘생겼네💗,False
19433322,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,봅애♥,4,0,2020-06-10 22:48:34,&quot;체포? 제압? 한드남주?&quot; ㅋㅋㅋ,False
19434840,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,수빈,3,0,2020-06-11 01:45:13,"작가님 진짜 너무너무너무너무 잼나게 보고있어요!
감사합니다🥰🥰🥰",False
19476489,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,홀앙희을을엉,2,0,2020-06-20 18:36:55,"두뇌풀가동 &gt; 두뇌정지 &gt; 두뇌살려
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
19437028,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,맴매파티한다고했지,2,0,2020-06-11 14:17:05,다음화 ㅠㅠㅠㅠㅠ 다음화가 시급합니당 !!!!!!!!!!!!   춤 추는 거 보ㅡ여하내으다에우아데닥 ㅠㅠㅠㅠ 들키는 날 상상이 안 가는 ㅠㅠㅠㅠ 우리 은이는 위기에 잘 대처할 거야 아마두 으아우데유류유ㅠㅠㅠ,False
19437020,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,한희,2,0,2020-06-11 14:15:14,지은이 상상력 현실감 대박이잖엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19436849,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,gprud0125,2,0,2020-06-11 13:26:07,"갑자기 분위기 춤
독자는 오예~
지은아 ㅋㅋㅋㅋㅋㅋㅋ 네가 수습하면 할수록 상황이 더 꼬이는 것 같은 건 기분 탓일까? 🤣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
19436027,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,이서연,2,0,2020-06-11 09:53:05,우리 춤출래요에서 육성으로 어떡해~!!!!!! 했어요. 선상파티 갑판댄스 클리셰가 이렇게!!!?!!!,False
19435905,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,현수,2,0,2020-06-11 09:21:32,이웹툰은 걍 최고임,False
19434772,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,진기가진리다,2,0,2020-06-11 01:34:18,이거 분명 드라마화 될 것 같음. 입소문 타서... 양서준 너무 귀여워ㅠ,False
19434552,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,WD,2,0,2020-06-11 00:58:26,지은이 양서정을 제대로 알고있네 ㅋ,False
19433042,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,큐티킹,2,0,2020-06-10 22:29:53,아 춤ㅋㅋㅋㅋㅋㅋㅋ춤이나올줄은ㅋㅋㅋㅋㅋ로맨스작가의 임기응변은 이런거군요,False
19556046,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,바람소리,1,4,2020-07-09 19:49:05,"그만 작작 좀 하세요.
TV 막장드라마도 아니고 왜 이리 비비 꼬시는줄 모르겠네요.
재밌게 보고 있지만...
볼때마다 고구마가 계속 목에 걸려요.",False
19554850,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,zero,1,0,2020-07-09 10:14:44,두뇌사망 ㅋㅋㅋ,False
19554776,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,wlsl,1,0,2020-07-09 09:38:46,ㅋㅋㅋ 완전 말도 안되는 상황인데 보고 있는 동안은 완전 설득되고 심지어 집중하고 있는 나 자신을 보게 됩니다ㅋㅋㅋ 로맨스물은 내 장르가 아니라고 믿어왔건만 내가 로맨스를 좋아하나 고민하게 만드는 작품 너무 재밌어요^^  ,False
19554687,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,aa,1,0,2020-07-09 09:00:28,갑분춤ㅋㅋㅋㅋㅋㅋ 아 진짜 작가님 어떻게 그런 생각을 하시죠? 사랑해요,False
19554623,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,알이즈웰,1,1,2020-07-09 08:32:47,너무 좋아~산전수전공중전우주전 다 겪은 마흔에 만화속 남의 연애에 이렇게 설렐 일이야~ ,False
19553742,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,윤진이,1,0,2020-07-09 00:59:29,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님...진짜 너무 재밌어요...ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ한컷한컷 아까워서 천천히 봅니다ㅠㅠㅠㅠ흑흑...지은이 사랑해ㅜㅜㅜㅜ,False
19553719,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,망고주스,1,0,2020-07-09 00:55:09,넘웃기닼ㅋㅋㅋㅋㅋㅋㅋ새벽에쳐웃고있음,False
19435651,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,닉네임을 등록해 주세요,1,0,2020-06-11 08:21:20,ㅋㅋㅋ너무 재밌어 다음편이 없다는게 슬프다,False
19434922,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,닉네임을 등록해 주세요,1,0,2020-06-11 02:05:50,너무짧아... 서정언니 없어서그런가ㅜ,False
19433879,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,1눈,1,0,2020-06-10 23:39:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19433685,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,포니,1,0,2020-06-10 23:20:46,추천한거 까먹고 또 추천눌렀다ㅋㅋㅋㅋ작가님 많이 좋아합니다ㅠㅠ담편!! 담편을 주세요!!,False
19433578,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,겨리,1,0,2020-06-10 23:08:58,으아 이 클리셰가 나올줄이야♥♥♥,False
19433539,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,익명,1,0,2020-06-10 23:05:46,아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유능 저거보고 뒷골땡겨서 쓰러질거 생각하니까 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ 와중에 지은이 진짜 너무 설레네요ㅋㅋㅋㅋㅋㅋ,False
19433331,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,글씨유,1,0,2020-06-10 22:49:54,상상 속 양서정 그럴싸해요 역시 작가,False
19433049,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,christine,1,0,2020-06-10 22:30:05,"ㅋㅋ 근데 서준이 저말듯고 얼굴 빨개질듯ㅋㅋ
다음편에 서정이가 저둘 발견하는거 아니에요?아...너무 궁금해ㅋㅋ 예측불허선상파티ㅋㅋ",False
19433025,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,간지,1,0,2020-06-10 22:28:28,ㄴ상상도 못한 전개ㄱ,False
20527984,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,흐노니,0,0,2021-02-27 01:56:47,이제와 뜬금없긴한데 유능이 유능해서 유능이면 지은은 지은이라 지은인가? 하핳,False
20494230,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,신병철,0,0,2021-02-17 17:53:33,앜ㅋㅋㅋㅋ상상속 넘나 그럴듯해서 진짜 은이 마음 이해간닼ㅋㅋㅋㅋㅋㅋㅋㅋ야 춤출래요라니 진짜 아무말이닼ㅋㅋㅋㅋㅋㅋ,False
20364996,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,별하,0,0,2021-01-14 21:24:46,아 왜 이리 매력적인 여자들이 둘이나 더 있는데 남자배우가 없는거지ㅜㅜ 유능씨 진짜 좋은 남자 만났음 좋겠다,False
20314679,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Daje,0,0,2021-01-02 22:20:19,저벅저벅이 진짜 너무 웃겨요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20269020,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,갈릭,0,0,2020-12-24 02:06:50,헐 양서준 왕가.....,False
19924427,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,망고짱맛,0,0,2020-10-01 17:20:07,일류실격ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19856306,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Jessie,0,0,2020-09-17 01:42:26,목걸이를 못 알아보나...,False
19715254,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,jslcg,0,0,2020-08-18 18:59:12,아니 이거 보는데 타이밍 좋게 타이타닉ost 나왘ㅋㅋㅋㅋ,False
19664940,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,-_-,0,0,2020-08-06 04:59:52,ㅋㅋㅋㅋㅋㅋㅋ  파국이닼ㅋㅋㅋㅋ,False
19641271,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,사아키,0,0,2020-07-31 17:25:13,아마도 저 크루즈는 지금 산 위에 있다,False
19610761,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Ililililiii,0,0,2020-07-23 10:26:51,아 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19583346,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,바람이분다,0,0,2020-07-16 14:58:05,ㅋㅋㅋㅋㅋ춤이라니 너무 웃기다,False
19582621,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박수연,0,0,2020-07-16 08:41:55,"최고의 웹툰, 추천합니다.",False
19576454,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Songhee Ri,0,0,2020-07-14 15:05:50,너무 재밌어 끄아악 작가님 날 가져요 ,False
19570296,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,음악중독,0,0,2020-07-12 22:40:38,뜬금없는데 작가님 재인 굿즈 나오면 사고 싶습니다 티셔츠라던가,False
19564936,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,블루문,0,0,2020-07-11 11:36:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
19560099,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,유희,0,0,2020-07-10 10:04:43,아 너무 재밌다♡♡♡,False
19558197,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,하예림,0,0,2020-07-10 00:19:26,ㅠㅠ 완전 힐링웹툰 너무 좋아ㅠ 작가님 오래오래 건강하시구 적게 일하고 많이 버세요ㅠ,False
19557989,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박지원,0,0,2020-07-09 23:57:54,"너무,,,너무 재밌어요 자까님,,, 잽터뷰 보는맛으로 살아간다.. 왜 바다에서 파티하는지 능씨가 던진말 궁금한거 나뿐이냐구ㅜㅜ",False
19556355,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,지민,0,0,2020-07-09 22:00:42,작가님...구도천재...;0;♡♡♡♡,False
19556261,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,구리똥,0,0,2020-07-09 21:24:42,"손목을 잡아채 기둥에 밀어부칠 만한 이유!!
춤추기!(?)",False
19556198,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,만화랑,0,0,2020-07-09 20:56:40,기승전 춤 ㅋㅋㅋ,False
19555943,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Lime,0,0,2020-07-09 18:38:49,벌레가 있어서요! 라고 생각했던 내 선택지가 부서지고 춤!!!!!! 춤추는 거 기대할게여.. 넘 기대되네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨요 작가님 ㅋㅋㅋㅋㅋ,False
19555585,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,최하은,0,0,2020-07-09 15:33:23,서정지은,False
19555548,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,anarchos,0,0,2020-07-09 15:14:15,한드남주..................................;;;,False
19555381,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,쥐님,0,0,2020-07-09 13:57:13,이 늠름한분 ㅋㅋㅋ,False
19555359,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,마쉬룸,0,0,2020-07-09 13:44:47,진짜 너무 재밌어요........ 저 웹툰 진짜 많이 보는데 요즘 보는 것들 중에 이게 젤 최애에요...... 좀 지난 드립이긴 한데 들숨에 건강을 날숨에 재력 얻으세요 작가님....,False
19555352,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,푸른나래,0,0,2020-07-09 13:41:27,양서준 너무 귀엽다ㅠㅠ,False
19555348,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,전정희님ㅎ,0,0,2020-07-09 13:38:35,아 너무 잼있어서 숨을 못쉬겟어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19555209,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,dpdms1313,0,0,2020-07-09 12:44:06,아진짴ㅋㅋㅋㅋㅋㅋㅋㅋ어쩜 이렇게 매번 웃기냐구요ㅋㅋㅋㅋㅋ(작가님 부담되라고 하는 말 아니에요),False
19555180,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,에아,0,1,2020-07-09 12:32:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 작가님 진짜 모든 웹툰 통틀어서 이게 제일 재밌어요 두뇌살려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19555173,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,hoingun,0,0,2020-07-09 12:30:54,넘 재미있게 보고있어요,False
19554992,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,체크무늬,0,0,2020-07-09 11:16:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드라마 화 원합니다 ㅠ,False
19554976,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,닉네임을 등록해 주세요,0,0,2020-07-09 11:09:36,ㅇ?,False
19554925,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,지이이,0,0,2020-07-09 10:52:16,춤을 왜쳐!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19554677,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,트리플J,0,0,2020-07-09 08:53:57,7번위 쿵...♥♥,False
19554395,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,민트,0,0,2020-07-09 06:25:41,"꺄 이거 완전 대박이예요.
단행본 원츄ㅋㅋㅋ",False
19554268,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,DK,0,0,2020-07-09 04:05:37,"최고의 웹툰, 추천합니다.",False
19554222,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,오오아아아,0,0,2020-07-09 03:38:21,"최고의 웹툰, 추천합니다.",False
19554175,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,피아노,0,0,2020-07-09 03:12:33,총체적난국이다ㅋㅋ,False
19554149,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,음악중독,0,0,2020-07-09 03:00:43,진짜 너무 재밌어요 ㅋㅋㅋㅋ,False
19554086,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,김대현,0,0,2020-07-09 02:33:54,갓띵작,False
19553996,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Ymagura,0,0,2020-07-09 02:00:41,아 진짜 작가님 개그 코드 저랑 너무 잘 맞으세요ㅋㅋㅋ큐ㅜㅜ쿠,False
19553962,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,yoonds,0,0,2020-07-09 01:51:51,작가님 사랑해요ㅠㅠ,False
19553623,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,조승지,0,0,2020-07-09 00:38:48,넘 잼써요ㅠㅠㅠㅠㅠㅠ내 삶의 낙ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
19553562,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,강알,0,0,2020-07-09 00:28:01,앜ㅋㅋㅋ 미쳤다 이거 드라마도 해주세요 졔발,False
19553530,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,yjs,0,0,2020-07-09 00:21:36,양서준 가슴 개커!!!!,False
19553255,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,한샘,0,0,2020-07-08 23:43:37,목요일을 준비하는 기분...너무 짜릿하군요.....오늘도 양서준 씨 얼굴이 수줍고 구 ㅣ여워요.....서정이 곧 나오겠죠..?저 양서정 씨 때문에 수요일 밤마다 못잔다고요 작가님...💓💓💓💓💓,False
19553210,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,갈릭,0,0,2020-07-08 23:37:26,임기응변왕 지은 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
