,title,no,ID,nick,content,date,like,dislike
1515,우리는 요정!,1,(3255****),빠삐코,오랜만이에요 작가님!!!!!,2020-09-05 03:49,0,1
1516,우리는 요정!,1,(mins****),보룽이,미리보기가 17개인거 처음봐..ㄷㄷ,2020-09-04 23:56,0,1
1517,우리는 요정!,1,(juch****),JM,어몽어스냐고 ㅋㅋㅋ,2020-09-04 23:56,0,1
1518,우리는 요정!,1,(jsmk****),부엉이는 오울오울,Ho! 너무 감명깊게봐서 단행본까지 소장하고있습니다이번 웹툰도 기대됩니다!,2020-09-04 23:56,0,1
1519,우리는 요정!,1,(kims****),리튬은중이딱이야,지각안하는법: 미리보기로 완결까지 달림,2020-09-04 23:56,0,1
1520,우리는 요정!,1,(217w****),우즈리,우와!! ho!,2020-09-04 23:56,0,1
1521,우리는 요정!,1,(217w****),우즈리,우와!! ho!,2020-09-04 23:56,0,1
1522,우리는 요정!,1,(drbo****),,억~수 로 오랜만이네요~,2020-09-04 23:56,0,1
1523,우리는 요정!,1,(kimy****),kim,다음 편부터는 [우리는 악마]가 연제 됩니다.,2020-09-04 23:56,0,1
1524,우리는 요정!,1,(lani****),,근데 미리보기 17개 실화? ㅋㅋ,2020-09-04 23:56,0,1
1525,우리는 요정!,1,(choc****),cho,억수 작가님 ho! 재정주행 하고올께요 딱 기달려요,2020-09-04 23:56,0,1
1526,우리는 요정!,1,(jne1****),단미,"어몽어스 안하는데 어몽어스 생각났어,,,,",2020-09-04 23:56,0,1
1527,우리는 요정!,1,(kym9****),판다님,따뜻한 만화가 돌아왔다아ㅏㅏ,2020-09-04 23:56,0,1
1528,우리는 요정!,1,(ssse****),Ssery,우와아아아아 억수님!!!!!!!!,2020-09-04 23:56,0,1
1529,우리는 요정!,1,(iiii****),김가윤,ho작가님!!!!!!!!!,2020-09-04 23:56,0,1
1530,우리는 요정!,1,(cjsd****),백마탄환자,어몽어스인 줄..,2020-09-04 23:56,0,1
1531,우리는 요정!,1,(seul****),슬비,주인공 심지어 김차장을 박차장이라규 저장해놨네요 ㅋㅋ 그나저나 저런 실수 생각만해도 아찔...ㅠㅠ,2020-09-04 21:41,4,0
1532,우리는 요정!,1,(hell****),이응디귿,억수씨... ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 안녕하세요 반가워요 오랭만이에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-04 21:41,4,0
1533,우리는 요정!,1,(ckgu****),Lemy,"주인공 짜증난다.. 실수란실순다하고일도 못하면서 제대로정신차리고있지도않음 혼나고난다음에유투브에 고양이사진이나쳐보고있고광고찍는데가서 정신똑바로안차리고 눈요기 남배우없다고 징징, 커피로 부자들은근비꼬면서징징저런 실수들을 저정도로봐주는회사가인간적이지ㅡㅡ",2020-09-04 21:41,4,0
1534,우리는 요정!,1,(yho1****),잘나가는,우와....오랜만에 오셨여요....소식 궁금했답니다.좋은작품 잘부탁드려용,2020-09-04 21:41,4,0
1535,우리는 요정!,1,(heom****),기요미,헐 미친 ho??????,2020-09-04 21:41,4,0
1536,우리는 요정!,1,(vien****),지안,헐 작가님!!!!! 미친 그림체 보고 혹시나 했는데 와 세상에,2020-09-04 21:41,4,0
1537,우리는 요정!,1,(flyh****),미운오리새끼,주인공 버프가 있어서 불쌍한거지... 내 직장 동료가 그럼 혈압 터짐,2020-09-04 21:41,4,0
1538,우리는 요정!,1,(pkh1****),새벽하늘,재밌겠당,2020-09-04 21:41,4,0
1539,우리는 요정!,1,(nick****),Reg Teddy,"하늘마을 티셋, 연옥님이 보고계셔 같은 띵작 생산기 억수님이시닷",2020-09-04 21:41,4,0
1540,우리는 요정!,1,(dlac****),임찬우,호 가 까메오로 출현할거라 믿습니다 작가님 억수로 믿어요,2020-09-04 21:41,4,0
1541,우리는 요정!,1,(kimm****),kim,뭐여,2020-09-04 21:41,4,0
1542,우리는 요정!,1,(dhfm****),검은천사,요기요?,2020-09-04 21:41,4,0
1543,우리는 요정!,1,(sksh****),삐레,아 대박이다 진짜 그래서 단행본은 언제 나와요????,2020-09-04 21:41,4,0
1544,우리는 요정!,1,(blue****),Apple,썸넬 어몽어스인줄 중독됬나벼,2020-09-04 21:41,4,0
1545,우리는 요정!,1,(cmin****),백별림,와미친 제 추억속의 ho 작가님 나타나셨다 대박... 환영해요 작가님....,2020-09-04 21:41,4,0
1546,우리는 요정!,1,(sumi****),양수민,ㅠㅠㅠㅠㅠㅠㅠㅠho 작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ최애 ho....,2020-09-04 18:44,1,1
1547,우리는 요정!,1,(tjal****),,억수씨 억수로 오랜만입니다~,2020-09-04 18:44,1,1
1548,우리는 요정!,1,(zzdl****),이지우,아 사랑해요,2020-09-04 18:44,1,1
1549,우리는 요정!,1,(khmh****),곽호민,광고 보고 왔는데 어몽어스 인줄 알았어요....,2020-09-04 18:44,1,1
1550,우리는 요정!,1,(skyb****),크랑랑크앙랑,억수씨 하면 연옥님이 보고계셔죠. 지금 봐도 정말 명작이라고 생각합니다.,2020-09-04 18:44,1,1
1551,우리는 요정!,1,(ujj7****),꿈꾸는 애벌레,뭐야 ho작가님이였어? 아... 뭐노 라고 해서 미안해 형,2020-09-04 18:44,1,1
1552,우리는 요정!,1,(kyk5****),영양갱,억수씨?,2020-09-04 18:44,1,1
1553,우리는 요정!,1,(sdg2****),코로코,돌았나봐 진짜 그림체 보자마자 눈물 핑 도네 중간에 어린 시절 나왔을 때도 감동ㅠㅠㅠㅠㅠㅠㅠㅠ 나 초등학생때 보던 그림체인데 벌써 스무살을 앞두고 있는 나이가 되어 버렸다...... 작가님 왜 이제서야 오셨나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-04 18:44,1,1
1554,우리는 요정!,1,(0711****),으아아아아아아아아아,와아아ㅏ아아아아아ㅏHO작가님이다아아ㅏ아ㅏ,2020-09-04 18:44,1,1
1555,우리는 요정!,1,(ponr****),응가,3년차에저건 ...좀 심각하다,2020-09-04 18:44,1,1
1556,우리는 요정!,1,(yshd****),SHY,어서오세요 억수님 기다렸어요 ㅠㅠ,2020-09-04 18:44,1,1
1557,우리는 요정!,1,(kimj****),사란,고라니를 안찾네,2020-09-04 18:44,1,1
1558,우리는 요정!,1,(rlad****),은빈,제목 거의 코코몽인가 막 알같은거있잖아 그거아님?,2020-09-04 18:44,1,1
1559,우리는 요정!,1,(seod****),이스트실버,눈물의요정,2020-09-04 18:44,1,1
1560,우리는 요정!,1,(acoy****),노서윤,뭐야 왜 18화가 완결이지,2020-09-04 18:44,1,1
1561,우리는 요정!,1,(happ****),hap,미리보기가 17갠데?,2020-09-04 16:51,0,0
1562,우리는 요정!,1,(pear****),장니,작가님!!!!!!!!,2020-09-04 16:51,0,0
1563,우리는 요정!,1,(youn****),데헷,어...오타가 좀 있네요....,2020-09-04 16:51,0,0
1564,우리는 요정!,1,(sksl****),윤현승 하얀늑대들,"주인공 힘들어보여서 응원하고 싶긴 해도 그냥 너무 무능한 사람같다는 느낌이 지워지질 않는다,,유의미한 성과를 내는 것도 아니고, 자잘한 것들부터 집단에 적지않은 타격 줄수있는 중대한 실수까지..최악의 날이라고 하니 유독 실수가 잦은 날일수도 있지만, 실수가 반복되면 그건 더는 실수가 아니니까요..물론 그것과는 별개로 작품 자체는 옛날 웹툰 같은 스타일이 보여서 왠지 반갑고 보기 좋네요. 잘됐으면 하는 작품입니다. 작가님도 주인공도, 아자아자^^!",2020-09-04 16:51,0,0
1565,우리는 요정!,1,(dawn****),,억수업! Ho!,2020-09-04 16:51,0,0
1566,우리는 요정!,1,(skyc****),지나가는사람,달걀천사 코코밍이 생각났..근데 주인공 너무 슬프다..,2020-09-04 16:51,0,0
1567,우리는 요정!,1,(f13_****),하늘꾸,호ㅠㅠㅠㅠ 작가님 ㅠㅠㅠㅠㅠ,2020-09-04 16:51,0,0
1568,우리는 요정!,1,(chem****),샤스,HO! 너무 재미있게본 1인,2020-09-04 16:51,0,0
1569,우리는 요정!,1,(onew****),하루보다,그림체 보고 작가님이란거 바로 알았음ㅋㅋ,2020-09-04 16:51,0,0
1570,우리는 요정!,1,(kims****),kim,어몽어스..??,2020-09-04 16:51,0,0
1571,우리는 요정!,1,(hong****),김지홍,개노젬,2020-09-04 16:51,0,0
1572,우리는 요정!,1,(sang****),asdf,ㅅㅂ,2020-09-04 16:51,0,0
1573,우리는 요정!,1,(s715****),쫑도리,"주인공이 발암이라는 베댓이 많은 이유는 전 알 것 같은데요ㅋㅋㅋ 이번화에 실수투성이의 주인공 삶에서 살아가는 버거움과 직장의 스트레스를 반영하려고자 하는 목적이 있는 것 같지만, 오히려 너무 심한 실수들로 현재 직장을 다니는 독자들에게 공감을 얻지 못했어요. 인간 존중은 중요하지만 돈을 받고 일하는 입장에선 저 큰 실수들은 해고 당할 만 합니다. 현재 직장이 있는 제 친구들도 주위에 저런 사람이 있으면 정말 안 좋아합니다.",2020-09-04 16:51,0,0
1574,우리는 요정!,1,(jane****),덕혜봉,HO! 인생웹툰의 작가님이 돌아오셨다니!!!!,2020-09-04 16:51,0,0
1575,우리는 요정!,1,(lss0****),이다현,어몽어슼ㅋㅋㅋㅋ,2020-09-04 16:51,0,0
1576,우리는 요정!,1,(anya****),박상훈,어몽어슼ㅋㅋㅋㅋ,2020-09-04 13:59,0,2
1577,우리는 요정!,1,(smsh****),향수,억 대박!!!!,2020-09-04 13:59,0,2
1578,우리는 요정!,1,(newp****),바람,작가님 완전 조아요,2020-09-04 13:59,0,2
1579,우리는 요정!,1,(vita****),,와따 억수씨와따!!!!!!!!잘왔어 억수씨!!!!,2020-09-04 13:59,0,2
1580,우리는 요정!,1,(hild****),푸른창의말벌,와 억수로 오랜만이네,2020-09-04 13:59,0,2
1581,우리는 요정!,1,(shs8****),Lucete,베댓 만화 어케 봤냐 인터넷쇼핑 한단 말은 암만 봐도 없는디,2020-09-04 13:59,0,2
1582,우리는 요정!,1,(seri****),이소현,최악의 날이라는 설정 하에 오지게 실수 많이 하는 날을 만들었을 뿐인데 만화 주인공한테 욕을 박네 ㅋㅋㅋㅋㅋ 살면서 대형사고 한번쯤 칠수도 있는거고 어차피 만화적인 상황인데 일진웹툰 가서 고딩들이 왜 저렇게 싸우냐고 시비는 안거냐? 참 사람들이 공감능력이 떨어진건지 세상이 박해진건지,2020-09-04 13:59,0,2
1583,우리는 요정!,1,(some****),치즈cheeze,어몽어스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-04 13:59,0,2
1584,우리는 요정!,1,(june****),달항아리,홍보사진 어몽어슨줄,2020-09-04 13:59,0,2
1585,우리는 요정!,1,(kimh****),김씨,회사 상사들이 천사 아냐? 신입도 아니고 3년차리ㅏ며,2020-09-04 13:59,0,2
1586,우리는 요정!,1,(gjfj****),홍석천,헐 억수씨다,2020-09-04 13:59,0,2
1587,우리는 요정!,1,(clev****),다뿌,재밌당 ㅠㅠ,2020-09-04 13:59,0,2
1588,우리는 요정!,1,(ssoy****),ramji1,억수씨ㅠㅠㅠㅠㅠ,2020-09-04 13:59,0,2
1589,우리는 요정!,1,(miy0****),기리린,주인공 우울증 아닌가... 우울하면 되는일도 안되고 항상 딴생각만 들고 그러던뎅,2020-09-04 13:59,0,2
1590,우리는 요정!,1,(flow****),bk,실수 하면서 성장하는건 알겠는데 너무 의도적으로 과하게 실수를 만듦 그것때문에 공감보단 불편함.,2020-09-04 13:59,0,2
1591,우리는 요정!,1,(flow****),bk,주인공 실수가 너무 심한데? 주인공이지만 발암;; 이건 아니지 한두번도 아니고 아이디어도 없고 그렇다고 꼼꼼하거나 실력이 있는것도 아니고... 최소한 노력이라도 해야하는게아닌가 맨날 딴 생각만 하고있고 정신은 반쯤 나가있는데.. 업무에 집중하는거 1도 안보여 본인 실수 생각안하고 주변인들의 지적질에 되려승질난다고하고 피해망상 같아보임 미안한 맘 1도없고;; 조별과제 같이하기 싫은 사람 1순위,2020-09-04 12:34,5,1
1592,우리는 요정!,1,(pcem****),Sapphireclew,다들 바쁜 직장인들이라 주인공의 실수가 어느 정도인지 공감이 많이 되나보네요ㅋㅋ 저 정도는 해줘야 요정이 나오나 봐요 ㅋㅋㅋ,2020-09-04 12:34,5,1
1593,우리는 요정!,1,(gsch****),무진기행,주인공 성격 인간이 같이 일하기 제일 싫은 타입. 맨날 보면 지 잘못은 없고 핑계만 늘어놓는데 건드리는거마다 개판을 만듬,2020-09-04 12:34,5,1
1594,우리는 요정!,1,(gusd****),이게뭐냐,그냥 이건 저 여주가 개무능력자인데? 오히려 저 정도 사고쳤는데 전화로 저렇게만 말한 사수가 개 천사네 ㅋㅋㅋㅋ 광고주가 고소까지 언급 할 정도면 당장 회사 텨와서 짐싸고 나가라해도 할 말 없는데 ㅋㅋㅋㅋㅋ,2020-09-04 12:34,5,1
1595,우리는 요정!,1,(ocar****),이퀼즈,회사 앵간하면 안짤려요 먼소리 ㅋ,2020-09-04 12:34,5,1
1596,우리는 요정!,1,(silv****),개미는 뚠뚠,ㅋㅋ쟤네 어몽어스 친구들 닮았어ㅋㅋㅋㅋㅋ,2020-09-04 12:34,5,1
1597,우리는 요정!,1,(rkdu****),jjj,어후..... 진짜 내밑에 있는 애가 저러는데 화안내면 보살이지 사고는 지가 처놓고 불쌍한척 오지네,2020-09-04 12:34,5,1
1598,우리는 요정!,1,(blue****),파란고래,정말 오랜만입니다 작가님 반가워요:),2020-09-04 12:34,5,1
1599,우리는 요정!,1,(meme****),호옹이,확실히 독자들이 실수하는 주인공을 못견디네.. 성장드라마는 완벽하지 않은 결핍투성이 주인공에서 시작하는데 <타인에게 민폐끼치면 안된다>가 요즘의 시대정신이라.. 만화 보면서도 만화 안 주인공의 평판을 신경쓰는 세태가 되게 갑갑하군ㅎ;,2020-09-04 12:34,5,1
1600,우리는 요정!,1,(madc****),백린,오래기다렸다!!,2020-09-04 12:34,5,1
1601,우리는 요정!,1,(read****),,분량 세계관 체강자다....,2020-09-04 12:34,5,1
1602,우리는 요정!,1,(lmsj****),메,어몽어스군,2020-09-04 12:34,5,1
1603,우리는 요정!,1,(ghdu****),호연이ggg,Ho야 ㅠㅠㅠ,2020-09-04 12:34,5,1
1604,우리는 요정!,1,(dks0****),,ho작가님 신작이닷,2020-09-04 12:34,5,1
1605,우리는 요정!,1,(elsa****),전이만갑오개혁,ㅈㄴ익숙한 그림체엿는데 ho작가님이셨구낭ㅋㅋㅋㅋ,2020-09-04 12:34,5,1
1606,우리는 요정!,1,(hkwa****),후,정주행 3회차..,2020-09-04 10:56,0,0
1607,우리는 요정!,1,(y_yo****),부장님,억수씨!!!! !!!!!!!!!!!!!.!!!.!!!!!!!!!,2020-09-04 10:56,0,0
1608,우리는 요정!,1,(7017****),,ho 그때 그감성 그대로다 .. 탑급 힐링툰삘,2020-09-04 10:56,0,0
1609,우리는 요정!,1,(luv4****),기린이,???미리보기가 17개야,2020-09-04 10:56,0,0
1610,우리는 요정!,1,(dbdk****),디트,헐 Ho 작가님 신작이믄 당연히 보러와야쥬 ㅠ,2020-09-04 10:56,0,0
1611,우리는 요정!,1,(xade****),밥언제줄거야,사수가 저렇게 쪼아대니 실수가 안 날 수가 있겠음? 안 애던 실수도 내겠다 ㅋㅋ,2020-09-04 10:56,0,0
1612,우리는 요정!,1,(youn****),you,조타,2020-09-04 10:56,0,0
1613,우리는 요정!,1,(youn****),you,분량이 너무 많아,2020-09-04 10:56,0,0
1614,우리는 요정!,1,(piao****),꺼벙이,반가워요 작가님!,2020-09-04 10:56,0,0
1615,우리는 요정!,1,(duds****),최나영,캐릭터 눈이 왜 한개인가요...?,2020-09-04 10:56,0,0
1616,우리는 요정!,1,(anda****),데이비드,사수가 김차장인데택시안에서 온 전화화면에는 박차장이네요~~,2020-09-04 10:56,0,0
1617,우리는 요정!,1,(rkdt****),밀웜,작가님 너무 보고싶었어요 ㅠㅠ 건강하시죠 작품올려주셔서 감사합니다 ㅠㅠㅠ,2020-09-04 10:56,0,0
1618,우리는 요정!,1,(x676****),사비유,작가님.........? 작가님이세요?!?!?!,2020-09-04 10:56,0,0
1619,우리는 요정!,1,(audq****),김수빈,너무 보고싶었어요...,2020-09-04 10:56,0,0
1620,우리는 요정!,1,(kyb0****),강예빈,십대인데 HO 는 봤는데 진짜로 이번에도 명작스멜,2020-09-04 10:56,0,0
1621,우리는 요정!,1,(kimh****),,ㅂㅇㄱㅈㅇ5ㅣ,2020-09-04 06:27,0,1
1622,우리는 요정!,1,(ssyj****),YJ,헐 작가님ㅜㅜㅜㅜㅜho진짜 재밌게 봤었어요 완전오랜만이에요ㅜㅜㅜㅜㅜㅜ,2020-09-04 06:27,0,1
1623,우리는 요정!,1,(ehdw****),김땡,억수님 다시 뵙게되서 정말 너무 반갑습니다.,2020-09-04 06:27,0,1
1624,우리는 요정!,1,(tndu****),박수연,여러분 전 이미 정주행까지 끝냈습니다...ㅎㅎ,2020-09-04 06:27,0,1
1625,우리는 요정!,1,(aoc8****),레이너씨,이 만화 완결나면 방학이네?,2020-09-04 06:27,0,1
1626,우리는 요정!,1,(lcy9****),명란젓,작가님 ㅠㅠ 드디어 오셨다 ㅠㅠ 작가님 올때까지 계속 HO만 정주행하고 있었어요 ㅜㅜ 이번껏도 아끼면서 볼게요 ㅜㅜ,2020-09-04 06:27,0,1
1627,우리는 요정!,1,(qkrq****),닉네임이 없습니다,억수씨 어거와여,2020-09-04 06:27,0,1
1628,우리는 요정!,1,(jams****),,돌아오셨군요 작가님,2020-09-04 06:27,0,1
1629,우리는 요정!,1,(shin****),,큐베네ㅋ,2020-09-04 06:27,0,1
1630,우리는 요정!,1,(asz7****),YOLK,연옥님이 보고계셔 재밌었습니다. 이번 작품도 기대되네요.,2020-09-04 06:27,0,1
1631,우리는 요정!,1,(supe****),AAA,연옥님때부터 봤던 기억이 있습니다. 작품 볼때마다 마음의 위로가 많이 됩니다. 감사합니다 작가님. 힘내세요.,2020-09-04 06:27,0,1
1632,우리는 요정!,1,(soye****),ssammoo qwangbae,쟤 걔닮았다 신비아파트에 나오는 어떤노란색괴물,2020-09-04 06:27,0,1
1633,우리는 요정!,1,(yoon****),Tudor,그림체 ㅈㄴ 귀여워서 들어왔다.. 첨이다..,2020-09-04 06:27,0,1
1634,우리는 요정!,1,(alfk****),라덕,진짜 너무 기다렸습니다,2020-09-04 06:27,0,1
1635,우리는 요정!,1,(girl****),gir,Ho 너무 재밌게 봤어요 작가님😻😻,2020-09-04 06:27,0,1
1636,우리는 요정!,1,(mari****),김서희,요정넘 귀엽다ㅠㅠ,2020-09-04 01:38,0,0
1637,우리는 요정!,1,(girl****),gir,하릴없이 오타요!!,2020-09-04 01:38,0,0
1638,우리는 요정!,1,(drag****),CesiumLump,베댓님 누구나 하는 실수라고 치부하기엔 너무 중대한 실수들 아닙니까ㅋㅋㅋ,2020-09-04 01:38,0,0
1639,우리는 요정!,1,(whdn****),초코맛,형 나 울어ㅠㅠ 왜 이제와,2020-09-04 01:38,0,0
1640,우리는 요정!,1,(blan****),푸른고래,죄송한데 왜 미리보기가 17개나 되죠..?,2020-09-04 01:38,0,0
1641,우리는 요정!,1,(ecst****),처루차,네 님 불럿서여 억수로 반갑슴다-!!!,2020-09-04 01:38,0,0
1642,우리는 요정!,1,(yhar****),하람,10대후반-20초반도 압니다ㅎㅎ 페레로로쉐 반지는 절대 못잊죠,2020-09-04 01:38,0,0
1643,우리는 요정!,1,(pret****),크림힐트,억수로 오랜만입니데이 자까님!!,2020-09-04 01:38,0,0
1644,우리는 요정!,1,(slot****),호호,광고 쪽에서 일하는 게 꿈이라 재밌게 봤어요! HO도 잘 본 터라 기대되네요ㅎㅎ,2020-09-04 01:38,0,0
1645,우리는 요정!,1,(ekth****),최낑깡,악수씨 !!!,2020-09-04 01:38,0,0
1646,우리는 요정!,1,(wnsd****),강구,넘나 반갑습니다 작가님 ho가 너무 보고싶어서 서점가서 책으로 사서 소장도 하고 있습니다 ㅎㅎ,2020-09-04 01:38,0,0
1647,우리는 요정!,1,(love****),josee,얼레 누구더라.... 하다가 나의 그리운 호 ㅠㅠㅠㅠㅠㅠ 작가님 잘 오셨어요,2020-09-04 01:38,0,0
1648,우리는 요정!,1,(andy****),권태혁,와 나 진짜 HO! 중딩 때 봤었는데 그 중딩이 이젠 성인이 됬습니다 억수작가님 진짜 억수로 반갑습니다 오랜만이에요!,2020-09-04 01:38,0,0
1649,우리는 요정!,1,(kjs5****),잇힝,아!왜! 이제야 돌아오신거에요!,2020-09-04 01:38,0,0
1650,우리는 요정!,1,(dydx****),재롱동자,어쩐지 새웹 잘안보는데 그림이 내취향이라고 생각해서 들어왔더니 열린결말 만든 ho작가님이자노!?,2020-09-04 01:38,0,0
1651,우리는 요정!,1,(miy0****),기리린,이게 낙하산이라고? 저 구도와 색감과 연출이 안보이는거야??,2020-09-04 00:33,1,0
1652,우리는 요정!,1,(miy0****),기리린,주인공 문송,2020-09-04 00:33,1,0
1653,우리는 요정!,1,(juj0****),정유진,우와아아아앙 작가님 오랜만에 뵙겠습니다 !! 어서오세요 !!!!,2020-09-04 00:33,1,0
1654,우리는 요정!,1,(srcb****),레몬,미..미리보기가 ㅋㅋㅋ,2020-09-04 00:33,1,0
1655,우리는 요정!,1,(mins****),S0EUN,첫인상 존나게 좋았던 작품인데 전 작품 들먹이면서 이거 모르면 판단하지 마라 작가님이 어쩌고 아무것도 모르면서 취향 아니라고 어쩌고 하는 댓글들 보니까 정떨어지네 ㅋㅋㅋㅋㅋㅋㅋ,2020-09-04 00:33,1,0
1656,우리는 요정!,1,(mins****),S0EUN,아니 오늘의 낭만부 HO?! 응 모름 ㅇ,2020-09-04 00:33,1,0
1657,우리는 요정!,1,(y2k0****),달리는하마,억수로 오랜만이다!,2020-09-04 00:33,1,0
1658,우리는 요정!,1,(vhzo****),ohsa,다시 좋은 웹툰연재해주심에 감사합니다,2020-09-04 00:33,1,0
1659,우리는 요정!,1,(guit****),데리버거,억수님 드디어!!!!!!!!! 기다렸습니다!!!,2020-09-04 00:33,1,0
1660,우리는 요정!,1,(fght****),아찌,기요,2020-09-04 00:33,1,0
1661,우리는 요정!,1,(sook****),난난,억수님이라니ㅠ커흑ㅠㅠ♡♡♡♡,2020-09-04 00:33,1,0
1662,우리는 요정!,1,(dltk****),이슬비,와와아아아아아ㅏ 제가 학생때 정말 재밌게 봤던 작가님 만화를 오랜만에 다시 보게 되네요!!!,2020-09-04 00:33,1,0
1663,우리는 요정!,1,(siye****),시카,여주가 무능력한 캐릭터네ㅠㅡ나도 저렇게 될까봐 무섭다,2020-09-04 00:33,1,0
1664,우리는 요정!,1,(wldn****),쿠키냠냠,오오오오오오오 기대된다잉,2020-09-04 00:33,1,0
1665,우리는 요정!,1,(bear****),곰돌이,오랜만이구만,2020-09-04 00:33,1,0
1666,우리는 요정!,1,(werr****),wer,아니 작가이름도 안보고들어왔는데 그림체 보자마자 Ho작가님인거 알았다ㅋㅋㅋ 억수작가님 어떻게 완결까지 한번에 ㅋㅋㅋㅋ,2020-09-03 23:50,0,0
1667,우리는 요정!,1,(js91****),연월,사랑해 억수씨,2020-09-03 23:50,0,0
1668,우리는 요정!,1,(brue****),임스타,호는 좋을 Ho!억수씨 어솨요,2020-09-03 23:50,0,0
1669,우리는 요정!,1,(pys4****),유진,작가님...♡,2020-09-03 23:50,0,0
1670,우리는 요정!,1,(lque****),마약같은뽕뽕,🤗,2020-09-03 23:50,0,0
1671,우리는 요정!,1,(show****),울프,연옥님이 보고계셔 오늘의 낭만부를 보지 않았다면 억수를 논하지말라.,2020-09-03 23:50,0,0
1672,우리는 요정!,1,(quti****),참삼김,우와아아앙 미친 그림체보고 바로알아봄.. ㅎㅎ HO 재밌게봤는데 이번작품도 잘볼게용!!,2020-09-03 23:50,0,0
1673,우리는 요정!,1,(josh****),나,히발 미리보기 뭔데,2020-09-03 23:50,0,0
1674,우리는 요정!,1,(jieu****),깡판,무슨 웹툰인지는 모르겠지만 낙하산 같은 느낌은 전혀 없는거 같은데,2020-09-03 23:50,0,0
1675,우리는 요정!,1,(hhc1****),축덕남,억수찡 안녕하세요 ㅎㅎㅎ,2020-09-03 23:50,0,0
1676,우리는 요정!,1,(syyy****),공팔,어몽어스,2020-09-03 23:50,0,0
1677,우리는 요정!,1,(egg4****),전요셉,억수씨 그림은 언제나 따듯하네요,2020-09-03 23:50,0,0
1678,우리는 요정!,1,(egg4****),전요셉,사랑합니다,2020-09-03 23:50,0,0
1679,우리는 요정!,1,(hayo****),lhy10004,억수작가님 반가워요❣️ 기다렸어요❣️❣️,2020-09-03 23:50,0,0
1680,우리는 요정!,1,(grey****),DS Kain,팍 ♥,2020-09-03 23:50,0,0
1681,우리는 요정!,1,(some****),어흥,웹툰 한편 봤을 뿐인데 행복하다.,2020-09-03 23:24,0,0
1682,우리는 요정!,1,(iedy****),시은,헐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 23:24,0,0
1683,우리는 요정!,1,(hexj****),JY,억수씨다!!!!^------^/,2020-09-03 23:24,0,0
1684,우리는 요정!,1,(zaxs****),까만방,경쟁사제품은 씨게 사고친거맞지만 웃으면서 봅시다ㅎㅎ 그러려고 만화보는 거잖아유 힘든 세상 편하게 삽시다,2020-09-03 23:24,0,0
1685,우리는 요정!,1,(cmj7****),ㅁ,어몽어스 웹툰화 되는줄 아러따,2020-09-03 23:24,0,0
1686,우리는 요정!,1,(eyes****),,뽀 닮았다,2020-09-03 23:24,0,0
1687,우리는 요정!,1,(xorl****),그햇살을기억해,억수님이다아,2020-09-03 23:24,0,0
1688,우리는 요정!,1,(haro****),하롬짱,ㅜㅜㅜㅠㅜ낭만부ㅠㅜㅠ,2020-09-03 23:24,0,0
1689,우리는 요정!,1,(cw10****),,그때 그 그림체라서 보다 눈물날 뻔했다,2020-09-03 23:24,0,0
1690,우리는 요정!,1,(quee****),보듦새,"대!대!대박! 작가님, 전 아직도 언제나낭만 카톡 이모티콘 써요!!",2020-09-03 23:24,0,0
1691,우리는 요정!,1,(suvv****),김서연,ㅇㄴ 주인공이 발암이면 발암인거 무조건 주인공 커버쳐줘야 되냐? 주인공이 저래 회사이미지 다 망가뜨린 실수 해도 아 주인공이 그럴수도 있지~~ 이러는 사람들은 무조건 선하고 바른사람만이 주인공인줄 아나봄... 굉장히 단편적이게 사네,2020-09-03 23:24,0,0
1692,우리는 요정!,1,(flor****),몽총이수연이,십줄인 사람도 압니다....ㅜㅜ 오늘의 낭만부 정말 팬이에요 작가가 꿈인데 제 꿈의 롤모델로 삼았을 만큼.. 꼭 다들 보세요,2020-09-03 23:24,0,0
1693,우리는 요정!,1,(fant****),김예원,와 ho가 나온지 꽤 되긴 했지만 모르는 사람들이 많은가 보네 내 인생에서 이 사람 웹툰만큼 사랑해본 적이 없음,2020-09-03 23:24,0,0
1694,우리는 요정!,1,(juns****),rexina,"오마이갓, 억수님 오셨따아아ㅏㅇ ㅠㅠ",2020-09-03 23:24,0,0
1695,우리는 요정!,1,(dohy****),홍도현,나만 썸넬 어몽어스라고 생각한게 아니였네,2020-09-03 23:24,0,0
1696,우리는 요정!,1,(sjes****),신쭈닙,귀여워,2020-09-03 22:48,0,0
1697,우리는 요정!,1,(gowd****),,미리보기봐..ㄷ,2020-09-03 22:48,0,0
1698,우리는 요정!,1,(hanm****),,HO 진짜 인생웹툰ㅜㅜ,2020-09-03 22:48,0,0
1699,우리는 요정!,1,(cand****),이영진,나만 어몽어스 생각난거야..?그런거야?,2020-09-03 22:48,0,0
1700,우리는 요정!,1,(arin****),바다,억수씨 돌아왔군요 사랑해요!!!!,2020-09-03 22:48,0,0
