,title,no,ID,nick,content,date,like,dislike
761,보글보글,3,(plum****),로지,따뜻해....ㅠㅠㅠㅠㅠㅠ,2020-09-26 14:06,1,0
762,보글보글,3,(jjan****),,슬퍼ㅠㅠ,2020-09-26 14:06,1,0
763,보글보글,3,(ynoa****),녕활년화뇽활뇽온하,미쳤다 진짜... 음식웹툰 이런 따뜻한거 너무좋아.....ㅜㅠㅠㅠㅠㅠ,2020-09-26 14:06,1,0
764,보글보글,3,(kgwb****),루이닐,왜 짠하냐ㅠㅠ,2020-09-26 14:06,1,0
765,보글보글,3,(010-****),헝그리,진짜 개좋아...,2020-09-26 14:06,1,0
766,보글보글,3,(skym****),디얌혠,마지막에 참는 거 하나는 잘하니까.. 이거 왜 이렇게 안쓰럽냐.. ㅠㅡㅠ,2020-09-26 14:06,1,0
767,보글보글,3,(gabe****),KONG,진짜 마음이 따끈따큰 해지네염ㅡ,2020-09-26 14:06,1,0
768,보글보글,3,(choi****),험티덤티,할..머...니잉이이이..ㅠㅠㅠㅠㅠㅠ,2020-09-26 14:06,1,0
769,보글보글,3,(west****),westjung,아 진짜 부모 볼때마다 ㅈ같누,2020-09-26 14:06,1,0
770,보글보글,3,(pty0****),태영,돼지고기 듬뿍넣은 김치찌개는 ㄹㅇ 맛없을수가 없다,2020-09-26 14:06,1,0
771,보글보글,3,(anns****),JIN,몽글몽글 해지는 웹툽이다 ㅠㅠ,2020-09-26 14:06,1,0
772,보글보글,3,(ggd0****),태연,참는 것 하나는 잘하니까... 슬프네요 ㅠㅠ,2020-09-26 14:06,1,0
773,보글보글,3,(kswr****),김소원,아 진짜 좋다... 완전 힐링되는 느낌 ㅠ♡ㅠ,2020-09-24 23:22,1,0
774,보글보글,3,(2jan****),풀피리,아 눈물이 핑 도네..,2020-09-24 23:22,1,0
775,보글보글,3,(qkrq****),닉네임이 없습니다,"돈벌려고 하는 건아니지만 천원으로 팔면 넘 적잔데,,, 재료살 돈 없어지는 거아님?",2020-09-24 23:22,1,0
776,보글보글,3,(9876****),987,이거런걸 봤어야 됐는데~~~~~~훈훈,2020-09-24 23:22,1,0
777,보글보글,3,(sisi****),sis,참는거 하나는 잘한대...ㅠㅠ,2020-09-24 23:22,1,0
778,보글보글,3,(ahj3****),,마음이따뜻해 지네요~~♡,2020-09-24 23:22,1,0
779,보글보글,3,(hang****),혜지,참는거 하나는 잘했다니..씁쓸..ㅠ,2020-09-24 23:22,1,0
780,보글보글,3,(dngu****),부리부리맨3,재미있긴함,2020-09-24 23:22,1,0
781,보글보글,3,(audw****),JJ,맛있겠다,2020-09-24 23:22,1,0
782,보글보글,3,(yl15****),Yeji,고기가 저렇게나 많이 있으면 천원은 너무 적자일텐데,2020-09-24 23:22,1,0
783,보글보글,3,(fris****),혜진,근데 진짜 궁금한데 저러시면 할머니 돈은 남으시나,2020-09-24 23:22,1,0
784,보글보글,3,(appl****),서필규,맛있겠다.,2020-09-24 23:22,1,0
785,보글보글,3,(jhc0****),jhc,난 소고기가 더 좋은데,2020-09-24 23:22,1,0
786,보글보글,3,(s206****),단호박수프,우리할머니도 저 보면 그리 반가워하셨는데 시대가 시대인만큼 남아선호 강하신 분인데도 유독 저를 이뻐하시고ㅠㅠ 돌아가신 할머니 보고 싶네요.. 저희 할머니는 아그야 부르셨는데 다시 듣고싶어요,2020-09-24 23:22,1,0
787,보글보글,3,(s206****),단호박수프,참는 거 하나는 잘하니까 이게 슬프네요 애 환경을 한마디로 표현한 거 같아서.. 오늘 김치찌개 먹었는데 김치찌개 봐서 좋네여ㅋㅋ 울엄마 찌개도 맛있는데 할머니 찌개도 먹어보고싶어요,2020-09-24 23:22,1,0
788,보글보글,3,(leet****),lee,저 눈물이 흐르는데 비정상인가요...?할머니 보고싶어,2020-09-23 23:02,1,0
789,보글보글,3,(ath0****),안태환,이거 왜 웹툰인데 눈물나냐?,2020-09-23 23:02,1,0
790,보글보글,3,(minj****),앨리스,우리 엄마도 돼지고기 많이 넣고 끓여주시는데...🥰,2020-09-23 23:02,1,0
791,보글보글,3,(ypap****),ypa,대게 재밌는데 댓이 왜이래..,2020-09-23 23:02,1,0
792,보글보글,3,(seoe****),화양연화,아 할머니 웃는 컷 나왔을때 왜이리 눈물이 나려하지 ㅠㅠㅠ,2020-09-23 23:02,1,0
793,보글보글,3,(sunj****),sun,웃긴건 요즘 젊은이가 운영하는 식당은 고기 찔끔 준다는게 함정,2020-09-23 23:02,1,0
794,보글보글,3,(jaso****),이동훈,저 식당 거기에 나오는 식당이랑 비슷한 거 같은데 어디지 아..,2020-09-23 23:02,1,0
795,보글보글,3,(myli****),띵양이,기대되네요^^,2020-09-23 23:02,1,0
796,보글보글,3,(vien****),지안,내가 배에서 꼬륵 소리 났닼ㅋㅋㅋ,2020-09-23 23:02,1,0
797,보글보글,3,(dusq****),러버,아고 장미 볼 패인거 너무 안쓰러워ㅠㅠㅠㅠㅠ잘 먹었으면 좋겠다,2020-09-23 23:02,1,0
798,보글보글,3,(hana****),Hanaly,시리즈에서 연재하다가 한번에 올라온거라 댓글이 없나봐요!,2020-09-23 23:02,1,0
799,보글보글,3,(kmsm****),무너,김여사가 고양이 이름이었구나 ㅋㅋㅋㅋㅋㅋㅋ,2020-09-23 23:02,1,0
800,보글보글,3,(pret****),샤바샤바,참는 거 하나는 잘 한대 ㅠㅠㅠ 마지막 말 너무 짠해,2020-09-23 23:02,1,0
801,보글보글,3,(na20****),Mayday,베뎃되고싶어요,2020-09-23 23:02,1,0
802,보글보글,3,(soli****),징짱,밤인데 침고이네여....책임지세요ㅠ,2020-09-23 23:02,1,0
803,보글보글,3,(dbst****),tngusskql,웅아 진짜 맛있어보이네,2020-09-23 01:17,0,0
804,보글보글,3,(vivi****),viv,와 바다진주 내이름 이지후인데 ㅁㅊㅁㅊㅁㅊ,2020-09-23 01:17,0,0
805,보글보글,3,(leel****),Kokoopop,천원이면 매일 점심으로 먹는다 회사 앞이면,2020-09-23 01:17,0,0
806,보글보글,3,(2003****),마루달,왜 7개 뿐인겨 ㅠㅠㅠ 완전완전 힐링 되는 작품인데,2020-09-23 01:17,0,0
807,보글보글,3,(dong****),김동연,착한 손녀와 포근한 할머니를 보니 저도 모르게 힐링되네요,2020-09-23 01:17,0,0
808,보글보글,3,(seoj****),서진,너무 힐링되고 재밌어요 ㅜㅜㅜ 떴으면 좋겠다,2020-09-23 01:17,0,0
809,보글보글,3,(whdm****),조은별,"나도 천원 김치찌게...포근한 할무니,....따뜻한 분위기의 식당...ㅠㅜ",2020-09-23 01:17,0,0
810,보글보글,3,(ekwj****),이지다호,으아 젤 좋아하는음식인데 침넘어가네요 진짜 맛있겄어요 ㅜㅜ,2020-09-23 01:17,0,0
811,보글보글,3,(1038****),103,미쳤다 돼지고기 잔뜩 김치찌개라니 ㅠㅠㅠㅠㅠ,2020-09-23 01:17,0,0
812,보글보글,3,(ekdo****),바아보,ㄹㅇ명작의 기운,2020-09-23 01:17,0,0
813,보글보글,3,(eunc****),eun,이거 왜 댓글이 없을까,2020-09-23 01:17,0,0
814,보글보글,2,(teen****),여누,와 진짜 뭐랄까 웹툰에서 향수느껴보는데 눈물나긴첨이네요,18시간 전,0,0
815,보글보글,2,(btsm****),bts,첫컷에 피가 너무 많이 나와서 놀랐음ㅋㅋㅋ,18시간 전,0,0
816,보글보글,2,(kyun****),커피맛우유,그림이 따뜻한 느낌든다.. 할머니가 해주는 밥 먹고싶다 나도오..,18시간 전,0,0
817,보글보글,2,(gaeu****),gae,첨에 눈물났네유일하게 달래주는.. 이해해주는 사람이 할머니밖에 없네,18시간 전,0,0
818,보글보글,2,(sdw0****),sdw,101번째 댓글,18시간 전,0,0
819,보글보글,2,(sork****),sor,추천 완결이라서 더 재미있게 보겠습니당!,18시간 전,0,0
820,보글보글,2,(kaka****),냠냠,내 이야기 같네,18시간 전,0,0
821,보글보글,2,(skaa****),ska,진짜 나약해빠졋하고하는부모님보단 내모든걸 이해해주고화도한번안내고 배려해주는할머니가 더낮지..,18시간 전,0,0
822,보글보글,2,(stac****),방울s,아 너무좋다..ㅠㅠㅠㅠㅠ,18시간 전,0,0
823,보글보글,2,(mins****),조민석,asd님이 말한게 아니라 악플단 오렌지 박제한거자나요,18시간 전,0,0
824,보글보글,2,(heye****),beabea,sad 니 뭐하는 새끼냐? 왜 죽지못해 안달이야 OOO야 엄마 어딨어 데꼬와봐,18시간 전,0,0
825,보글보글,2,(ajad****),aja,보면서 너무 가슴이 따스해지고 포근해지는 웹툰이에요ㅠㅠ,18시간 전,0,0
826,보글보글,2,(asdf****),asd,오렌지 2020-09-24 17:21여주빈첸병 걸렸노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 할미가 멋대로 껴안으면 냄새나서 대가리 당수권으로 ㅈㄴ 쌔게 후린뒤 보험금 냠냠 ㄱㅇㄷ 할 듯 ㅋ,18시간 전,0,0
827,보글보글,2,(asdf****),asd,오렌지 2020-09-27 16:22⬇⬇⬇존나 오바쌈 1.한녀 2.전라도 둘중에 하나다 둘다면 최악!!!,18시간 전,0,0
828,보글보글,2,(asdf****),asd,Greatㅉㅉㅉ 약헤빠져서는 배가불럿네 ㅋㅎ 가짜사나이에 한번헤바야지 정신이 차릴듯 ㅋㅎ,18시간 전,0,0
829,보글보글,2,(asdf****),asd,죠스바 2020-10-14 16:51 살 오지게 쪄서 나비탕 마렵네 ㅋㅋ,2020-12-09 12:50,2,5
830,보글보글,2,(asdf****),asd,sol님 혹시 진짜 그어보셨어요..? 너무 잘 아시는것 같아서.. 힘내세요,2020-12-09 12:50,2,5
831,보글보글,2,(kyun****),닉네임,↓ 말 참 이쁘게한다 아주....,2020-12-09 12:50,2,5
832,보글보글,2,(qkrq****),박보은,김여사 ㅜㅜㅠㅠㅜ기야어엉❣️❣️,2020-12-09 12:50,2,5
833,보글보글,2,(mina****),아기별꽃,완결까지 다 보고 또 보고 계속 보고 있는 중입니다..이 웹툰을 보고 있음맘이 따뜻해 지는거 같아여..나중엔 뒷 얘기가 너무 궁금해 결재해서끝까지 완결까지 읽어 버렸네여~~~😁이런 웹툰 만화는 소장각입니다~~^^작가님 담엔 더 따뜻한 이야기로 돌아와 주세요~~참 이 웹툰 이야기 혹시 작가님 이야기이신가요?그냥 갑자기 읽다 궁금해서여~~^^;;,2020-12-09 12:50,2,5
834,보글보글,2,(baih****),김근육,네네 손목에 보이는 핏줄 동맥인데 저거 잘못 자르면 피가 포파파파파파파파파피파파피파피피파ㅏ파파ㅠㅏ파찍찍찍쪼아아아아아ㅏ아아아각 이렇게 나오니 손목조심하세유^^,2020-12-09 12:50,2,5
835,보글보글,2,(lron****),아이언,이런 웹툰이 많아져야함,2020-12-09 12:50,2,5
836,보글보글,2,(ttl_****),하늘,넘 따뜻함 ㅜㅜㅜ장미 역시 사연있는 캐릭터였어..,2020-12-09 12:50,2,5
837,보글보글,2,(limi****),lim,엄마 아빠는 애그 힘들다는데 넘 화만 내는거 같다.. ;;,2020-12-09 12:50,2,5
838,보글보글,2,(suni****),sun,sol주작 ㅈㄴ 심하네 손목 저정도로 그으면 아파서 펄쩍펄쩍 뛰다님 저리 가만히 앉아서 조신하게 손목 못긋는다네 다음 배부른년,2020-12-09 12:50,2,5
839,보글보글,2,(love****),Lael,천원에 뭐남는장사가잇나 싶었는데 아들부부가 엄청부잔갑네....,2020-12-09 12:50,2,5
840,보글보글,2,(anni****),joo,첫장면에 주의글 하나만 올려주시면 좋을꼬같어요!!,2020-12-09 12:50,2,5
841,보글보글,2,(sol0****),sol,주작 ㅈㄴ 심하네 손목 저정도로 그으면 아파서 펄쩍펄쩍 뛰다님 저리 가만히 앉아서 조신하게 손목 못긋는다,2020-12-09 12:50,2,5
842,보글보글,2,(hyun****),열매엄마,어린 장미언니 귀엽다,2020-12-09 12:50,2,5
843,보글보글,2,(yeon****),신연수,천원씩 받으면 안 남을 것 같은데ㅜ,2020-12-09 12:50,2,5
844,보글보글,2,(cand****),,ㅋ ㅋ 좋네 할머시,2020-10-23 20:40,0,0
845,보글보글,2,(1024****),저주,잘 보겠습니다! 국밥같이 든든하네여,2020-10-23 20:40,0,0
846,보글보글,2,(mjki****),김민지,뭔 숟가락이... 저렇게 큼...,2020-10-23 20:40,0,0
847,보글보글,2,(1a2b****),작은 간식,👍,2020-10-23 20:40,0,0
848,보글보글,2,(26_7****),찌,할머니 생각나네 ㅠㅠ,2020-10-23 20:40,0,0
849,보글보글,2,(wsed****),서용,에이 시벌; 금품갈취에 대한 트라우마 있는 사람 있을지도 모르고 사고에 대한 트라우마 있을지도 모르니까 다 경고해야겠다 얘들아; 그치?,2020-10-23 20:40,0,0
850,보글보글,2,(bk41****),bk4,이렇게 따뜻한 만화는 처음...♡♡,2020-10-23 20:40,0,0
851,보글보글,2,(mali****),옹이,슬퍼서 눈물나는 웹툰이 아니라 포근해서 눈물이 나는 웹툰이다ㅠㅜㅜㅠ,2020-10-23 20:40,0,0
852,보글보글,2,(sihy****),시현,학업스트레스로 힘들었는데 할머니가 위로해주는 말을 본 순간 저도 모르게 울컥했어요. ㅠㅠ 위로받는 기분 ㅠㅠ,2020-10-23 20:40,0,0
853,보글보글,2,(frie****),죠스바,살 오지게 쪄서 나비탕 마렵네 ㅋㅋ,2020-10-23 20:40,0,0
854,보글보글,2,(yuha****),가오리,이런 웹툰 너무 좋아요ㅠㅠ 나까지 힐링되는 기분이야❤️❤️,2020-10-23 20:40,0,0
855,보글보글,2,(dahe****),휴서,맞춤법이나 지키구 말하자ㅜㅜㅠ,2020-10-23 20:40,0,0
856,보글보글,2,(gr04****),Great,ㅉㅉㅉ 약헤빠져서는 배가불럿네 ㅋㅎ 가짜사나이에 한번헤바야지 정신이 차릴듯 ㅋㅎ,2020-10-23 20:40,0,0
857,보글보글,2,(pres****),올려봅니다,Take a look 할매식당,2020-10-23 20:40,0,0
858,보글보글,2,(mary****),나무곰,ㅜㅜㅜ엉엉ㅇ엉앙앙우ㅜㅜㅜㅜ 그래요 힘들면 쉬어가도 돼요,2020-10-23 20:40,0,0
859,보글보글,2,(hayo****),SIU미애이채은자까님,보통 저리 자해하기 쉽지 않은데. 피가 저렇게 나는데 계속? 손목 이미 다 닳아 있어요...,2020-10-07 08:23,1,17
860,보글보글,2,(stal****),아리아 Aria,epl팬 2020-09-28 03:35피 나오는거 너무 좋노 ㅋㅋ오렌지 2020-09-30 12:11세끼 든든히 먹고 입고 자고 하는 것만으로도 감사해야지 배때지가 처부른 한국년이네 어디 위안부 할머니들 봐라 얼마나 힘들게 사셨나 전쟁포로로 보내야한다 ㄹㅇ두 분다 박제입니다☆☆☆☆,2020-10-07 08:23,1,17
861,보글보글,2,(mkm5****),간다르바,불편충들 좀 닫아라 트라우마 지새기들이 있는것도 아니면서 깨시민코스프레 ㅈㄴ역겹네,2020-10-07 08:23,1,17
862,보글보글,2,(winn****),뛰뛰빵빵,오렌지 대가리 텅텅이네,2020-10-07 08:23,1,17
863,보글보글,2,(jong****),,오늘 할머니집에서 다시 집으로 왔는데 다시 가고 싶다ㅠㅠ,2020-10-07 08:23,1,17
864,보글보글,2,(haeu****),양하은,밑밑댓 보고 어이없어서 피식했네 ㅋㅋㅋㅋㅋ여기서 위안부 할머니들은 왜 얘기하시는 거에요? 연관성이 없는데,2020-10-07 08:23,1,17
865,보글보글,2,(ydhm****),지호서윤 아빠,나는 잘생겼어,2020-10-07 08:23,1,17
866,보글보글,2,(hm91****),오렌지,세끼 든든히 먹고 입고 자고 하는 것만으로도 감사해야지 배때지가 처부른 한국년이네 어디 위안부 할머니들 봐라 얼마나 힘들게 사셨냐 전쟁포로로 보내야한다 ㄹㅇ,2020-10-07 08:23,1,17
867,보글보글,2,(side****),윽엑,왜 지금 봤을까요 ㅠㅠㅠ 포근하고 힐링되는 느낌 너무 좋아요 ㅎㅎ,2020-10-07 08:23,1,17
868,보글보글,2,(smdn****),서명득,약해빠져서 세상 어떻게 살아가냐니... 살아가는데 뭐가 필요한가 걍 살면되지... 죽는것도 자윤데 뭘...,2020-10-07 08:23,1,17
869,보글보글,2,(love****),hana,내용이 포근하네요 ^^ 재밌게보겠습니다 작가님 ^^,2020-10-07 08:23,1,17
870,보글보글,2,(sube****),이게모죠,괭이 이름이 김여사인가?ㅋㅋㅋ 귀엽다🥺❤️,2020-10-07 08:23,1,17
871,보글보글,2,(jk10****),익명,여기서 악플달면서 관심받을려고 발악 오지게하네 불쌍하구나,2020-10-07 08:23,1,17
872,보글보글,2,(ouj6****),어머,epl팬 그래서 롯데리아 케찹 훔치고 다니는구나,2020-10-07 08:23,1,17
873,보글보글,2,(ouj6****),어머,ㅋㅋ 오렌지 머갈 빈 티 오지게 내네 효도나 하고 다녀라,2020-10-07 08:23,1,17
874,보글보글,2,(yuch****),yuc,epl팬 진짜 일부러 저러는지 ㅋㅋㅋㅋ 관종인가밑밑밑 댓 ㅋㅋㅋㅋㅋㅋ 존나 어쩔어쩔요 ㅋㅋㅋㄲㅋㅋㅋㅅㅂ,2020-09-28 07:59,73,1
875,보글보글,2,(madc****),epl팬,피 나오는거 너무 좋노 ㅋㅋ,2020-09-28 07:59,73,1
876,보글보글,2,(myli****),임민영,저도 할머니처럼 그냥 따뜻한 식당을 하는것이 소원입니다.하나님께 제마음을 들어주시길 간절히 빌어봄니다~^^음식앞에선 누구나 배곱은거니까요~~~따뜻한 밥한그릇.,2020-09-28 07:59,73,1
877,보글보글,2,(elle****),짱 구,👇🏻존나 어쩔어쩔요 니가더최악,2020-09-28 07:59,73,1
878,보글보글,2,(hm91****),오렌지,⬇️⬇️⬇️존나 오바쌈 1.한녀 2.전라도 둘중에 하나다 둘다면 최악!!!,2020-09-28 07:59,73,1
879,보글보글,2,(jhe0****),사공찬,트리거 문구 달아두는게 좋을 것 같은데.... 자해장면이나 밑에 아빠란 사람이 내뱉는 대사 전부 트라우마감인데...,2020-09-28 07:59,73,1
880,보글보글,2,(road****),roa,진짜 겁나 포근해ㅠㅠㅠ 정순애 식당같은 느낌?,2020-09-28 07:59,73,1
881,보글보글,2,(jjr1****),낙원,자식은 부모의 부속품과 커리어일뿐,2020-09-28 07:59,73,1
882,보글보글,2,(h_an****),AKB,첫장면이... 자해에 대한 트라우마가 있는 사람들은 좀 위험할 것 같네요ㅜㅜ 경고문구가 필요할거같은데..,2020-09-28 07:59,73,1
883,보글보글,2,(ccc4****),졸려,첫장면 혹시 모르니 관람에 유의하라는 문구라도 올려두는 게 좋을 것 같아요.,2020-09-28 07:59,73,1
884,보글보글,2,(toto****),삼남매 맘,마음이 따뜻해져요 ㅎ,2020-09-28 07:59,73,1
885,보글보글,2,(kgwb****),루이닐,부모가 문제네....,2020-09-28 07:59,73,1
886,보글보글,2,(siso****),박은순,그나저나 머리 진짜 길다,2020-09-28 07:59,73,1
887,보글보글,2,(clic****),cli,작가님! 응원합니다ㅎ 뭔가 힐링웹툰 같아서 좋아요!,2020-09-28 07:59,73,1
888,보글보글,2,(choi****),험티덤티,아 김여사가 고양이구나🤣,2020-09-28 07:59,73,1
889,보글보글,2,(west****),westjung,부모가 국회의원 같네요 가슴에 국회 뱟지 단것 보니깐,2020-09-25 09:48,4,1
890,보글보글,2,(west****),westjung,렌지야 너같은 새끼가 아이 나면 아동학대 살인범 되는 거야,2020-09-25 09:48,4,1
891,보글보글,2,(west****),westjung,ㄹㅇ 부모들도 시험보고 야나게 해야함 요즘 아동학대가 아동학대인것도 모르고 저러는걸 훈육이라는 몰상식한 사람도 있음 캐리어 살인도 그렇고 가족이란 의미로 봐주는 사회도 문제인거고 저렇게 아이들을 그냥 낳고 상관 않하는것도 안되는거임 최근에 라면 화제 형제 사망사건도 부모가 애들만두고 몇칠동안 집나와서 애들이 라면 먹다가 그렇다는 거라면서,2020-09-25 09:48,4,1
892,보글보글,2,(tmdg****),한승현,빈첸병이라 한 순간 오렌지 니 말에 당도가 없다,2020-09-25 09:48,4,1
893,보글보글,2,(skyf****),나세영,오렌지 너는 정신병 결렸냐? 대가리에 문제있냐? 저급한 새1끼가 아무말이나 씨부리네,2020-09-25 09:48,4,1
894,보글보글,2,(luck****),쌍둥맘76은희킴,이 웹툰 왜 지금봤지,2020-09-25 09:48,4,1
895,보글보글,2,(bbs0****),천지공,오렌지 적당이해 웹툰보고 좋와했는데 니때메 말아먹었잔아,2020-09-25 09:48,4,1
896,보글보글,2,(kmsm****),무너,밑댓 도랐나,2020-09-25 09:48,4,1
897,보글보글,2,(hm91****),오렌지,여주빈첸병 걸렸노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 할미가 멋대로 껴안으면 냄새나서 대가리 당수권으로 ㅈㄴ 쌔게 후린뒤 보험금 냠냠 ㄱㅇㄷ 할 듯 ㅋ,2020-09-25 09:48,4,1
898,보글보글,2,(king****),왕뭉이,이거 왜 완결이에용,2020-09-25 09:48,4,1
899,보글보글,2,(leet****),lee,어...재미있다,2020-09-25 09:48,4,1
900,보글보글,2,(chum****),,애옹!!!,2020-09-25 09:48,4,1
901,보글보글,2,(jaec****),언제나봄,드리겠습니닼ㅋㅋㅋ,2020-09-25 09:48,4,1
902,보글보글,2,(ssh4****),구름맘,이런 따뜻한 작품너무조아요~,2020-09-25 09:48,4,1
903,보글보글,2,(sk04****),라따부이,고양이 등 보면 하트야♥ 하트냥이♥♥♥,2020-09-25 09:48,4,1
904,보글보글,2,(hahy****),hah,이이고ㅠㅠㅠㅠㅠ 눈물나네 진짜 할머니 너무 착하시고 인자하시다 ㅠㅠ같이 콩나물 국밥 먹고싶은 이미지임,2020-09-23 10:51,30,0
905,보글보글,2,(hana****),Hanaly,처음 보고 잘못들어온 줄,2020-09-23 10:51,30,0
906,보글보글,2,(xogh****),,이걸 왜 이제본걸까....,2020-09-23 10:51,30,0
907,보글보글,2,(ksj0****),wjd321,아ㅠㅠ 이 몽글몽글한 느낌 너무 좋다ㅠㅠ,2020-09-23 10:51,30,0
908,보글보글,2,(gkgk****),Dfhjfhj,틀딱쉑,2020-09-23 10:51,30,0
909,보글보글,2,(skyf****),나세영,자극적이고 재밌는 것만 보다가 포근하고 따스한 웹툰을 보니 마음이 정화되는 느낌이네요....,2020-09-23 10:51,30,0
910,보글보글,2,(leel****),Kokoopop,편하고 포근하다....진짜...,2020-09-23 10:51,30,0
911,보글보글,2,(murd****),mur,이런 띵작을 이제 알다니 계속 볼게요 완결이지만 ㅎㅎ,2020-09-23 10:51,30,0
912,보글보글,2,(chki****),마린,포근하다.. 마치 닭볶음탕에 있는 감자같아...,2020-09-23 10:51,30,0
913,보글보글,2,(jyle****),미피,허허 여기 내 뒤에 배게가있나? 왜케 포근하지 허허,2020-09-23 10:51,30,0
914,보글보글,2,(jwpo****),,아... 죄송합니다... 첫 장면에 나오는 피 보고 장르가 힐링물에서 액션물/공포물로 바뀐 줄 알았어요...,2020-09-23 10:51,30,0
915,보글보글,2,(whdm****),조은별,따뜻허네,2020-09-23 10:51,30,0
916,보글보글,2,(sss_****),Summer,콩나물국밥 ㅠㅠㅠㅠㅠ,2020-09-23 10:51,30,0
917,보글보글,2,(1038****),103,작가님 댓글 열심히 달면서 잘 보겠습니다 ❤️ 응원해요! 추천완결이긴 하지만....ㅇㅁㅇ,2020-09-23 10:51,30,0
918,보글보글,2,(gnpo****),팝쿠니,댓글댓글,2020-09-23 10:51,30,0
919,보글보글,1,(ryuj****),MERCY,마음 따뜻해진다 울 할머니 생각나네ㅠ,3일 전,0,0
920,보글보글,1,(star****),실화냐,뭐야 이런 웹툰이 있었네? 처음 봤는데 재밌다..완결까지 달릴게요!,3일 전,0,0
921,보글보글,1,(elfa****),딜믐79부산,완결 되고 나서 본 내가 한심하다..,3일 전,0,0
922,보글보글,1,(park****),par,백수 새끼 휴재 알이 중에 믿고 밀어보래서 왔다,3일 전,0,0
923,보글보글,1,(tmya****),이도원,정순애식당 완결해서 아쉬웠는데 따뜻한웹툰이 하나더있네!!,3일 전,0,0
924,보글보글,1,(dana****),dan,진짜 가슴이 뭉클해지는 웹툰... 지금 몇번째 정주행인지... 꼭 보시는거 추천드려요!! 잔 그럼 정주행하러 이만...ㅎㅎ (총총),3일 전,0,0
925,보글보글,1,(skaa****),ska,고급스런 레스토랑에서 써는 스테이크한조각이할머니가 끓여준 손맛가득 청국장 한숟갈만도못하죠..,3일 전,0,0
926,보글보글,1,(sexk****),김은혜,요즘 계속 불안해서 음식 넘기기도 힘들었는데 이거 보니까 밥 생각 난당,3일 전,0,0
927,보글보글,1,(rjsc****),rjs,6번째 정주행하러왔어용 ㅋㅋㅋㅋㅋ,3일 전,0,0
928,보글보글,1,(yoon****),윤돌이,솔직히 악플러들이 올리도 없지만 악플러들도 악플달러 왔다가 이거보고 정화되서 나갈듯 ㅋㅋ,3일 전,0,0
929,보글보글,1,(wgjf****),깜둥이,4번째 보고있는즁 너므포근한 웹툰😭😭,3일 전,0,0
930,보글보글,1,(knan****),kna,힐링물!,3일 전,0,0
931,보글보글,1,(alsw****),kmj,ㄹㅇ 힐링툰 찾았다,3일 전,0,0
932,보글보글,1,(hm91****),오렌지,밑에 목사 댓글있는데 뉴스에ㅓ 목사가 어린 여자애 크흠,3일 전,0,0
933,보글보글,1,(mgba****),셔니,다시 정주행 합니다!! 너무 행복한 웹툰ㅎㅎ,3일 전,0,0
934,보글보글,1,(uee9****),윤세영,이걸 이제 보다니....ㅠㅠㅠㅠㅠ 너무너무 따뜻한 웹툰이다.... 너무 행복해,2021-01-03 03:15,0,0
935,보글보글,1,(cook****),coo,1000원이면 나도 단골될래,2021-01-03 03:15,0,0
936,보글보글,1,(sala****),sosasdss,목회를 하시던 목사님이 3000원짜리 김치찌개집을 하시는 인터뷰를 짤막하게 몇 장의 사진으로 본적이 있는데 요즘 세상에 굶는 사람이 없을수는 있겠지만 충분히 배부르게 먹지 못하는 사람들은 있다고 하시면서 시작하셨다는 이야기가 생각나네요,2021-01-03 03:15,0,0
937,보글보글,1,(d090****),김다현,가슴따뜻해져어ㅓ...,2021-01-03 03:15,0,0
938,보글보글,1,(jooy****),맥가이버,1000원 이라니.. 공짜로 주고 싶겠지만 손님의 자존심을 위해 1000원인게 아닐까요..ㅠㅠ,2021-01-03 03:15,0,0
939,보글보글,1,(qwas****),체리,오늘부터 정주행 시작이다,2021-01-03 03:15,0,0
940,보글보글,1,(ghk0****),희망,작가님 보글보글 말고 지글지글 어떨까요 깔깔,2021-01-03 03:15,0,0
941,보글보글,1,(ghk0****),희망,식당에 불지르고 싶다 ㅋㅋㅋ개웃기네 ㅋㅋㅋㅋ아,2021-01-03 03:15,0,0
942,보글보글,1,(ciel****),현,아 밑댓이랑 닉 같아서 기분나쁘네,2021-01-03 03:15,0,0
943,보글보글,1,(5784****),현,식당에 불지르고싶다,2021-01-03 03:15,0,0
944,보글보글,1,(alll****),all,응 스토리 개뻔하쥬 ㅇㅋㅋㅋ,2021-01-03 03:15,0,0
945,보글보글,1,(glas****),gla,현대판 장금이 같네,2021-01-03 03:15,0,0
946,보글보글,1,(choi****),뉴런,재밌음 재밌음,2021-01-03 03:15,0,0
947,보글보글,1,(vbvb****),meum,정순애식당이랑 연출이 졸라비슷한데,2021-01-03 03:15,0,0
948,보글보글,1,(1020****),쥬디,저소시지는 장미의 첫 요리이자 할미식당에서 일하게된 시험요리 다시보니까 이생각이 나네,2021-01-03 03:15,0,0
949,보글보글,1,(wind****),,이거 개띵작임 완전 감동힐링웹툰임 정주행다햇네,2020-11-24 16:14,0,0
950,보글보글,1,(mini****),미니맘,밈들아;; 이 웹툰 개재밋다..,2020-11-24 16:14,0,0
951,보글보글,1,(mini****),미니맘,ㅈ무개념 댓글 왜 이리 많은거임?ㅋㅋㅋㅋㅋ,2020-11-24 16:14,0,0
