,title,no,ID,nick,content,date,like,dislike
14717,빅맨,3,(yjyp****),김두호,bl 얘기 베댓에도 그렇고 거의 없는데 베댓들은 뭐그리 화나서 그러는 거야 정의로운 척 오지게들 하네,2020-10-13 02:49,7,2
14718,빅맨,3,(pjb9****),박주원,kbl겁나 웃기네ㅋㅋㅋㅋㅋ,2020-10-13 02:49,7,2
14719,빅맨,3,(ehdr****),ehd,ㅋㅋ게이새끼들 존나많니,2020-10-13 02:49,7,2
14720,빅맨,3,(rnjs****),빛나는 빛돌이,KBL이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,2020-10-13 02:49,7,2
14721,빅맨,3,(kyun****),바부웡,개인적으로 작가의 의도와 다르게 뭐만하면 GL BL로 몰아가는 사람 개 싫음 ;; 그런거 보고 싶으면 레진x믹스 같은데 가세연~,2020-10-13 02:49,7,2
14722,빅맨,3,(chlt****),현수,어우 나는 이런 스포츠물 보면 괜히 막 내가 다 심장이 콩딱콩딱하고 콧구멍이 벌렁벌렁하고 나도 모르는 사이 쿠키를 굽고 있네,2020-10-13 02:49,7,2
14723,빅맨,3,(toge****),tog,농구만화!이거 올림픽 가야할거같다ㅋㅋ음...저만의생각,2020-10-13 02:49,7,2
14724,빅맨,3,(aldu****),goodday,"ㅋㅋ 병 ,신 돼지들 또 몰려왔네",2020-10-13 02:49,7,2
14725,빅맨,3,(ysw-****),YSW,므ㅡ흣 BL인가,2020-10-13 02:49,7,2
14726,빅맨,3,(juca****),치킨,BL댓이 ㅈㄴ 많았는데 다 삭제당함,2020-10-13 02:49,7,2
14727,빅맨,3,(skyb****),오션블루,이 만화 보면서 슬램덩크가 생각나는건 왜일까요....?,2020-10-13 02:49,7,2
14728,빅맨,3,(yeon****),망개 퍼플해,BL..? ㄹㅇ 아무 생각 없이 가슴이 웅장해진다 싶었는데 댓글보니까 BL얘기? 도대체 어떻게 BL을 떠올린거임 경이롭다 진짜,2020-10-13 02:49,7,2
14729,빅맨,3,(ehgu****),크사낙스,아낙네들이 이렇게 음란한데 왜 출산률이 OECD꼴찌냐,2020-10-13 02:49,7,2
14730,빅맨,3,(imdo****),도구나,???:im gay,2020-10-13 02:49,7,2
14731,빅맨,3,(wone****),헷,본인이 농구 처음 이라는데ㅋㅋㅋ지가 농구 처음 아니라고 판단하네 ㅋㅋㅋㅋ,2020-10-13 02:49,7,2
14732,빅맨,3,(kdyk****),김도윤,남자입장에서 멀쩡한사람을 게이로만드는게 얼마나 비위상하는 일인줄아냐......,2020-10-12 19:46,7,2
14733,빅맨,3,(jjh2****),jjh,그리고 연출 실력도 그닥 좋지 않은것 같음애초에 연출은 그림 실력이 어느정도 받춰줘야잘 살릴수 있는데 그림실력이 이래서야 연출이 되겠나,2020-10-12 19:46,7,2
14734,빅맨,3,(jjh2****),jjh,"효과음만 크기 동작이 전혀 역동적이지 않고박력도 없음, 그냥 작가 그림 실력 자체가 좀 별로인듯",2020-10-12 19:46,7,2
14735,빅맨,3,(mins****),김민성,백합물은 또 뭐임,2020-10-12 19:46,7,2
14736,빅맨,3,(nam5****),블랙키드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲㄲㄱ,2020-10-12 19:46,7,2
14737,빅맨,3,(hw49****),최재민,오우 KBL 드립 찢었다 ㄷ....,2020-10-12 19:46,7,2
14738,빅맨,3,(dony****),panda71,첨이라구...,2020-10-12 19:46,7,2
14739,빅맨,3,(fran****),이정민이다,ㅋㅌ,2020-10-12 19:46,7,2
14740,빅맨,3,(0303****),030,개 ㅈ 같은 bl,2020-10-12 19:46,7,2
14741,빅맨,3,(kibo****),애쉬라니까,그냥 둘다 넘어진건데 왜 BL이 나와?????,2020-10-12 19:46,7,2
14742,빅맨,3,(nice****),zero,그림 개구리다 중딩이냐? 이따위걸로 돈벌어먹는건 노양심이지,2020-10-12 19:46,7,2
14743,빅맨,3,(kimh****),kim,bl 여자들 많네,2020-10-12 19:46,7,2
14744,빅맨,3,(bonb****),랄허랄,솔직히 남자들 군대갈때 음흉한일 있지않을까 생각하게됨 ㅋ 군대에 가는 게이들도많을텐데🤭🤭,2020-10-12 19:46,7,2
14745,빅맨,3,(tkrh****),무케 크앙,옆동네 지상고랑 한판붙자 초밥아,2020-10-12 19:46,7,2
14746,빅맨,3,(7606****),미나니,농구를 잘 모르시는건지... 표현력이 부족하신건지...전 긴장감이 느껴지지 않네요 ㅠㅠ사회인 농구를 하는 제 시야가 너무 좁아서 일수도 있지만제 느낌은 이렇습니다. 더 발전 하실수있도록응원할께요,2020-10-12 19:46,7,2
14747,빅맨,3,(wkde****),Tygris,BL충새끼들 쿠로코의농구나 보러가라~,2020-10-12 09:45,11,0
14748,빅맨,3,(happ****),hap,비엘충ㄱㄱㅓ ㅈ ㅕ,2020-10-12 09:45,11,0
14749,빅맨,3,(xszr****),로그,빅맥인줄 머쓱;;,2020-10-12 09:45,11,0
14750,빅맨,3,(yul7****),78연수피오나,BL이 뭐냐,2020-10-12 09:45,11,0
14751,빅맨,3,(jaso****),베르도르,BL충들은 제발 나가 뒤지세요 뭐만 하면 성적 대상화 이러는 ㄴ들이 저런 장면 가지고 BL 이러고 있네,2020-10-12 09:45,11,0
14752,빅맨,3,(123q****),123,BL드립 역겹네,2020-10-12 09:45,11,0
14753,빅맨,3,(jhjh****),폭시,BL빠는 쿵쾅 트짹년들 깠는데 댓삭제 되있네ㅋㅋㅋ 역시 페미버 ㅅㄲ들 수준,2020-10-12 09:45,11,0
14754,빅맨,3,(yuns****),샐리,BL 이지랄하는 개 꼴페미들 진짜 쫌 꺼지셈,2020-10-12 09:45,11,0
14755,빅맨,3,(kimj****),김정우,bl같은거 전혀 생각지도 못했는데 대단한 애들이네,2020-10-12 09:45,11,0
14756,빅맨,3,(surs****),sur,니들이 그릴거 아니면 쳐 짜1져 있어,2020-10-12 09:45,11,0
14757,빅맨,3,(nada****),peT,빅맨활약이기대되서잼네ㅎ볼링만화도그려주세요ㅎ,2020-10-12 09:45,11,0
14758,빅맨,3,(gimg****),넬,뒤에서 두번째 어케알았냐 좋아서 환장한다,2020-10-12 09:45,11,0
14759,빅맨,3,(tank****),박지혁,은덕이 208cm인데 이거 벤시몬스(NBA 동부컨퍼런스 필라델피아 76sers 주전 포인트 가드) 키거든? 여기서 패싱센스 추가되면 벤시몬스 되는거 아니냐 아님 매직 좐슨이나,2020-10-12 09:45,11,0
14760,빅맨,3,(plan****),플랜트란스울산,그래서 저 여자애는 뭔대요ㅡ.ㅡ,2020-10-12 09:45,11,0
14761,빅맨,3,(taej****),tae,KBL이노 K-BL이노?,2020-10-12 09:45,11,0
14762,빅맨,3,(10so****),,나중에 주인공 슛패스 만들어주세요,2020-10-11 21:28,1,0
14763,빅맨,3,(dong****),don,배댓 첫번째 나도 같은생각했는데 ㅋㅋㅋㅋㅋ,2020-10-11 21:28,1,0
14764,빅맨,3,(ddun****),ddu,숨겨왔던 나의~♥ ㅋㅋ,2020-10-11 21:28,1,0
14765,빅맨,3,(cksd****),lovdawn,KBL 찢었다,2020-10-11 21:28,1,0
14766,빅맨,3,(lill****),lil,재밌어요ㅠㅠㅠ 이런 성장물을 이제 찾았네요 돈버하겠습니다!,2020-10-11 21:28,1,0
14767,빅맨,3,(yedd****),별바람꽃 그리고 태양,안녕하세요 지나가던 레즈인데요 그냥 마저 지나갈게요 만화 너무 재미있어요,2020-10-11 21:28,1,0
14768,빅맨,3,(bm-r****),blassblack,.,2020-10-11 21:28,1,0
14769,빅맨,3,(ycm1****),윤철민철민,장르가 바꼈네?,2020-10-11 21:28,1,0
14770,빅맨,3,(tysu****),뒷광고,이야기가 점점 산으로 가네 ㅋㅋ..페미 메갈 BL.. 삼대장이냐?,2020-10-11 21:28,1,0
14771,빅맨,3,(mr_s****),mr_,BL 을 어따 붙혀 멀정한 작품 망치지마셈 ㅋㅋㅋㅋ 남자 둘이 같이 넘어지면 다 사랑하는거니,2020-10-11 21:28,1,0
14772,빅맨,3,(immu****),언제나,모션이 중간중간 이상한게 있긴해도 재미는 있네요,2020-10-11 21:28,1,0
14773,빅맨,3,(min8****),안녕하세요,연출이.. ㅋㅋㅋㅋㅋㅋ,2020-10-11 21:28,1,0
14774,빅맨,3,(volc****),park,ㅗㅜㅑ,2020-10-11 21:28,1,0
14775,빅맨,3,(zxcv****),젠털맨,갑자기 백맥이 먹고싶네,2020-10-11 21:28,1,0
14776,빅맨,3,(hana****),han,bl에서 갑자기 페미 메갈 얘기가 왜 나옴??,2020-10-11 21:28,1,0
14777,빅맨,3,(ghdw****),도롱지,저 높이에서 떨어지면 안다쳐요?ㅠㅠㅠㅠ,2020-10-11 12:25,2,0
14778,빅맨,3,(seon****),seongyun,네이버<다음,2020-10-11 12:25,2,0
14779,빅맨,3,(rkdg****),강현,얘들아 이딴거 볼바엔 일요일에 가비지타임 보러가라. 작화나 스토리나 훨씬 더 탄탄하다.,2020-10-11 12:25,2,0
14780,빅맨,3,(dana****),응긍효자,나도 여잔데 뭐만 하면 비엘 백합으로 몰아가는 애들 너무 싫어 작품 망치는 기분임,2020-10-11 12:25,2,0
14781,빅맨,3,(9874****),보리차,그 내가 웹툰을 늦게봐서 그런가왜 bl이라 하는사람은 없고다 bl충들만 욕하고있냐,2020-10-11 12:25,2,0
14782,빅맨,3,(kimh****),김해담,와우,2020-10-11 12:25,2,0
14783,빅맨,3,(snfl****),dosk,역시 인생은 피지컬,2020-10-11 12:25,2,0
14784,빅맨,3,(ditt****),,kbl은 요 근래에 가장 참신했다,2020-10-11 12:25,2,0
14785,빅맨,3,(1007****),짭진우,ㅊㅊ,2020-10-11 12:25,2,0
14786,빅맨,3,(king****),KINGCOQ,슬램덩크 개따라했네,2020-10-11 12:25,2,0
14787,빅맨,3,(dldl****),용인이,개더럽다 ㅋㅋㅋbl이라니 이거보고 ㅋㅋㅋㅋㅋㅋ 진짜생각하는뇌대가리가 개더러워서 역겹다,2020-10-11 12:25,2,0
14788,빅맨,3,(fkdl****),꼽둥이,재밌어요 스포츠물 간만이라거,2020-10-11 12:25,2,0
14789,빅맨,3,(alst****),문상,국내농구리그 K-BL,2020-10-11 12:25,2,0
14790,빅맨,3,(fifa****),쌈닭,이성을 못사귀니까 지랑 잘맞는 동성친구사귀는거겠지 OOO아,2020-10-11 12:25,2,0
14791,빅맨,3,(dori****),귀찮아,그림작가를 구하는게.. 옆집 가비지타임하고 너무 비교돼,2020-10-11 12:25,2,0
14792,빅맨,3,(jkak****),,"미국과 영국 연구진이 동성애 경험이 있는 47만명의 유전체를 조사한 결과 동성애와 관련된 특정 유전자를 찾아내지 못했다고 밝혔다. 미국 매사추세츠종합병원과 하버드대, 영국 캠브릿지대 등 국제공동연구진은 영국과 미국에서 동성간 성관계를 맺은 적이 있다고 응답한 남성과 여성 47만 7522명의 유전체를 조사한 결과 동성애와 관련된 특이 유전자는 발견되지 않았다고 밝혔다. 다만 동성애와 관련이 있는 것으로 보이는 5개의 염기 변형이 발견됐는데 이 역시 동성애에 영향을 미칠 확률은 1% 미만인 것으로 나타났다. 연구결과는 국제학술지 `사이언스` 29일자(현지시간)에 게재됐다. 연구진은 영국바이오뱅크와 미국 23앤드미에서 보관 중인 유전체 중 동성간 성관계 경험이 있다고 말한 사람들의 데이터를 선별해 분석했다. 영국바이오뱅크에서 40만 8995명, 23앤드미에서는 6만 8527명의 유전체를 조사했다. 그 결과 연구진은 동성애와 관련된 단일 유전자는 존재하지 않음 500글자ㅅㅂ",2020-10-10 23:59,7,3
14793,빅맨,3,(cheo****),che,BL은 정신병이 맞음 이성애자 하는거 24시간 계속 보여줬더니 게이가 이성애자가 된 사례가 몇 있음,2020-10-10 23:59,7,3
14794,빅맨,3,(whdt****),달바라기,ㅋㅋㅋㅋ 아니 잘나가다가 마지막에 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-10 23:59,7,3
14795,빅맨,3,(kyun****),장경민,근데 그림체 너무 어색한디.....이런말하기싫은데 넘 기대되고 재밌는 작품인데 그림체가 이러면 크게 못성공할것같아요 작가님...ㅠㅡㅠ,2020-10-10 23:59,7,3
14796,빅맨,3,(junh****),강준휘,이런거 보면 작가도 ㄹㅇ극한직업임 ㅋㅋ 저런 수준낮은 댓글들이 눈에 안들어올 수가 있겠냐고 아ㅋㅋ,2020-10-10 23:59,7,3
14797,빅맨,3,(muns****),mun,저번에 있던 bl댓 내가 기억함 마지막에 농구 처음 아니구나에서 농구 빼주세요 였었음 진짜 충격이라서 아직 기억함,2020-10-10 23:59,7,3
14798,빅맨,3,(iron****),홀로그램,덮치는게 아니고 반응 보고싶어서 대놓고 도전 들어간건데 하긴 그런 댓 다는애들 생각이야 뭐 뻔하지...,2020-10-10 23:59,7,3
14799,빅맨,3,(sayq****),적연후,BL을 여자들이 밀고 있는 이유가 순수하게 좋아하는 것도 있을테지만 보통 레즈들이 BL을 밀어서 다른 여성들이 남성을 연애대상으로 생각하지 않도록 할려는 목적입니다.,2020-10-10 23:59,7,3
14800,빅맨,3,(sayq****),적연후,레즈들이 애인 만들고 싶어서 남녀갈등 조장하고 있잖아요.처음에 잠깐은 여성인권을 위해서 활동했었지만 페미단체가 몸집이 커지면서 레즈단체들이 페미단체를 전면에 내새우고 이용하기 위해서 흡수했죠. 괜히 남성혐오가 심한게 아님. 페미니즘 역사만 알아봐도 다 나와요.페미단체에 보면 여자들 꼬실려고 하는 레즈들 엄청 많습니다. 페미사상에 빠져서 남성 혐오 사상에 동화되서 연애도 못하는 여자는 꼬시기 한결 수월하니까요. 애초에 보통 레즈커플은 한쪽이 진성 레즈이죠.,2020-10-10 23:59,7,3
14801,빅맨,3,(yuop****),메로나가 최고야,도대체 농구 만화에 어떻게 BL이란 생각을 하는건지...?,2020-10-10 23:59,7,3
14802,빅맨,3,(gihy****),김기현,저 둘 여자였으면 이 웹툰 성적 대상화로 망함,2020-10-10 23:59,7,3
14803,빅맨,3,(supe****),박민성,Bl충들 특:트위터랑 틱톡함 ㅋㅋ,2020-10-10 23:59,7,3
14804,빅맨,3,(ogdm****),외계동물,ㅋㅋㅋㅋㅋㅋㅋㅋ k-bl물ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-10 23:59,7,3
14805,빅맨,3,(fnhb****),fnh,스포츠 웹툰이라 하기엔 그림체랑 역동성이 없는데..,2020-10-10 23:59,7,3
14806,빅맨,3,(inje****),the unkown,오~~~~재밌네요~옛날 농구만화생각나고 추억돋네요~ㅋ,2020-10-10 23:59,7,3
14807,빅맨,3,(4564****),흑금성,Bromans,2020-10-10 12:45,0,25
14808,빅맨,3,(hyoj****),hyo,BL을 너무 많이봤어 십알,2020-10-10 12:45,0,25
14809,빅맨,3,(whit****),유카크,KBL 이 그런뜻이였어? ㅋㅋㅋㅋㅋㅋㅋ 흑인 용병도 등장 시켜줘~ ㅋㅋㅋㅋㅋㅋㅋ,2020-10-10 12:45,0,25
14810,빅맨,3,(jiho****),jih,왜 마지막 BL처럼 나오는것 같지...,2020-10-10 12:45,0,25
14811,빅맨,3,(leaf****),잎삭,베댓 KBL드립 미쳤냐곸ㅋㅎㅋㅋㅎㅋㅎㅋㅎ 앜ㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎ,2020-10-10 12:45,0,25
14812,빅맨,3,(cote****),COMET,"그렇게 따지면 BL 빠는 사람도 마찬가지지 ㅋㅋㅋ 남자들 다 벗어놓은 그림, 말도 안되게 큰 ㅈ, 가슴, 기차놀이하는 그림 수두룩빽빽하드만 왜 BL은 아닌 것 처럼 말해요 ㅋㅋㅋㅋ 뭐 BL이랑 전혀 관계 없는 웹툰에서 성적 대상화, 여성편향 운운 거리는거 어이없는게 맞긴한데 여자랑 서로 비교하는 건 1도 의미없음 서로 심하면 심했지 덜하진 않음",2020-10-10 12:45,0,25
14813,빅맨,3,(kdh8****),나이스옵하,만화는 깨끗한데 댓글이 왤케 더렵냐,2020-10-10 12:45,0,25
14814,빅맨,3,(alsw****),구울,"BL 얘기햇다고 성적대상 얘기하는거 어이없네,,, 지들은 더한것도 하고 여자들 다 벗어놓은 그림 , 말도안되게 가슴 큰 그림 엉덩이 다 보이는 교복 그림 그리면서 이럴때만 성적대상.. 애초에 BL을 뭐라고 생각하는거야? 야한 웹툰 만화 아니라고",2020-10-10 12:45,0,25
14815,빅맨,3,(alsw****),구울,여성편향 이라고 하는거 웃기네 ㅋㅋ,2020-10-10 12:45,0,25
14816,빅맨,3,(dong****),don,아 처음 이시구나,2020-10-10 12:45,0,25
14817,빅맨,3,(juca****),치킨,비엘 베댓 다 신고 먹고 내려갔으니까 없는거지 베댓중 5개가 비엘이었음 알고 말하셈,2020-10-10 12:45,0,25
14818,빅맨,3,(ksy8****),ksy,만화 재밌어서 보려고 했는데 댓글창 더러워서 못보겠다.. 게이가 나쁜 게 아니라 뭐만 하면 엮는 새끼들이 문제 아니냐..? 왜 동성새가 정신병이다 이지랄이야 조선시대 틀딱이냐?,2020-10-10 12:45,0,25
14819,빅맨,3,(summ****),목람,그래서 비엘 댓글은 어딨는거야... 꼭 이렇게 시간 좀만 지나도 베댓들 싿다 비판글인데 막상 비판 받는 댓들은 묻히고 없음,2020-10-10 12:45,0,25
14820,빅맨,3,(0802****),콩국수,KBL 십 ㅋㅋㅋㅋㅋ,2020-10-10 12:45,0,25
14821,빅맨,3,(appl****),brwaak,BL이 Basketball League 맞지?,2020-10-10 12:45,0,25
14822,빅맨,3,(ieeh****),iee,이거 어디서 많이 본것같은데..?X럼덩크 라던가...,2020-10-09 23:50,6,2
14823,빅맨,3,(yuli****),yul,격기3반 초창기에도 부녀자들 ㅈ1랄하던데 여기도...,2020-10-09 23:50,6,2
14824,빅맨,3,(ekki****),ekk,백합물 보면 나야 취향맞는 사람있어서 더 좋지,2020-10-09 23:50,6,2
14825,빅맨,3,(chfh****),320519초록낭자,이거 하이큐를 주인공 키랑 종목만 바꾼거 아님?,2020-10-09 23:50,6,2
14826,빅맨,3,(0909****),윤다현,니들 재밌는 드립은 니들끼리 하라고여기서 니들만 재밌고 남들 불쾌한 드립치면 그게 취향존중 못하는거지 뭐래,2020-10-09 23:50,6,2
14827,빅맨,3,(diav****),SH,bl=못생긴 메갈,2020-10-09 23:50,6,2
14828,빅맨,3,(ahnj****),REVIN,"몇몇 댓글이 많이 보이는데, °일단 BL이란 단어를 드립치시려고 꺼내신건지 잘 모르겠지만, 누가봐도 '농구'를 얘기한 것이니까 조금 뜬금없지 않나 싶어요. 물론 BL이라 잘못 된 것은 아니고요.°본인이 이성애자라고 동성애자 밀어내는거 정말 생각없는 사람같아 보여요. 댓글들이 잘못한게 때를 못 가린거지 BL을 옹호해서가 아니잖아요? 상황파악 제대로 못하셨으면 조용히 부탁드릴게요🙏°만화 댓글에선 만화 얘기를 해주셨음해요.",2020-10-09 23:50,6,2
14829,빅맨,3,(ojw8****),,순간 빅맥으로 제목을 봄,2020-10-09 23:50,6,2
14830,빅맨,3,(asd0****),혐혐혐,다른 작가들보다 작화가 떨어지는 느낌은 있지만..베도에서 승격한만큼 스토리가 기대되네요. 너무 작화 욕하지 맙시다,2020-10-09 23:50,6,2
14831,빅맨,3,(asd0****),혐혐혐,뭐임뭐임 비엘드립 나도 좀 보자 ㅋㅋㅋ 왜 bl드립은 없고 bl드립 욕하는 댓글만 있냐,2020-10-09 23:50,6,2
14832,빅맨,3,(tpgh****),yee,bl은 제발 느그들 본진 트위터에서나 봐라,2020-10-09 23:50,6,2
14833,빅맨,3,(gaeu****),송가을,맞아 처음 아니고 두번째야,2020-10-09 23:50,6,2
14834,빅맨,3,(khr_****),두둠칫두두둠칫,ㅅ....선...선생님 눈이 없어........2222,2020-10-09 23:50,6,2
14835,빅맨,3,(010-****),헝그리,bl 욕해서 너어어어어어어어무 좋다,2020-10-09 23:50,6,2
14836,빅맨,3,(jiwo****),메추리,베댓 드립봐라 BL이 아니라 KBL이래 ㅋㅋㅋㅋㅋㅋ 빨하게 타졌네 ㅋㅋㅋㅋㅋㅋㅋ,2020-10-09 23:50,6,2
14837,빅맨,3,(2007****),200,진짜 재밌네 이거,2020-10-09 17:05,5,0
14838,빅맨,3,(ljwo****),Jaden,진짜 페미싫다;;,2020-10-09 17:05,5,0
14839,빅맨,3,(hyun****),강현구,걍 싹다 여메 뭔 베댓이 죄다 BL욕하는댓글이야 ㅋㅋㅋㅋㅋ니들도 똑같아 그냥,2020-10-09 17:05,5,0
14840,빅맨,3,(qaze****),qaz,근데 여자들중 gl좋아하는 사람도 많더라 칼가는 소녀도 독자 대부분이 여자인데 1화때 gl몰이 글이 베댓이였음ㄷ,2020-10-09 17:05,5,0
14841,빅맨,3,(jh_j****),기디,이정도 퀄리티면 베도 입성도 신기한데...,2020-10-09 17:05,5,0
14842,빅맨,3,(a090****),a09,처음 맞아.....,2020-10-09 17:05,5,0
14843,빅맨,3,(ing0****),웅야,근데 늦게 보고 댓보는 사람들 논란베댓 뭔줄 아나?막컷대사에서 농구빼고 '처음 아니구나' 이런 뉘앙스로 썼었음완전 똑같진 앉지만 저 말 보면 무슨말인지 알겠지?,2020-10-09 17:05,5,0
14844,빅맨,3,(ak47****),김민석,KBL ㅋㅋㅋㅋㅋㅋ 센스 지리노 ㅋㅋㅋㅋㅋㅋ,2020-10-09 17:05,5,0
14845,빅맨,3,(fkdl****),바다,KBL을 Korea basketball League를 Korea Boy love로 해석하는 흑우 읎제?,2020-10-09 17:05,5,0
14846,빅맨,3,(yjck****),김예지,왜 베댓 거의 다 BL충 욕하는 댓밖에 없지..작가님은 남주의 농구계기를 설명하려고 그리신건데 이야기 관한 이야기좀하자,2020-10-09 17:05,5,0
14847,빅맨,3,(fire****),fir,아니 그런데 여기 농구부 대신 뛰어주는 고마운 애한테 흥 안 봐줄테니까 라면서 취급이 왜 이래 ㅠㅠㅠㅠㅠㅠㅠ,2020-10-09 17:05,5,0
14848,빅맨,3,(lhj8****),볶음해물탕,KBL ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-09 17:05,5,0
14849,빅맨,3,(broc****),bro,비엘 ㅇㅈㄹ,2020-10-09 17:05,5,0
14850,빅맨,3,(1q1w****),김준형,아니 ㅈㄴ 어이없는게 bl댓글 쓰는 사람 5에 욕하는 라람 95라는데 그게 먼 상관인데 ㅋㅎㅋㅎㅎㅋㅎㅋ 잘못했으면 욕먹는게 맞는거지 여기서 지 쾌감 만족감 채우기위해 bl드립치고 그런건 집에서 혼자서 보세요 여기서 티내지말고,2020-10-09 17:05,5,0
