,title,no,ID,nick,content,date,like,dislike
5105,번데기스,22,(unvo****),,ㅋㅋ 그려유~이기면되는거쥬~,2009-07-25 01:45,1,0
5106,번데기스,22,(jjed****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 01:45,1,0
5107,번데기스,22,(coy2****),,120위안,2009-07-25 01:45,1,0
5108,번데기스,22,(goaq****),,100위안 내가 별점 올리니까 0.1점 올라가네,2009-07-25 01:45,1,0
5109,번데기스,22,(5151****),,로그안하다가 늦었다,2009-07-25 01:45,1,0
5110,번데기스,22,(shs8****),,아버지 스파이인가??,2009-07-25 01:45,1,0
5111,번데기스,22,(rick****),,아싸 아슬아슬,2009-07-25 01:45,1,0
5112,번데기스,22,(ssw5****),,98 내가 별점 내리니까 0.2 점 내려가네,2009-07-25 01:45,1,0
5113,번데기스,22,(pira****),,97위 ㅋㅋㅋ 내가 별점주니까 0.1점 올라가네 ㅋㅋㅋㅋ,2009-07-25 01:45,1,0
5114,번데기스,22,(jood****),,이게 만화라서 봅니다. 가끔 웃겨요 ㅋ,2009-07-25 01:45,1,0
5115,번데기스,22,(ali4****),,94위이다!!!!!!!!!!!!!!!!!!!!!111,2009-07-25 01:45,1,0
5116,번데기스,22,(sue9****),,100ㅇㅟ안,2009-07-25 01:45,1,0
5117,번데기스,22,(vyrj****),,머지...ㅋㅋㅋ 100위안요~ㅋㅋ,2009-07-25 01:45,1,0
5118,번데기스,22,(xcx1****),,91위ㅋ,2009-07-25 00:22,1,1
5119,번데기스,22,(dnja****),,100위안,2009-07-25 00:22,1,1
5120,번데기스,22,(12tm****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:22,1,1
5121,번데기스,22,(jyon****),,100위안?ㅎㅎ,2009-07-25 00:22,1,1
5122,번데기스,22,(kp_k****),,100위ㅏ,2009-07-25 00:22,1,1
5123,번데기스,22,(ejoo****),,이 만화 진짜 보는 사람 적나봐;; 별점 참여수가 -ㅁ-;;,2009-07-25 00:22,1,1
5124,번데기스,22,(mk30****),,100위안 ㅋㅋㅋㅋㅋㅋ,2009-07-25 00:22,1,1
5125,번데기스,22,(mayt****),,90위안~ㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:22,1,1
5126,번데기스,22,(wjdd****),,100위안이구요 님들 좀 1위 양보 ㄱㄱ ㅋㅋ,2009-07-25 00:22,1,1
5127,번데기스,22,(come****),,100위안,2009-07-25 00:22,1,1
5128,번데기스,22,(whwn****),,81등이당,2009-07-25 00:22,1,1
5129,번데기스,22,(semt****),,80둥~!,2009-07-25 00:22,1,1
5130,번데기스,22,(kca9****),,78ㅋㅋㅋㅋㅋㅋ,2009-07-25 00:22,1,1
5131,번데기스,22,(mayt****),,77위ㅋㅋㅋ,2009-07-25 00:22,1,1
5132,번데기스,22,(mayt****),,80위안~,2009-07-25 00:22,1,1
5133,번데기스,22,(mayt****),,100위안~,2009-07-25 00:10,1,0
5134,번데기스,22,(wdg1****),,아 빨리 로그인을 해야댘ㅋㅋㅋ,2009-07-25 00:10,1,0
5135,번데기스,22,(dosi****),,음ㅇㄻㄻㄻㅇㄴ,2009-07-25 00:10,1,0
5136,번데기스,22,(fidg****),,하아앍 제발 100위안,2009-07-25 00:10,1,0
5137,번데기스,22,(kimd****),,-71등-,2009-07-25 00:10,1,0
5138,번데기스,22,(kang****),,70등ㅋ,2009-07-25 00:10,1,0
5139,번데기스,22,(ksr9****),,제기랄랄랄랄,2009-07-25 00:10,1,0
5140,번데기스,22,(sw20****),,선 리플 후 감상 ㅋㅋ,2009-07-25 00:10,1,0
5141,번데기스,22,(jean****),,70위안 ㅋㅋ,2009-07-25 00:10,1,0
5142,번데기스,22,(kk20****),,오잉^^,2009-07-25 00:10,1,0
5143,번데기스,22,(nws9****),,1빠입니다용.이아님 ㅋ대신 100위안,2009-07-25 00:10,1,0
5144,번데기스,22,(qse0****),,수고하세요!!!!!!!,2009-07-25 00:10,1,0
5145,번데기스,22,(kung****),,100위안,2009-07-25 00:10,1,0
5146,번데기스,22,(sohe****),,70위안 ㅋ,2009-07-25 00:10,1,0
5147,번데기스,22,(sohe****),,ㅋㅋㅋㅋㅋ,2009-07-25 00:10,1,0
5148,번데기스,22,(army****),,아자자자잦자!,2009-07-25 00:05,1,0
5149,번데기스,22,(kim_****),,새로올라온거였네,2009-07-25 00:05,1,0
5150,번데기스,22,(laju****),,60위안 ㅋ,2009-07-25 00:05,1,0
5151,번데기스,22,(gksl****),,ㅋㅋ난몇위?,2009-07-25 00:05,1,0
5152,번데기스,22,(gkgu****),,작가님파이팅~,2009-07-25 00:05,1,0
5153,번데기스,22,(coin****),,오잉??,2009-07-25 00:05,1,0
5154,번데기스,22,(dngn****),,60위라니,2009-07-25 00:05,1,0
5155,번데기스,22,(nipo****),,ㅋㅋㅋㅋㅋㅋ,2009-07-25 00:05,1,0
5156,번데기스,22,(kitt****),,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2009-07-25 00:05,1,0
5157,번데기스,22,(tpal****),,50위안,2009-07-25 00:05,1,0
5158,번데기스,22,(ghkv****),,아잉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:05,1,0
5159,번데기스,22,(hh24****),,오 1등,2009-07-25 00:05,1,0
5160,번데기스,22,(buss****),,50위안!!,2009-07-25 00:05,1,0
5161,번데기스,22,(tpgn****),,50위안,2009-07-25 00:05,1,0
5162,번데기스,22,(rayj****),,와우와우와우와우와우와우순위권,2009-07-25 00:05,1,0
5163,번데기스,22,(kar0****),,밤늦게 올리느라 수고하심...,2009-07-25 00:03,1,0
5164,번데기스,22,(lsk1****),,100위안,2009-07-25 00:03,1,0
5165,번데기스,22,(audg****),,50위 안!!,2009-07-25 00:03,1,0
5166,번데기스,22,(csw1****),,유휴~!40위 잘보고 갑니다.~!,2009-07-25 00:03,1,0
5167,번데기스,22,(dfdo****),,몇위지?????,2009-07-25 00:03,1,0
5168,번데기스,22,(kung****),,50위안ㅅㄱ,2009-07-25 00:03,1,0
5169,번데기스,22,(najs****),,50위안,2009-07-25 00:03,1,0
5170,번데기스,22,(dpf8****),,나 드디어 해냈다 1人,2009-07-25 00:03,1,0
5171,번데기스,22,(khee****),,50위안,2009-07-25 00:03,1,0
5172,번데기스,22,(topa****),,1 빠 ㅋㅋ 내가 최고,2009-07-25 00:03,1,0
5173,번데기스,22,(happ****),,ㅋㅋ 순위권,2009-07-25 00:03,1,0
5174,번데기스,22,(kung****),,20등안 ㅇㅋ,2009-07-25 00:03,1,0
5175,번데기스,22,(wjdd****),,아싸라라,2009-07-25 00:03,1,0
5176,번데기스,22,(wodu****),,별10개 굿,2009-07-25 00:03,1,0
5177,번데기스,22,(xhrp****),,1등못함 ㄳ,2009-07-25 00:03,1,0
5178,번데기스,22,(yh80****),,ㅂㄷ귭ㄷ규,2009-07-25 00:02,1,0
5179,번데기스,22,(sa_m****),,선리플후 감상,2009-07-25 00:02,1,0
5180,번데기스,22,(jooh****),,15위안1,2009-07-25 00:02,1,0
5181,번데기스,22,(gkax****),,아싸!20위안,2009-07-25 00:02,1,0
5182,번데기스,22,(fkdl****),,.....뭐랄까...느낌이 오묘하군요,2009-07-25 00:02,1,0
5183,번데기스,22,(wowg****),,앗 로그인한사이에 1등뻇겻네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5184,번데기스,22,(koo8****),,16등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5185,번데기스,22,(unba****),,수수는 바보아닌 바보ㅇ _ㅇ,2009-07-25 00:02,1,0
5186,번데기스,22,(tjsw****),,1등이...나의1등이,2009-07-25 00:02,1,0
5187,번데기스,22,(rele****),,ㅁㄴㅇㄻㄴㅇㄹ,2009-07-25 00:02,1,0
5188,번데기스,22,(tsc0****),,나왔네요.,2009-07-25 00:02,1,0
5189,번데기스,22,(sm96****),,ㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5190,번데기스,22,(o163****),,순위권안 ㅋㅋ,2009-07-25 00:02,1,0
5191,번데기스,22,(koo8****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5192,번데기스,22,(torn****),,88888888,2009-07-25 00:02,1,0
5193,번데기스,22,(kimt****),,ㅣㅣㅣㅣㅣㅣㅣ,2009-07-25 00:02,1,0
5194,번데기스,22,(kung****),,3빠당하,2009-07-25 00:02,1,0
5195,번데기스,22,(cmh1****),,1등이다~,2009-07-25 00:02,1,0
5196,번데기스,22,(jooh****),,3등 ㅇㄴㄹ,2009-07-25 00:02,1,0
5197,번데기스,22,(hck5****),,1등??????,2009-07-25 00:02,1,0
5198,번데기스,22,(dltj****),,야호 1등이다,2009-07-25 00:02,1,0
5199,번데기스,22,(o163****),,1등ㅇㅇㅇ,2009-07-25 00:02,1,0
5200,번데기스,22,(youn****),,1등ㅋㅋ,2009-07-25 00:02,1,0
5201,번데기스,22,(wnst****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5202,번데기스,22,(dudi****),,아싸 1등,2009-07-25 00:02,1,0
5203,번데기스,22,(sili****),,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2009-07-25 00:02,1,0
5204,번데기스,22,(wnst****),,ㅋㅋㅋㅋㅋㅋㅋ,2009-07-25 00:02,1,0
5205,번데기스,22,(youn****),,앗싸라비아콜롬비아,2009-07-25 00:02,1,0
5206,번데기스,21,(inmo****),정승리,정주행 진행중,2015-07-04 00:35,0,0
5207,번데기스,21,(see_****),잠못이루는밤,무슨 선발이... 연투하냐.......,2015-07-04 00:35,0,0
5208,번데기스,21,(nefr****),체리피커,야구장면 약간 쫄면서 봄ㅋㅋ^^;,2015-07-04 00:35,0,0
5209,번데기스,21,(joyf****),호랑이,12년도 댓글이 3개...너무하다,2015-07-04 00:35,0,0
5210,번데기스,21,(joyf****),호랑이,13년도 추가요 1빠다ㅋ,2015-07-04 00:35,0,0
5211,번데기스,21,(ccc4****),딱총나무,똥빵님 저도 추가,2015-07-04 00:35,0,0
5212,번데기스,21,(ehde****),똥빵,건망증 생긴 아이님 이랑 나빼고 전부다 2010년꺼네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2015-07-04 00:35,0,0
5213,번데기스,21,(th36****),건망증 생긴 아이,ㅎㄷㄷ 댓글이 다 2년 전에꺼구나 ㅎㄷㄷㄷㄷㄷ이 재밌는걸...,2015-07-04 00:35,0,0
5214,번데기스,21,(ghdi****),,외모랭킹 1위래 ㅋㅋㅋㅋ,2015-07-04 00:35,0,0
5215,번데기스,21,(wodu****),,고길동이래 ㅋㅋㅋ,2015-07-04 00:35,0,0
5216,번데기스,21,(qlxk****),,눈썹 까만애 윤석민 닮은듯,2015-07-04 00:35,0,0
5217,번데기스,21,(pjh0****),,최고구속138KM에 제구 좋으면.... 제구 안좋은날에는 주털리겠네,2015-07-04 00:35,0,0
5218,번데기스,21,(iim2****),,http://cafe.naver.com/ydng2(등업하면야애니무료),2015-07-04 00:35,0,0
5219,번데기스,21,(sg04****),,아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고길동이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-07-04 00:35,0,0
5220,번데기스,21,(jung****),,아 ㅋㅋㅋㅋ외모랭킹이래 ㅋㅋㅋㅋㅋㅋ,2015-07-04 00:35,0,0
5221,번데기스,21,(khl0****),,5선발 없는데 조단어깨 나갈듯 ㅋㅋ,2009-09-05 13:54,0,0
5222,번데기스,21,(ljy0****),,7컷에서 꼬마가 새1끼 손가락을 든 것을본 1人,2009-09-05 13:54,0,0
5223,번데기스,21,(ddr5****),,대체 뭐가 된단거냐??ㅇ?,2009-09-05 13:54,0,0
5224,번데기스,21,(rktn****),,둘리스가 조던의 공에 꼼작못한다는 소리이겠죠?,2009-09-05 13:54,0,0
5225,번데기스,21,(2345****),,헐..이거 진짜로 되네...이글 세군데만 올리고 Alt*W눌러보세요,2009-09-05 13:54,0,0
5226,번데기스,21,(wwlq****),,96 답답 도날드 조던 말하는거지둘리스의 조던이라는 투수없다 고길동이엇어,2009-09-05 13:54,0,0
5227,번데기스,21,(sele****),,헐..이거 진짜로 되네...이글 세군데만 올리고 Alt*W눌러보세요,2009-09-05 13:54,0,0
5228,번데기스,21,(song****),,"이해 못하시나 ㅡ 둘리스[팀명], 조던 선수",2009-09-05 13:54,0,0
5229,번데기스,21,(kkos****),,도날드 조던이라며 ㅡㅡ,2009-09-05 13:54,0,0
5230,번데기스,21,(chlr****),,ㅋㅋㅋ시구로대갈마쳣더니 뛰간다ㅋㅋ,2009-09-05 13:54,0,0
5231,번데기스,21,(yubi****),,밑에서 두번째컷 1루수가 왼손잡이인데 오른손에 오른손잡이용 미트를..,2009-09-05 13:54,0,0
5232,번데기스,21,(xzy1****),,꼬물꼬물스가 왠지 현대유니콘스를 말하는거 같네,2009-09-05 13:54,0,0
5233,번데기스,21,(dave****),,이런말하기는 그렇지만 작가님 인간화는 힘드시구나...,2009-09-05 13:54,0,0
5234,번데기스,21,(wodb****),,헐..이거 진짜로 되네...이글 세군데만 올리고 Alt*W눌러보세요,2009-09-05 13:54,0,0
5235,번데기스,21,(iblu****),,껌댕이 로페즈임 ㅋㅋ,2009-09-05 13:54,0,0
5236,번데기스,21,(yeh2****),,아 찾아보니 재작년 WBC 때였군요 정정합니다.,2009-08-02 03:37,0,0
5237,번데기스,21,(yeh2****),,헤드 퍼스트 슬라이딩 했다가 어깨 다쳐서 본선에서는 못 뛰었죠.,2009-08-02 03:37,0,0
5238,번데기스,21,(yeh2****),,일례로 김동주 선수가 작년에 베이징 올림픽 아시아 예선 때,2009-08-02 03:37,0,0
5239,번데기스,21,(yeh2****),,1루에서 슬라이딩 할 수 있습니다,2009-08-02 03:37,0,0
5240,번데기스,21,(sky1****),,asdike님아 1루에서 헤드 퍼스트 슬라이딩 할 수 있어요.,2009-08-02 03:37,0,0
5241,번데기스,21,(kj60****),,┏━━━외모랭킹 사기네━━━━┓,2009-08-02 03:37,0,0
5242,번데기스,21,(asdi****),,1루에서 슬라이딩 할 수 있나?,2009-08-02 03:37,0,0
5243,번데기스,21,(sw99****),,7컷에서 꼬마아이 카파옷을발견한 1人,2009-08-02 03:37,0,0
5244,번데기스,21,(iblu****),,1루에서부터 슬라이딩하냐 ㅋㅋㅋ,2009-08-02 03:37,0,0
5245,번데기스,21,(skgu****),,저 여자 킬힐신고 그라운드 뛴다 ㅋㅋㅋ,2009-08-02 03:37,0,0
5246,번데기스,21,(gitg****),,물꽁이라는애가 있었나?,2009-08-02 03:37,0,0
5247,번데기스,21,(1won****),,이거 진짜 막장으로 웃기네 ㅋㅋㅋㅋ,2009-08-02 03:37,0,0
5248,번데기스,21,(ddou****),,둘리스 하고 쉼표를 주셔야 이해가 되죠 작가님.,2009-08-02 03:37,0,0
5249,번데기스,21,(spal****),,야구 정말열심히해야겟다 ㅋㅋㅋㅋ,2009-08-02 03:37,0,0
5250,번데기스,21,(zizu****),,둘리스조단은 머야ㅋㅋ,2009-08-02 03:37,0,0
5251,번데기스,21,(sars****),,아 재밌다 ㅋㅋㅋ 외모랭킹 할 때 웃겼어 ㅋㅋㅋ,2009-07-26 14:08,0,0
5252,번데기스,21,(wngu****),,야이 축빠들아. 야구같은 인기 있는 스포츠를 해야지.,2009-07-26 14:08,0,0
5253,번데기스,21,(seba****),,"yyd야,너도 똘구년이란다^^",2009-07-26 14:08,0,0
5254,번데기스,21,(tjdd****),,12컷 우측 하단 버들피리가 퍼팩트 게임을 망친 이유의 시작을 본 1人,2009-07-26 14:08,0,0
5255,번데기스,21,(ki03****),,"성형미양 구두는 요술구두 같구려, 빨간색인데 검은색으로 변색했다네,",2009-07-26 14:08,0,0
5256,번데기스,21,(jjed****),,여자가튀는거에서뿜엇다,2009-07-26 14:08,0,0
5257,번데기스,21,(wodu****),,굯ㄱㄷㅂㅈㄷㄱ,2009-07-26 14:08,0,0
5258,번데기스,21,(jche****),,헐벌써,2009-07-26 14:08,0,0
5259,번데기스,21,(koik****),,yyd는 실제로 야구 경기를 본적이 없나보네 ㅋㅋㅋㅋ,2009-07-26 14:08,0,0
5260,번데기스,21,(mrle****),,yyd그말했으면 맞아야돼요? 안 맞아야돼요?2人,2009-07-26 14:08,0,0
5261,번데기스,21,(kyun****),,뭐래 yyd,2009-07-26 14:08,0,0
5262,번데기스,21,(l923****),,yyd그말했으면 맞아야돼요? 안 맞아야돼요?,2009-07-26 14:08,0,0
5263,번데기스,21,(soph****),,yyd 욕 절라먹네 ㅋㅋㅋㅋ...,2009-07-26 14:08,0,0
5264,번데기스,21,(0303****),,아...축구 5명과 3명 장난하나염...ㅋㅋ,2009-07-26 14:08,0,0
5265,번데기스,21,(dudd****),,138km면 빠르네 .ㅎ,2009-07-26 14:08,0,0
5266,번데기스,21,(rla_****),,yyd 너는얼마나야구잘하니? 몇살이니?,2009-07-24 16:08,0,0
5267,번데기스,21,(tkdl****),,하이힐 신으면 마운드 못올라오는데,2009-07-24 16:08,0,0
5268,번데기스,21,(8mn****),,yyd머냐 ㅋㅋ 야구도 모르나봐 ㅌㅋㅋ,2009-07-24 16:08,0,0
5269,번데기스,21,(hamb****),,yyd 개솔 그만하지? 야구좀 공부해라 어디서 개솔을 쓰고 난리,2009-07-24 16:08,0,0
5270,번데기스,21,(ab89****),,이게 현실성없다고 yyd ???? 와나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ니가못하는거겠지,2009-07-24 16:08,0,0
5271,번데기스,21,(ab89****),,yyd 개솔???? 먼 꿈에서 야구봤음 ? 똥싸는소리하지마세요,2009-07-24 16:08,0,0
5272,번데기스,21,(jeon****),,yyd/ 니 초딩이지 야구도 모르면서 그딴말 적어두냐,2009-07-24 16:08,0,0
5273,번데기스,21,(kasu****),,나는 야구를 모르는 사람이여서 뭔말인지 모르는ㅡㅡ;;,2009-07-24 16:08,0,0
5274,번데기스,21,(koo2****),,어쩨든 공이 땅에만 않맞고잡으면 아웃이야알겠냐,2009-07-24 16:08,0,0
5275,번데기스,21,(koo2****),,yyb야 글러브팅긴거 잡으면 아웃이란다,2009-07-24 16:08,0,0
5276,번데기스,21,(fksg****),,yyb님 야구 공부쫌 하고 보든가 개념이 출장갓나 야구모르면 보지마셈,2009-07-24 16:08,0,0
5277,번데기스,21,(se97****),,야구도 잘모르면서 이 만화나올때마다 태클질들이야; 야구공부라도하든가,2009-07-24 16:08,0,0
5278,번데기스,21,(wlsg****),,yyd//뭐래 쟨 ㅋㅋㅋㅋㅋㅋㅋ 송구아웃인데 뭐라카노 ㅋㅋㅋ,2009-07-24 16:08,0,0
5279,번데기스,21,(ank1****),,"고길동보니까 설날에 먹은 떡국이.,,",2009-07-24 16:08,0,0
5280,번데기스,21,(tkdg****),,'정말 야구열심히해야겟어요'이거보고뿜엇는데스트레스가확풀리네요,2009-07-24 16:08,0,0
5281,번데기스,21,(manc****),,나의 둘리와 고길동은 저것이 아니야!!!!,2009-07-23 20:21,0,0
5282,번데기스,21,(qudd****),,고길동은 못생긴랭킹 1위입니다. 착오없으시길 바랍니다,2009-07-23 20:21,0,0
5283,번데기스,21,(jcy4****),,고길동 춋나못생겼다,2009-07-23 20:21,0,0
5284,번데기스,21,(sole****),,yyd님 송구 아웃이라고 님눈은 장식용,2009-07-23 20:21,0,0
5285,번데기스,21,(qhek****),,오랜만에 뿜었닼ㅋㅋㅋㅋㅋㅋㅋ,2009-07-23 20:21,0,0
5286,번데기스,21,(yyd0****),,들아 외인구단은 머니?신이냐?만화니까그렇게그린거임쯧현실성 없으니까만화아님,2009-07-23 20:21,0,0
5287,번데기스,21,(yyd0****),,그럼외인구단은 똘구년,2009-07-23 20:21,0,0
5288,번데기스,21,(inar****),,'둘리스 조단'='둘리스(가) 조단' 입니다.,2009-07-23 20:21,0,0
5289,번데기스,21,(jeon****),,마지막컷 오른쪽 사람 글러브가 사람 얼굴 처럼 생겼음...,2009-07-23 20:21,0,0
5290,번데기스,21,(hirr****),,니들이만화그려서 보여줘봐 시1발 ㅋㅋㅋ 그림도못그리는게 평하는것만배웟나,2009-07-23 20:21,0,0
5291,번데기스,21,(bang****),,tkfkadlsrks7님아 수비도 아웃당함?,2009-07-23 20:21,0,0
5292,번데기스,21,(dmst****),,이건 만화랍니다.,2009-07-23 20:21,0,0
5293,번데기스,21,(gmlt****),,32컷에서도날드조단을둘리스조단이라고한걸본2人,2009-07-23 20:21,0,0
5294,번데기스,21,(rhkd****),,야구 모르면 닭치고 재밌게봐,2009-07-23 20:21,0,0
5295,번데기스,21,(tkfk****),,글러브에 맞고 튕긴공 잡으면 아웃이에요 ..,2009-07-23 20:21,0,0
5296,번데기스,21,(gigi****),,아낰ㅋㅋ 여기서손한부로놀렷다가는 욕먹넼ㅋㅋㅋㅋ,2009-07-23 07:15,0,0
5297,번데기스,21,(jeom****),,rohteakil님 기딴소리지껄일거면 쳐들어오지마세요. 찐따같은님아,2009-07-23 07:15,0,0
5298,번데기스,21,(dusu****),,gomwar.com/card/fight.htm?no=12250,2009-07-23 07:15,0,0
5299,번데기스,21,(dudg****),,그냥 원작 보고 싶다....,2009-07-23 07:15,0,0
5300,번데기스,21,(asol****),,어린이만화라뇨 이게 언제나온건데 그리고 그런글적을꺼면 걍 눈팅만하세요,2009-07-23 07:15,0,0
5301,번데기스,21,(ojjs****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나재미있네 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,2009-07-23 07:15,0,0
5302,번데기스,21,(roht****),,이건 어린이 만화다 ㅡㅡ:,2009-07-23 07:15,0,0
5303,번데기스,21,(mald****),,그 전에 바운드가 됐나보지,2009-07-23 07:15,0,0
5304,번데기스,21,(sisy****),,몸을 접고 저정도로 공을던져? 만화는만화네 ㅋ,2009-07-23 07:15,0,0
5305,번데기스,21,(sisy****),,바운드가 그렇게 높을리가....만약 2루수가 몸을 낮춘거라해도,2009-07-23 07:15,0,0
5306,번데기스,21,(sisy****),,타자가 혹시 1발로뛰었냐;;;; 그리고 글러브에 맞았는데,2009-07-23 07:15,0,0
5307,번데기스,21,(fhte****),,글고 보니 아웃..............ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-07-23 07:15,0,0
5308,번데기스,21,(t00t****),,생각해보면 조단이 한시즌 모든경기를 선발로 던진다는거???,2009-07-23 07:15,0,0
5309,번데기스,21,(lina****),,무조건 아웃.공 잡다 쇼하고 다시 잡으면 것도 바운드 세잎? ㅋㅋ,2009-07-23 07:15,0,0
5310,번데기스,21,(lina****),,혼자 공 잡을려고 쌩쇼를 하든 다른 동료가 대신 잡아주든,2009-07-23 07:15,0,0
5311,번데기스,21,(lina****),,글러브 바운드도 아웃입니다. 공이 땅에 떨어지지 않은이상 무조건 아웃,2009-07-22 22:54,0,0
5312,번데기스,21,(yjy9****),,아웃아니라고 판정낫던거같은데요??,2009-07-22 22:54,0,0
5313,번데기스,21,(yjy9****),,luna// 몇년전 기아에서 함 이런적 잇는데 글러브 바운드는,2009-07-22 22:54,0,0
5314,번데기스,21,(lina****),,슬라이딩 운운하기 전에 규정이나 좀 알아라. 이미 아웃이야 ㅡㅡ,2009-07-22 22:54,0,0
5315,번데기스,21,(lina****),,200명 중에 야구 아는건 nizakikaoru님 뿐이네 ㅋㅋㅋㅋㅋ,2009-07-22 22:54,0,0
5316,번데기스,21,(lina****),,잡은 순간 아웃인데... 공을 왜 던져.......... ㅡㅡ,2009-07-22 22:54,0,0
5317,번데기스,21,(dnfv****),,7컷에서 꼬맹이가 새끼손가락든걸본 3人,2009-07-22 22:54,0,0
5318,번데기스,21,(ds04****),,7컷에서 꼬맹이가 새끼손가락든걸본 2人,2009-07-22 22:54,0,0
5319,번데기스,21,(pcjj****),,7컷에서 꼬맹이가 새끼손가락든걸본 1人,2009-07-22 22:54,0,0
5320,번데기스,21,(wkd7****),,역시나잼있네요,2009-07-22 22:54,0,0
5321,번데기스,21,(toto****),,좀 짧아서 서운해도 별점 다섯개 날렸어용 ^^,2009-07-22 22:54,0,0
5322,번데기스,21,(jeeh****),,오빠 두1져.,2009-07-22 22:54,0,0
5323,번데기스,21,(muik****),,저게 잘생긴건가.....,2009-07-22 22:54,0,0
5324,번데기스,21,(nift****),,여고생들이 번데기 곧휴라고 놀리는거?,2009-07-22 22:54,0,0
