commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14224520,37405,에스키스 12화,지은,1,0,2016-12-01 03:01:13,쓰레기는 발로차는게아니고 주워서 버리는거야 이 쓰레기야!!,False
14087526,37405,에스키스 12화,뭐,1,0,2016-10-27 20:57:20,작품 같은데... 왜 발로 참 ㅡㅡ 그리고 설령 쓰레기라 하더라도 차면 안되지 하이고 ,False
13796855,37405,에스키스 12화,JD,1,0,2016-08-22 15:42:19,"최고의 웹툰, 추천합니다.",False
13523200,37405,에스키스 12화,눈물나게미인,1,3,2016-06-26 06:50:55,"최고의 웹툰, 추천합니다.",False
13513392,37405,에스키스 12화,GG,1,1,2016-06-24 00:52:43,"최고의 웹툰, 추천합니다.",False
13512204,37405,에스키스 12화,전국제패,1,1,2016-06-23 21:02:13,"최고의 웹툰, 추천합니다.",False
13511807,37405,에스키스 12화,강효진,1,0,2016-06-23 18:42:42,"최고의 웹툰, 추천합니다.",False
13509241,37405,에스키스 12화,대문밖을나갔더니대문밖에없다,1,4,2016-06-23 06:52:57,발로찬 저 쓰레기는 뭐냐,False
13509153,37405,에스키스 12화,넌누구냐,1,2,2016-06-23 05:47:48,이규리....내이름인디,False
13508508,37405,에스키스 12화,HELLO,1,3,2016-06-23 01:50:59,"최고의 웹툰, 추천합니다.",False
13507542,37405,에스키스 12화,전지님,1,3,2016-06-23 00:21:06,너무짧아 힝ㅜㅜ,False
13507444,37405,에스키스 12화,Ju Hei,1,1,2016-06-23 00:15:49,학교건물그림...경성대...?,False
13507386,37405,에스키스 12화,빈이최고,1,1,2016-06-23 00:12:49,재수없어 ,False
13507364,37405,에스키스 12화,토끼,1,3,2016-06-23 00:11:59,와우 수업시간에 뭐야 이쓰레긴하고 차버시는구나,False
13507201,37405,에스키스 12화,김수진,1,3,2016-06-23 00:06:18,뭐지.... 왜이렇게짧지....,False
13507202,37405,에스키스 12화,니킥,1,1,2016-06-23 00:06:18,뭐야 저 수염난 쓰레긴.,False
16804035,37405,에스키스 12화,정의사회바램이,0,0,2018-10-04 02:51:50,"최고의 웹툰, 추천합니다.",False
16784288,37405,에스키스 12화,폭스바겐 Jetta,0,0,2018-09-27 19:50:14,?,False
16517670,37405,에스키스 12화,Marciano,0,0,2018-07-15 14:07:41,"최고의 웹툰, 추천합니다.",False
16169459,37405,에스키스 12화,박정아,0,0,2018-04-04 11:25:44,"최고의 웹툰, 추천합니다.",False
16109249,37405,에스키스 12화,caesar0927,0,0,2018-03-30 19:23:30,"최고의 웹툰, 추천합니다.",False
15979430,37405,에스키스 12화,WiseB,0,0,2018-02-16 11:49:14,"최고의 웹툰, 추천합니다.",False
15715935,37405,에스키스 12화,전세현,0,0,2018-01-11 12:46:32,"저 쓸.애.기가 뭐가쓸.애.기라는거야
지가더쓸.애.기면서",False
15696064,37405,에스키스 12화,이재은,0,0,2018-01-05 14:15:24,저거 애들이 나무 힘겹게 구해서 본드 없이 뭉친거 같은데,False
14646405,37405,에스키스 12화,워나,0,0,2017-03-25 08:13:17,"최고의 웹툰, 추천합니다.",False
14645704,37405,에스키스 12화,hㅏ은,0,0,2017-03-25 00:50:49,인성이좀;,False
14564948,37405,에스키스 12화,안재현,0,0,2017-03-01 17:44:10,올릴때 오타확인안해주나 ,False
14350888,37405,에스키스 12화,Max팜므파탈,0,0,2017-01-05 20:30:53,아빠가 교수라면 ... 정유라네 아빠도 교수였어? ,False
14327807,37405,에스키스 12화,supreme,0,0,2016-12-30 16:01:42,자 쓰레기가 뭔디...?,False
14237558,37405,에스키스 12화,이노이노,0,0,2016-12-04 21:42:44,아니 댓글에 싫어요가 왤케많음...??,False
14182742,37405,에스키스 12화,기훈사랑,0,0,2016-11-20 10:05:48,"최고의 웹툰, 추천합니다.",False
13513972,37405,에스키스 12화,개개객,0,0,2016-06-24 02:58:34,"최고의 웹툰, 추천합니다",False
13513375,37405,에스키스 12화,세별,0,0,2016-06-24 00:51:27,"최고의 웹툰, 추천합니다.",False
13512487,37405,에스키스 12화,Dada,0,0,2016-06-23 22:53:25,"최고의 웹툰, 추천합니다",False
13512016,37405,에스키스 12화,지아씨오투더지,0,1,2016-06-23 20:00:05,"최고의 웹툰, 추천합니다.",False
13511320,37405,에스키스 12화,토끼,0,0,2016-06-23 16:11:22,"관종이라서 그런동영상올리나봄 ㅉㅉ
",False
13511205,37405,에스키스 12화,김진환,0,2,2016-06-23 15:36:49,"최고의 웹툰, 추천합니다",False
13511156,37405,에스키스 12화,윤수현,0,0,2016-06-23 15:21:29,"최고의 웹툰, 추천합니다.",False
13510951,37405,에스키스 12화,칡가름,0,1,2016-06-23 14:32:02,저 아버지 성변이야?,False
13510895,37405,에스키스 12화,태극여전사,0,0,2016-06-23 14:18:39,잉?,False
13510750,37405,에스키스 12화,박,0,1,2016-06-23 13:40:27,"최고의 웹툰, 추천합니다.",False
13510674,37405,에스키스 12화,우르르,0,2,2016-06-23 13:18:58,궁금하다,False
13509915,37405,에스키스 12화,귤까먹기,0,1,2016-06-23 09:52:54,"최고의 웹툰, 추천합니다.",False
13509870,37405,에스키스 12화,PHILIPS,0,0,2016-06-23 09:43:40,"최고의 웹툰, 추천합니다.",False
13508055,37405,에스키스 12화,김태수,0,4,2016-06-23 01:00:28,"최고의 웹툰, 추천합니다",False
13507975,37405,에스키스 12화,여섯살,0,1,2016-06-23 00:54:16,정형구분..,False
13507819,37405,에스키스 12화,민아,0,3,2016-06-23 00:41:07,"최고의 웹툰, 추천합니다.",False
13507428,37405,에스키스 12화,이세나,0,1,2016-06-23 00:14:59,호옹이 쓰레기가 쓰레기를 찼군,False
13507325,37405,에스키스 12화,김은화,0,2,2016-06-23 00:10:43,"최고의 웹툰, 추천합니다.",False
13507237,37405,에스키스 12화,천사소녀네티,0,1,2016-06-23 00:07:47,그리고 저 쓰레기는...! 뭔가가 보인다..보여.....,False
13507147,37405,에스키스 12화,윤희훈,0,2,2016-06-23 00:03:57,교수가 사이코야 미친 근데 재밋겟다,False
13507111,37405,에스키스 12화,-,0,3,2016-06-23 00:02:01,3,False
13507105,37405,에스키스 12화,없음,0,3,2016-06-23 00:01:45,2,False
13507104,37405,에스키스 12화,윤희훈,0,3,2016-06-23 00:01:35,1등,False
13538094,37542,에스키스 13화,유하,4468,115,2016-06-30 00:05:29,ㅋㅋㅋㅋㅋ작가님 이런 개그코드시구나 마지막에 어이가없어서 뿜었넼ㅋㅋㅋㅋ,True
13538034,37542,에스키스 13화,코코그린이,3500,117,2016-06-30 00:03:48,멋있으려면 끝까지 멋있으라구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13538075,37542,에스키스 13화,lachsin,1817,306,2016-06-30 00:04:49,아이미친ㅋㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋ왜항상 한군데서 이렇게 빵터지게 하세여 진지하게 끌고 나가시다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 작가는 작품성은 뛰어나지만 개그코드를 숨기지 못하는 병을 갖고있어 ㅋㅋㅋㅋㅋㅋㅋ,True
13538140,37542,에스키스 13화,bee0392,965,315,2016-06-30 00:06:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴㅇㄱㅋㅋㅋㅋㅋㅋ진지하게보다가뿜음ㅋㅋㅋㅋㅋㅋㅋ,True
13538083,37542,에스키스 13화,채현,703,23,2016-06-30 00:05:03,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진지하데 멋있다고 생각하면서 웃었는데 마지막 현웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 센스 짱,True
13538309,37542,에스키스 13화,Simi,580,15,2016-06-30 00:12:25,오빠 승미는 저예요... ㅎㅎㅎ 작가님 개그코드 저랑 완전 잘맞는다는..👍,True
13538020,37542,에스키스 13화,쏭쓰,380,11,2016-06-30 00:03:05,핵웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ승미가뉴균지도몰랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13538414,37542,에스키스 13화,데헷,314,5,2016-06-30 00:17:53,ㅋㅋㅋㅋ아 자까님 ㅋㅋㅋㅋ 웃기고 싶으면 당당히 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뜬금없이 그러지말곸ㅋㅋㅋ,True
13539501,37542,에스키스 13화,유해인,263,9,2016-06-30 04:01:01,개그코드가 진짜 뭐랄까 두고두고 생각나면서 웃음나오는 그런 재주가 있으시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개인적으로 나랑 너무 잘 맞음ㅋㄱㅋㅋㅋㅋㅋㅋ,True
13538756,37542,에스키스 13화,만화랑,208,8,2016-06-30 00:46:56,여러분 시인이는 학비 면제입니다. 교직원자녀 특혜,True
13538086,37542,에스키스 13화,김규민,153,4,2016-06-30 00:05:14,마지막에 개빵터짐 ㅋㅋㅋㅋ 왤케 작가님 귀여우세요? ㅎㅎ,True
13538819,37542,에스키스 13화,세연,145,3,2016-06-30 00:52:52,"앜ㅋㅋㅋㅋㅋㅋㅋ 승밐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋ
그냥 달달한 웹툰인줄 알았는뎈ㅋㅋㅋㅋ 은근히 웃기닼ㅋㅋㅋ",True
13538612,37542,에스키스 13화,최은서,119,5,2016-06-30 00:33:51,ㅋㅋㅋㅋㅋ승미가 아닐줄이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 교수가 뭐라고 말 할지 궁금하네요!! 오늘도 재밌게 잘 보고 갑니다~,True
13538404,37542,에스키스 13화,방구돌이,112,1,2016-06-30 00:17:21,승미무룩 지영무룩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 날렸엌ㅋㅋㅋㅋㅋ,True
13538782,37542,에스키스 13화,하늘,88,0,2016-06-30 00:49:09,아 오랜만에 현웃ㅋㅋㅋㅋㄱㅋㅋㅋ 개그코드 취저진짜ㅋㅋ,True
13540059,37542,에스키스 13화,ajb,85,1,2016-06-30 09:00:42,"승미는 저에요ㅋㅋㅋㅋ 승무룩 개웃김, ㅋㅋㅋㅋ",True
13539011,37542,에스키스 13화,joo,79,0,2016-06-30 01:18:31,남주 대개 잘 말해서 오오오...!! 멋있는데?라고  생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막...지못미...,True
13538740,37542,에스키스 13화,이경민,68,1,2016-06-30 00:45:19,앜ㅋㅋㅋㅋㅋㅋ웃다가 진심 침나옴 예상도 못했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13538466,37542,에스키스 13화,Navy,65,1,2016-06-30 00:20:46,ㅋㅋㅋ진짜개그내스타일ㅋㅋㅋㅋㅋ 작가님짱이에요 더 흥하시길ㅋㅋㅋ,True
13540019,37542,에스키스 13화,짱이쁜붕,58,2,2016-06-30 08:46:10,ㅋㅋㅋㅋㅋㅋㅋㅋ 승미나 지영이나 둘 다 모른다는 얘기 ㅋㅋㅋㅋㅋ 작가님 진짜 웃겨요 ㅋㅋㅋㅌㅌ,True
13555002,37542,에스키스 13화,강연지,26,0,2016-07-03 16:38:38,ㅋㅋㅋㅋㅋㅋㅋ아 빵터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13551415,37542,에스키스 13화,스톰77,23,0,2016-07-02 23:18:06,"정주행
드라마 나오면 대박이겠어요",True
13542534,37542,에스키스 13화,b612,23,0,2016-06-30 23:19:56,ㅋㅋㅋㅋ 육성으로 웃었네 ㅋㅋㅋㅋ 예상치 못한 순간의 이런 개그 너무 좋네요ㅋㅋㅋ 별점이랑 추천 누르고 가요,True
13800716,37542,에스키스 13화,백채윤,20,0,2016-08-23 15:31:42,ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 코드가 아주 나랑 비슷하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 굿 ㅋㅋㅋㅋㅋㅋㅋ넘 재밋어옄ㅋㅋㅋㅋ,True
13539256,37542,에스키스 13화,발꾸락양말,20,0,2016-06-30 02:12:22,ㅋㅋㅋㅋ조용하면서 웃기네ㅋ,True
13588373,37542,에스키스 13화,하지현,19,0,2016-07-10 17:48:21,끝에 겁나 빵터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 이 만화 블랙홀 같은 매력이있음ㅋㅋㅋㅋㅋ,True
13539800,37542,에스키스 13화,이하은,19,1,2016-06-30 07:37:09,1타2핔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13539401,37542,에스키스 13화,소주,19,0,2016-06-30 03:02:19,앜ㅋㅋㅋㅋ이개그코드넘나맛깔진것 ㅜㅜㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13557124,37542,에스키스 13화,-,18,0,2016-07-04 00:38:33,이거 진짜 재밌네?,True
13542403,37542,에스키스 13화,이름없음,18,1,2016-06-30 22:22:29,아앀ㅋㅋㅋㅋㅋ주인공 말잘하네~ 이러고있었는데 마지막에 겁나터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔얘기했는지까먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13540021,37542,에스키스 13화,초신성,18,0,2016-06-30 08:46:45,살짝 부족해서 인간미가있는 아이로구나♡,True
13773283,37542,에스키스 13화,별,17,0,2016-08-18 10:09:33,주욱 한번에 읽어보려고 두번째 보는건데도 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13707279,37542,에스키스 13화,_Beauty_,17,0,2016-08-04 03:31:48,"병원에서 지금 정주행중..
새벽3시31분
다들 주무신다..
마지막에 미친듯이 흐느꼈음 ㅋㅋㅋ
사람들이 내가 아파서 우는걸로 생각",True
13554911,37542,에스키스 13화,썬님,17,0,2016-07-03 16:12:22,뜬금없이 웃곀ㅋㅋㅋㅋㅋㅋ,True
13547084,37542,에스키스 13화,Zinina,17,0,2016-07-01 21:33:07,아정말대박ㅋㅋㅋㅋ진짜저도막소리내서웃엇어요혼자보닼ㅋㅋㅋㅋㅋㅋ완전짱,True
13540178,37542,에스키스 13화,안녕,16,0,2016-06-30 09:40:55,진진하게봤는데 승무룩에 빠앙 터짐,True
13539639,37542,에스키스 13화,B2A3LING,16,0,2016-06-30 05:50:22,앜ㅋㄱㄱㅋㄱㄱㄱㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ개그코드가 너무 신선하다곸ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱㄲㅋㄲㄱㄱㅋㅋㅋㅋㅋㄱㅋㄱㄲ,True
13613229,37542,에스키스 13화,민죠이,15,0,2016-07-16 03:42:33,승무룩ㅋㅋㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱ빵터졌넼ㅋㅋㅋㄱㅋ,True
13561265,37542,에스키스 13화,한경선,15,2,2016-07-04 23:56:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지했다가 빵터졌어요. 작가님 최고 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
13686878,37542,에스키스 13화,미정,14,0,2016-07-30 23:01:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 넘좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13623311,37542,에스키스 13화,김송이,14,0,2016-07-18 18:00:10, 아 진심 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13554163,37542,에스키스 13화,이쁜이,14,1,2016-07-03 12:08:05,마지막에 개터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13542525,37542,에스키스 13화,주사랑,14,0,2016-06-30 23:17:26,아! 그렇지 여자들은 네임 잘못 불리우면 상처받는다 &quot;교수님 평가보다 더  나빴어 선배&quot;,True
13542261,37542,에스키스 13화,강민주,14,0,2016-06-30 21:26:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막ㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 개그코드. 저도 좋아합니다.....❤️,True
13538762,37542,에스키스 13화,BeckHam,14,0,2016-06-30 00:47:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋ 아 이 만화 너~~~~무 좋다ㅋㅋㅋㅋㅋㅋㅋ,True
13548592,37542,에스키스 13화,love80,13,1,2016-07-02 03:27:37,아놔 이 작가님 너~~~무 좋아 개그 코드가 장난 아냐ㅋㅋㅋ,True
13542688,37542,에스키스 13화,EunJi,13,0,2016-07-01 00:02:35,그러네 ㅋㅋㅋㅋ 아우   현웃 터졌네 ㅋㅋㅋㅋ ,True
13540611,37542,에스키스 13화,alexpinx,13,0,2016-06-30 11:53:39,일타이피. 말 한마디로 두명 훅 보내는 주인공 클래스.,True
13540293,37542,에스키스 13화,솟주,13,0,2016-06-30 10:17:32,진지하게 보다가 ㅋㅋㅋㅋ 아 귀엽다 이 웹툰♡,True
13539699,37542,에스키스 13화,똑딱,13,0,2016-06-30 06:47:01,푸하하하하하~~ 말은 참 멋지게 했는데~~ 차라리 이름은 말하지 말지 그랬어ㅋㅋㅋㅋ,True
13539004,37542,에스키스 13화,홍정민,13,0,2016-06-30 01:17:02,작가님 여자인지 남자인지는 모르겠지만 사랑합니다 꺄,True
13544774,37542,에스키스 13화,들길걷듯이,12,0,2016-07-01 10:38:51,"작가님....정말 댓글을 달지 않으려다가...도저히, 참을 수 없어서, 달아봅니다.....정말, 이런식의 개그코드를 지속적으로 남발하신다면...........................딱 좋아요.....제 취향이네요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True
13566952,37542,에스키스 13화,닉네임,11,3,2016-07-06 03:37:10,작가님 개그코드 너무 좋응 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540683,37542,에스키스 13화,또라이로살고싶다,11,0,2016-06-30 12:10:25,아무생각없이보다가 갑자기터직ㅋㅋㅋㅋㅋㅋ,True
13540520,37542,에스키스 13화,노란고구마,11,0,2016-06-30 11:23:30,우리도 이제 승미가 누군지 확실히 알았다!,True
13539862,37542,에스키스 13화,앙잉옹,11,0,2016-06-30 08:02:04,아 ㅋㅋㅋㅋ 묘한데서 빵 터지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13550215,37542,에스키스 13화,조경신,10,0,2016-07-02 15:28:30,ㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,False
13542117,37542,에스키스 13화,소정,10,0,2016-06-30 20:26:18,앜ㅋㅋㅋㅋ 작가님 존경합니닼ㅋㅋㅋㅋ 이런 개그를 해주시곸ㅋㅋㅋㅋ  현웃 터졌네요,False
13541651,37542,에스키스 13화,Beans,10,0,2016-06-30 17:34:17,좋다 이런 진지한 그림의 개그라니 넘나 좋은것 작가님 더더더ㅓ더다다더 해줘요~💕,False
13541581,37542,에스키스 13화,보검달vn,10,0,2016-06-30 17:09:06,웹툰보다 크게 웃은거 처음이닼ㅋㅋㅋㅋㅋㅋㅋ,False
13540153,37542,에스키스 13화,빨리달리자,10,0,2016-06-30 09:31:24,두사람을 보내버리네요. ;;,False
13606017,37542,에스키스 13화,쏭,9,0,2016-07-14 16:21:52,앜ㅋㅋㅋㅋ웃기다 ㅋㅋㅋㅋㅋㅋ,False
13577142,37542,에스키스 13화,FBI특수요원,9,1,2016-07-08 01:49:28,마지막 부분만 일주일 후에 봤는데도 또 웃기네 ㅋㅋㅋㅋㅋ,False
13548109,37542,에스키스 13화,못말리는깡통,9,13,2016-07-02 01:13:46,"나는 남주가 왜 류준열로  보이지?ㅋㅋ 
나만그런가?ㅋㅋ",False
13542668,37542,에스키스 13화,YG패밀리,9,0,2016-07-01 00:01:32,ㅋㅋㅋㅋㅋㅋㅋㅋ 다 좋았다가 이름 뒤죽박죽 ㅋㅋㅋㅋㅋㅋㅋ ,False
13542274,37542,에스키스 13화,yun,9,1,2016-06-30 21:31:29,이 작가님 존나병맛개그코드 개웃곀ㅋㅋㅋㅋㅋ,False
13542246,37542,에스키스 13화,고차원소년,9,0,2016-06-30 21:20:07,"아 담백하게 웃기는 이런 코드
넘나좋다",False
13541489,37542,에스키스 13화,-,9,0,2016-06-30 16:38:49,ㅋㄱㅋㄱ진짜 겁나웃었다ㅋㄲㄱㅋ반전 갑ㅋㅋㅋㅋ아 넘나재밋어ㄱㅂㅋㅋㅋㅋㄱㄱㄱ,False
13540276,37542,에스키스 13화,rhdwn,9,0,2016-06-30 10:10:16,ㅋㅋㅋㅋㅋ 웃음코드가 ~~ 짱입니다.... 잔잔하게 훅 들어오네요....잼있어요.... 감사합니다.... 화이팅 하세요~~!,False
13540086,37542,에스키스 13화,봄날,9,0,2016-06-30 09:12:01,"아 키득키득
나 이만화 너무 맘에 든다~",False
13539654,37542,에스키스 13화,박정원,9,0,2016-06-30 06:14:25,저승미아니에요ㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋ,False
13539312,37542,에스키스 13화,SeungheeShim,9,0,2016-06-30 02:31:22,아 웃겨 ㅎㅎㅎㅎㅎㄹ 대박이다,False
13539244,37542,에스키스 13화,육회상쾌통쾌,9,0,2016-06-30 02:07:50,정말 상투적이지 않은 코드다 너무 좋아요,False
13538993,37542,에스키스 13화,하이소녀,9,0,2016-06-30 01:15:14,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어휴 유머코드 오진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
13538302,37542,에스키스 13화,NONE!,9,0,2016-06-30 00:12:06,"와... 진짜 이렇게 난데없이 빵 터지게 만들 수 있다니..
이건 웹툰계의 또 오해영인듯..ㅎㅎ",False
13705338,37542,에스키스 13화,bestrong,8,0,2016-08-03 19:22:12,ㅋㅋㅋㅋㅋㅋㅋ 작가님의 새 발견,False
13572780,37542,에스키스 13화,전유진,8,0,2016-07-07 08:45:09,"개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이웹툰은 항상 생각지도못한데서 웃음이나와ㅋㅋㅋㅋㅋ
작가님 개그코드좋네요ㅋㅋㅋㅋㅋㅋㅋㅋ",False
13553426,37542,에스키스 13화,요루레히힛,8,0,2016-07-03 09:01:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13550845,37542,에스키스 13화,두유양,8,0,2016-07-02 20:02:29,닮긴 닮았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헷갈릴법ㅂ햌ㅋㅋㅋㅋㅋㅋㅋ,False
13548083,37542,에스키스 13화,zea1116,8,0,2016-07-02 01:08:57,볼빨개져서 선배님 멋있어요 이러는줄ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13543442,37542,에스키스 13화,Gowoon,8,0,2016-07-01 01:03:23,댓글을 안쓸수가 없군ㅋㅋㅋㅋ예상치못한곳에서 허를 찌르다닠ㅋㅋㅋㅋㅋㅋ,False
13540804,37542,에스키스 13화,m2room,8,1,2016-06-30 12:44:35,으학ㅋㅋㅋㅋㅋㅋㅋ 아 미쳤어 진짜 저 승미아니에요.. 제가승미에요.. ㅋㅋ 아 어떻게 너무 좋다 제 스타일이에요 훙훙 당당하다. 이름따위 틀려도되.! 너의 의견은 잘 전달 됬어! 그걸로 됬어! ,False
13540726,37542,에스키스 13화,전경진,8,0,2016-06-30 12:20:48,아 이만화 뭐야 도대체 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,False
13540212,37542,에스키스 13화,콩탕,8,0,2016-06-30 09:54:20,ㅋㅋㅋㅋㅋㅌ 아 재밋다 왠지 끌리는 웹툰,False
13539823,37542,에스키스 13화,꼬꼬와꼬꼬댁,8,0,2016-06-30 07:48:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 반전잌ㅋㅋㅋㅋㅋ,False
13539631,37542,에스키스 13화,이뿌니,8,0,2016-06-30 05:39:44,뻘하게 터지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539540,37542,에스키스 13화,이원준,8,0,2016-06-30 04:31:15,교수: 그래 넌 F가 좋겟구나.,False
13539384,37542,에스키스 13화,EUNSIC,8,1,2016-06-30 02:58:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 교수님 반응은?,False
13539179,37542,에스키스 13화,9025,8,0,2016-06-30 01:54:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539088,37542,에스키스 13화,Ashed,8,0,2016-06-30 01:35:15,뭐지 오늘 이 만화 첨봤는데 바로 팬됐음 ㅋㅋㅋ,False
13539018,37542,에스키스 13화,멋진희냥vV,8,0,2016-06-30 01:19:29,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538991,37542,에스키스 13화,집착,8,0,2016-06-30 01:15:03,일타 이피 ㅋㅋㅋㅋ,False
