commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18439345,76578,닥터 파인의 하루 예고편,닉네임,0,0,2019-11-05 22:42:37,기대됩니다,False
18439316,76578,닥터 파인의 하루 예고편,별빛이흐르는다리를건너,0,0,2019-11-05 22:39:06,다시 오신 걸 축하합니다! 도깨비언덕만큼 재미난 작품일 거 같은 느낌이 벌써 느껴집니다!!!!!,False
18439311,76578,닥터 파인의 하루 예고편,-,0,0,2019-11-05 22:38:39,다음에 신작들이 많이 나오네요. 내용이 공감 백프로입니다.,False
18439307,76578,닥터 파인의 하루 예고편,신민우,0,0,2019-11-05 22:38:23,환영합니다 ㅎㅎ,False
18439305,76578,닥터 파인의 하루 예고편,나오미,0,0,2019-11-05 22:38:13,오 요새 재밌는거 많이 나와서 조화용,False
18439303,76578,닥터 파인의 하루 예고편,조희주,0,0,2019-11-05 22:37:56,기대되요~~~,False
18439299,76578,닥터 파인의 하루 예고편,역사가되는지금,0,0,2019-11-05 22:37:29,드디어!!!!! 다시 돌아오신 걸 환영합니다!!!! 기다렸어요!!!!,False
18439275,76578,닥터 파인의 하루 예고편,박민진,0,0,2019-11-05 22:35:34,기대되요,False
18439267,76578,닥터 파인의 하루 예고편,파란하늘,0,0,2019-11-05 22:34:55,기대합니다!,False
18439262,76578,닥터 파인의 하루 예고편,김은경,0,0,2019-11-05 22:34:13,잘봤어요,False
18439258,76578,닥터 파인의 하루 예고편,진달팽이,0,0,2019-11-05 22:33:40,헐 신기해요 스토리도 좋구,False
18439247,76578,닥터 파인의 하루 예고편,쩡,0,0,2019-11-05 22:32:17,기대합니다!,False
18439241,76578,닥터 파인의 하루 예고편,리본핀,0,0,2019-11-05 22:31:38,재밌을거 같아요~~,False
18439240,76578,닥터 파인의 하루 예고편,님목두,0,0,2019-11-05 22:31:37,기대합니다,False
18439235,76578,닥터 파인의 하루 예고편,행복,0,0,2019-11-05 22:31:00,기대합니다,False
18439223,76578,닥터 파인의 하루 예고편,쏘해피,0,0,2019-11-05 22:29:49,좋아요~ 좋은작가 좋은웹툰~,False
18439219,76578,닥터 파인의 하루 예고편,김동환,0,0,2019-11-05 22:29:40,기대중,False
18439215,76578,닥터 파인의 하루 예고편,짱멋진진갱이,0,0,2019-11-05 22:29:13,기대해유,False
18439208,76578,닥터 파인의 하루 예고편,김동준,0,0,2019-11-05 22:28:38,기대합니다~,False
18439189,76578,닥터 파인의 하루 예고편,boo,0,0,2019-11-05 22:26:45,굳굳!!!,False
18439178,76578,닥터 파인의 하루 예고편,꽃이되자,0,0,2019-11-05 22:25:44,궁금합니다. 기대,False
18439157,76578,닥터 파인의 하루 예고편,윤슬,0,0,2019-11-05 22:23:29,기대합니다!!,False
18439142,76578,닥터 파인의 하루 예고편,가나다,0,0,2019-11-05 22:22:03,기대합니다,False
18439134,76578,닥터 파인의 하루 예고편,쏠,0,0,2019-11-05 22:21:13,오!! 작가님!!! 기대기대됩니다~~~,False
18439130,76578,닥터 파인의 하루 예고편,doran Jo,0,0,2019-11-05 22:21:00,작가님 기다렸어요♥,False
18439123,76578,닥터 파인의 하루 예고편,파로크 불사라,0,0,2019-11-05 22:20:03,무슨내용이지?,False
18439122,76578,닥터 파인의 하루 예고편,얍얍,0,0,2019-11-05 22:19:58,제목부터 재밌을 거 같음,False
18439119,76578,닥터 파인의 하루 예고편,태우,0,0,2019-11-05 22:19:53,기대합니다,False
18439108,76578,닥터 파인의 하루 예고편,혀니,0,0,2019-11-05 22:18:42,작가님 기다렸어요^^,False
18439105,76578,닥터 파인의 하루 예고편,힛,0,0,2019-11-05 22:18:25,궁구미,False
18439103,76578,닥터 파인의 하루 예고편,박미솔,0,0,2019-11-05 22:18:13,기대됩니다:D,False
18439094,76578,닥터 파인의 하루 예고편,김도희,0,0,2019-11-05 22:17:27,기대되요,False
18439084,76578,닥터 파인의 하루 예고편,고민호,0,0,2019-11-05 22:16:53,기대됩니다 ,False
18439068,76578,닥터 파인의 하루 예고편,김민지,0,0,2019-11-05 22:15:08,"첫화부터 궁금증을 유발하는 소재네요 ㅎㅎ
기대됩니닷 ^^",False
18439065,76578,닥터 파인의 하루 예고편,다섯남자 2야기,0,0,2019-11-05 22:15:04,우욍 ♡♡♡♡♡,False
18439059,76578,닥터 파인의 하루 예고편,다정인,0,0,2019-11-05 22:14:33,기대됩니다,False
18439054,76578,닥터 파인의 하루 예고편,가현,0,0,2019-11-05 22:13:55,와우 재밌어보여어ㅠㅠㅠ,False
18439052,76578,닥터 파인의 하루 예고편,헤헤,0,0,2019-11-05 22:13:48,기대돼용,False
18439048,76578,닥터 파인의 하루 예고편,권다영,0,0,2019-11-05 22:13:38,뭐야 존잘이야,False
18439042,76578,닥터 파인의 하루 예고편,정혜원,0,0,2019-11-05 22:13:26,와우 기대!!,False
18439032,76578,닥터 파인의 하루 예고편,이뿌니으네,0,0,2019-11-05 22:12:40,기대되네요!,False
18439027,76578,닥터 파인의 하루 예고편,강주원,0,0,2019-11-05 22:12:24,작가님 작품 다 잼,False
18439025,76578,닥터 파인의 하루 예고편,랄프야,0,0,2019-11-05 22:12:02,오 과연!!,False
18438998,76578,닥터 파인의 하루 예고편,악뮤,0,0,2019-11-05 22:10:05,띵작 스멜~,False
18438986,76578,닥터 파인의 하루 예고편,닉네임,0,0,2019-11-05 22:09:12,새로운 기대작이네요!,False
18438978,76578,닥터 파인의 하루 예고편,이은주,0,0,2019-11-05 22:08:32,작가님 기다렸어요~~~,False
18438976,76578,닥터 파인의 하루 예고편,연수,0,0,2019-11-05 22:08:29,벌써 대작냄새가 난다,False
18438959,76578,닥터 파인의 하루 예고편,darojh,0,0,2019-11-05 22:07:03,기대되요 ,False
18438952,76578,닥터 파인의 하루 예고편,은미,0,0,2019-11-05 22:06:50,기대할게요,False
18438951,76578,닥터 파인의 하루 예고편,- 빡가 -,0,0,2019-11-05 22:06:43,재밌을것같아요^^,False
18438946,76578,닥터 파인의 하루 예고편,폭염,0,0,2019-11-05 22:06:05,도깨비언덕도 잘봤는데 이번신작도 기대되용!!,False
18438933,76578,닥터 파인의 하루 예고편,노란불꽃,0,0,2019-11-05 22:04:20,기대할게요~,False
18438930,76578,닥터 파인의 하루 예고편,유정,0,0,2019-11-05 22:03:46,추천합니다,False
18438927,76578,닥터 파인의 하루 예고편,구도자,0,0,2019-11-05 22:03:36,갓띵작 기대할게요!!,False
18438914,76578,닥터 파인의 하루 예고편,mini821,0,0,2019-11-05 21:59:07,기대돼요~,False
18438912,76578,닥터 파인의 하루 예고편,다식,0,0,2019-11-05 21:59:01,전작이 좋았던만큼 기대됩니다,False
18438911,76578,닥터 파인의 하루 예고편,건강행복다가져,0,0,2019-11-05 21:58:05,화욜...기대됩니다^^,False
18438905,76578,닥터 파인의 하루 예고편,카페인이 필요해,0,0,2019-11-05 21:55:19,기대되네요,False
18438895,76578,닥터 파인의 하루 예고편,혜원엄마,0,0,2019-11-05 21:51:07,기대할게요,False
18438893,76578,닥터 파인의 하루 예고편,교무의원,0,0,2019-11-05 21:50:33,우왓 기다렸어요 이번엔 어떤 이야기가펼쳐질지 기대만발입니다,False
18438891,76578,닥터 파인의 하루 예고편,문과생,0,0,2019-11-05 21:49:05,헐 도깨비언덕 작가님 기대해요,False
18438890,76578,닥터 파인의 하루 예고편,이선영,0,0,2019-11-05 21:48:56,예고가 흥미진진 합니다,False
18438888,76578,닥터 파인의 하루 예고편,갬,0,0,2019-11-05 21:47:41,기대해용,False
18438885,76578,닥터 파인의 하루 예고편,나무이,0,0,2019-11-05 21:47:02,기대되요,False
18438882,76578,닥터 파인의 하루 예고편,지아,0,0,2019-11-05 21:46:38,기대됩니다,False
18438877,76578,닥터 파인의 하루 예고편,안녕하세요,0,0,2019-11-05 21:43:14,오 재밌을것같당,False
18438875,76578,닥터 파인의 하루 예고편,lotus,0,0,2019-11-05 21:42:44,기대되요~ 잘 보겠습니다~^^,False
18438871,76578,닥터 파인의 하루 예고편,임현진,0,0,2019-11-05 21:40:37,재밌을 것 같아요! 기대할게요,False
18438867,76578,닥터 파인의 하루 예고편,김효정,0,0,2019-11-05 21:39:23,기대가 커요,False
18438866,76578,닥터 파인의 하루 예고편,Soa,0,0,2019-11-05 21:39:12,세상에나 완전 기대만땅이에용♡,False
18438864,76578,닥터 파인의 하루 예고편,중얼중얼,0,0,2019-11-05 21:38:32,오셧군요!,False
18438862,76578,닥터 파인의 하루 예고편,우다은,0,0,2019-11-05 21:38:29,모양,False
18438860,76578,닥터 파인의 하루 예고편,복실이,0,0,2019-11-05 21:37:41,기대합니다,False
18438858,76578,닥터 파인의 하루 예고편,with,0,0,2019-11-05 21:36:22,대작일거같아요! 기대됩니당 ,False
18438856,76578,닥터 파인의 하루 예고편,민선,0,0,2019-11-05 21:31:40,재밌어 보여요 기대합니당,False
18438853,76578,닥터 파인의 하루 예고편,-,0,0,2019-11-05 21:30:31,무슨내용일까?,False
18438852,76578,닥터 파인의 하루 예고편,그래이엄,0,0,2019-11-05 21:30:20,결이 좋은 웹툰인듯. 기대할게요!,False
18438849,76578,닥터 파인의 하루 예고편,흐르는강물,0,0,2019-11-05 21:28:16,궁금 빨리보고싶어요,False
18438846,76578,닥터 파인의 하루 예고편,-,0,0,2019-11-05 21:26:40,오 재밌어보여요,False
18438843,76578,닥터 파인의 하루 예고편,현희,0,0,2019-11-05 21:25:51,기대됩니당 빨뤼~~,False
18438837,76578,닥터 파인의 하루 예고편,최한선,0,0,2019-11-05 21:23:48,기대합니다,False
18438835,76578,닥터 파인의 하루 예고편,겨울늑대,0,0,2019-11-05 21:23:35,급기대,False
18438829,76578,닥터 파인의 하루 예고편,얼음공주,0,0,2019-11-05 21:21:19,"기대되요~
힐링 웹툰~",False
18438828,76578,닥터 파인의 하루 예고편,진솔,0,0,2019-11-05 21:20:08,기대합니다!,False
18438826,76578,닥터 파인의 하루 예고편,이쁜서연,0,0,2019-11-05 21:18:43,기대합니다 ,False
18438815,76578,닥터 파인의 하루 예고편,엠솝,0,0,2019-11-05 21:13:17,기대됩니다,False
18438814,76578,닥터 파인의 하루 예고편,momo018,0,0,2019-11-05 21:12:31,기대됩니다 ~,False
18438813,76578,닥터 파인의 하루 예고편,닉네임,0,0,2019-11-05 21:12:19,오 궁금하네요 기대중임니다!!,False
18438810,76578,닥터 파인의 하루 예고편,으나님,0,0,2019-11-05 21:10:57,기대합니다,False
18438809,76578,닥터 파인의 하루 예고편,부잣집도련님,0,0,2019-11-05 21:10:41,재밌겠다,False
18438805,76578,닥터 파인의 하루 예고편,kosoo,0,0,2019-11-05 21:08:55,기대댑니당 대작포스~~,False
18438804,76578,닥터 파인의 하루 예고편,후루루루룩,0,0,2019-11-05 21:08:47,재밌겠어용,False
18438800,76578,닥터 파인의 하루 예고편,이쁜봄,0,0,2019-11-05 21:06:45,기대되네요~^^,False
18438799,76578,닥터 파인의 하루 예고편,njh,0,0,2019-11-05 21:06:17,기대돼요 ,False
18438798,76578,닥터 파인의 하루 예고편,84523,0,0,2019-11-05 21:06:11,오 도깨비!! 기대대요!,False
18438796,76578,닥터 파인의 하루 예고편,박상제,0,0,2019-11-05 21:05:59,"최고의 웹툰, 추천합니다.",False
18438792,76578,닥터 파인의 하루 예고편,9134,0,0,2019-11-05 21:03:09,기대됩니다,False
18438791,76578,닥터 파인의 하루 예고편,김수빈,0,0,2019-11-05 21:02:54,오 재밌을것 같아요!!기대되네요~#,False
18438789,76578,닥터 파인의 하루 예고편,아름,0,0,2019-11-05 21:01:41,작가님 또 어떤 세계관일지 기대됩니다,False
18438784,76578,닥터 파인의 하루 예고편,Middle,0,0,2019-11-05 21:00:08,또 하나 볼거 추가하고 갑니다!,False
18438782,76578,닥터 파인의 하루 예고편,sej369,0,0,2019-11-05 20:59:21,잘볼께요,False
18438779,76578,닥터 파인의 하루 예고편,재랭이방앗간,0,0,2019-11-05 20:58:22,굿!!!,False
18438777,76578,닥터 파인의 하루 예고편,슬방구,0,0,2019-11-05 20:57:02,오 뭐지,False
18438775,76578,닥터 파인의 하루 예고편,혁이랑건이랑,0,0,2019-11-05 20:55:09,"앞으로 어떤 이야기가 전개될지 궁금해요~
기대하며 기다리고 있다요~^^",False
18438772,76578,닥터 파인의 하루 예고편,지은,0,0,2019-11-05 20:53:56,기대됩니다~~,False
18438766,76578,닥터 파인의 하루 예고편,경희,0,0,2019-11-05 20:50:29,기대하는 분위기~ 저도 기대해봅니다,False
18438758,76578,닥터 파인의 하루 예고편,현진,0,0,2019-11-05 20:47:56,기대됩니다ㅎ,False
18438756,76578,닥터 파인의 하루 예고편,눈의여왕,0,0,2019-11-05 20:47:18,도깨비 언덕 잘 봣어요! 이번 이야기도 기대할께요~~~,False
18438751,76578,닥터 파인의 하루 예고편,할수있다,0,0,2019-11-05 20:45:29,기대됩니다! 작가님 화이팅,False
18438746,76578,닥터 파인의 하루 예고편,02,0,0,2019-11-05 20:44:37,기대해보아요~,False
18438745,76578,닥터 파인의 하루 예고편,니기랄거,0,0,2019-11-05 20:43:50,대작의 시작인가요?! 기대합니다~,False
18438743,76578,닥터 파인의 하루 예고편,해봐야겠다,0,0,2019-11-05 20:43:02,기대합니다^^,False
18438741,76578,닥터 파인의 하루 예고편,이자영,0,0,2019-11-05 20:42:38,"오, 작가님. 기대돼요",False
18438739,76578,닥터 파인의 하루 예고편,김승진,0,0,2019-11-05 20:41:08,기대됩니다 ,False
18438735,76578,닥터 파인의 하루 예고편,별빛지기,0,0,2019-11-05 20:39:44,기대된다ㅋㄷ,False
18438732,76578,닥터 파인의 하루 예고편,마징가,0,0,2019-11-05 20:38:14,기대됩니다,False
18438727,76578,닥터 파인의 하루 예고편,닉네임을 등록해 주세요,0,0,2019-11-05 20:34:58,기대되네요ㅎㅎ,False
18438723,76578,닥터 파인의 하루 예고편,달이뿅뿅,0,0,2019-11-05 20:33:28,기대되요 ㅎㅎㅎ,False
18438721,76578,닥터 파인의 하루 예고편,샛별,0,0,2019-11-05 20:33:01,기대됩니다,False
18438719,76578,닥터 파인의 하루 예고편,정현욱,0,0,2019-11-05 20:32:10,기대된다 ,False
18438718,76578,닥터 파인의 하루 예고편,찬호사랑,0,0,2019-11-05 20:31:23,기대되요,False
18438715,76578,닥터 파인의 하루 예고편,창가의 토토,0,0,2019-11-05 20:29:46,기대되네요,False
18438713,76578,닥터 파인의 하루 예고편,성주니,0,0,2019-11-05 20:28:59,오오오오오 가즈아~,False
18438711,76578,닥터 파인의 하루 예고편,황서영,0,0,2019-11-05 20:28:25,기대됩니다^^,False
18438707,76578,닥터 파인의 하루 예고편,쪼알,0,0,2019-11-05 20:26:13,작가님 기다렸어용 ㅎㅎ,False
18438702,76578,닥터 파인의 하루 예고편,해피메이커,0,0,2019-11-05 20:25:01,"영혼 배송이라....
그립고 궁금해집니다..
첫 화 기다릴게요~~",False
18438700,76578,닥터 파인의 하루 예고편,닉네임을 등록해 주세요,0,0,2019-11-05 20:23:53,기대되네요 ㅎㅎㅎㅎ 무슨내용일까요,False
18438699,76578,닥터 파인의 하루 예고편,대응구조,0,0,2019-11-05 20:23:41,기대합니다,False
18438698,76578,닥터 파인의 하루 예고편,바나나,0,0,2019-11-05 20:23:18,허얼 재미있겠다 회요일 웹툰 또 생김 예에,False
18438692,76578,닥터 파인의 하루 예고편,최사랑,0,0,2019-11-05 20:20:36,기대합니다~!,False
18438683,76578,닥터 파인의 하루 예고편,starlight,0,0,2019-11-05 20:16:19,화요일마다 기다려질듯 ㅎㅎ,False
18438676,76578,닥터 파인의 하루 예고편,멍멍이,0,0,2019-11-05 20:14:35,또 결재해야하는 작품이 나온건가요? ㅠㅠ,False
18438674,76578,닥터 파인의 하루 예고편,sun2,0,0,2019-11-05 20:13:53,이번에도 기대하겠습니다.,False
18438670,76578,닥터 파인의 하루 예고편,조진아,0,0,2019-11-05 20:12:05,기대됩니다,False
18438669,76578,닥터 파인의 하루 예고편,Sophia,0,0,2019-11-05 20:12:04,기대합니다 ^0^,False
18438668,76578,닥터 파인의 하루 예고편,멍멍이,0,0,2019-11-05 20:11:55,완전 기대됩니다~ ^^,False
18438666,76578,닥터 파인의 하루 예고편,v꿍이엄마v,0,0,2019-11-05 20:11:40,추천합니다,False
18438662,76578,닥터 파인의 하루 예고편,쏘냥,0,0,2019-11-05 20:08:05,기대하고있습니다!!,False
18438661,76578,닥터 파인의 하루 예고편,치킨요정,0,0,2019-11-05 20:08:00,도깨비언덕도 한국형 판타지라 너무좋았는데 이번 작품도 기대되네요,False
18438654,76578,닥터 파인의 하루 예고편,김태경,0,0,2019-11-05 20:05:22,뭔가 재밌어보여요오!,False
18438651,76578,닥터 파인의 하루 예고편,김범수,0,0,2019-11-05 20:04:50,오옹 뭔가 신기한내용일것같다 기대되네요!,False
18438647,76578,닥터 파인의 하루 예고편,정민경,0,0,2019-11-05 20:01:25,오 기대되네용,False
18438645,76578,닥터 파인의 하루 예고편,whitetree,0,0,2019-11-05 20:00:53,기다렸습니다~작가님!,False
18438643,76578,닥터 파인의 하루 예고편,명안,0,0,2019-11-05 20:00:17,앗 익숙한 그림체다 싶었어요!!,False
18438640,76578,닥터 파인의 하루 예고편,자유인,0,0,2019-11-05 19:57:29,잘 보겠습니다,False
18438639,76578,닥터 파인의 하루 예고편,대갈씌ㅋ,0,0,2019-11-05 19:56:56,기대되요,False
18438634,76578,닥터 파인의 하루 예고편,김현숙,0,0,2019-11-05 19:53:58,재미 있을것 같아요,False
18438632,76578,닥터 파인의 하루 예고편,이수범,0,0,2019-11-05 19:52:09,개재밌을거같다,False
18438627,76578,닥터 파인의 하루 예고편,룽,0,0,2019-11-05 19:47:22,기대해봅니다,False
18438625,76578,닥터 파인의 하루 예고편,richaroma,0,0,2019-11-05 19:46:56,응원합니다 ,False
18438624,76578,닥터 파인의 하루 예고편,처마밑둥근달,0,0,2019-11-05 19:45:57,오~~~기대됩니다요~~~😁😁ㅎㅎ,False
18438623,76578,닥터 파인의 하루 예고편,김승질,0,0,2019-11-05 19:45:25,가대합니댜,False
18438617,76578,닥터 파인의 하루 예고편,하연계정바꿈,0,0,2019-11-05 19:42:28,기대기대,False
18438611,76578,닥터 파인의 하루 예고편,소영,0,0,2019-11-05 19:38:35,재밌을 것 같아요!!,False
18438606,76578,닥터 파인의 하루 예고편,이승태,0,0,2019-11-05 19:35:31,대자 ...ㄱ,False
18438605,76578,닥터 파인의 하루 예고편,hyuingzicsin,0,0,2019-11-05 19:35:00,신작 화이팅입니다 ㅎ,False
18438604,76578,닥터 파인의 하루 예고편,toyo,0,0,2019-11-05 19:34:53,도깨비언덕 재미있게 봤어요 기대됩니다,False
18438600,76578,닥터 파인의 하루 예고편,연조현,0,0,2019-11-05 19:34:18,기대돼요!,False
18438598,76578,닥터 파인의 하루 예고편,구카,0,0,2019-11-05 19:33:50,기대중,False
18438594,76578,닥터 파인의 하루 예고편,민지수,0,0,2019-11-05 19:31:56,오 기대돼요,False
18438590,76578,닥터 파인의 하루 예고편,Catc,0,0,2019-11-05 19:29:15,기대합니당 대작,False
18438587,76578,닥터 파인의 하루 예고편,들레,0,0,2019-11-05 19:27:28,"참신한 시각이네요
저승사자의 새로운 해석인가요 ㅎ",False
18438584,76578,닥터 파인의 하루 예고편,태양,0,0,2019-11-05 19:26:20,좋아요 ,False
18438583,76578,닥터 파인의 하루 예고편,퍼플로즈데이지,0,0,2019-11-05 19:25:04,무슨 내용일지 궁금해요,False
18438581,76578,닥터 파인의 하루 예고편,스위트피,0,0,2019-11-05 19:23:50,오오 잼날거 같아요 기대됩니다,False
18438571,76578,닥터 파인의 하루 예고편,채진,0,0,2019-11-05 19:18:03,응원합니다,False
18438568,76578,닥터 파인의 하루 예고편,동그랑땡,0,0,2019-11-05 19:16:53,표현이 아름다워요. 기대합니다,False
18438564,76578,닥터 파인의 하루 예고편,nayeli,0,0,2019-11-05 19:11:52,기대해여,False
18438562,76578,닥터 파인의 하루 예고편,아오,0,0,2019-11-05 19:10:22,"최고의 웹툰, 추천합니다.",False
18438561,76578,닥터 파인의 하루 예고편,kdh,0,0,2019-11-05 19:09:29,"최고의 웹툰, 추천합니다.",False
18438558,76578,닥터 파인의 하루 예고편,오히2,0,0,2019-11-05 19:08:43,"최고의 웹툰, 추천합니다.",False
18438557,76578,닥터 파인의 하루 예고편,오호호,0,0,2019-11-05 19:08:19,"최고의 웹툰, 추천합니다.",False
18438555,76578,닥터 파인의 하루 예고편,나,0,0,2019-11-05 19:07:06,흥미로운 소재 기대돼요😆😆😆,False
18438554,76578,닥터 파인의 하루 예고편,사랑스러움의종결자,0,0,2019-11-05 19:06:21,웰컴백!!!!!,False
18438553,76578,닥터 파인의 하루 예고편,행복한둥이,0,0,2019-11-05 19:05:28,자아를 찾아가는 만화네요. 기대합니다.,False
18438546,76578,닥터 파인의 하루 예고편,미노루,0,0,2019-11-05 19:02:51,기대되네요~~~~,False
18438540,76578,닥터 파인의 하루 예고편,공산당이 싫어요,0,0,2019-11-05 18:58:32, 오~ 새로운 저승사자네요,False
18438539,76578,닥터 파인의 하루 예고편,서지나,0,0,2019-11-05 18:56:59,기대할게요,False
18438538,76578,닥터 파인의 하루 예고편,아름,0,0,2019-11-05 18:56:46,기대합니다,False
18438537,76578,닥터 파인의 하루 예고편,김예진,0,0,2019-11-05 18:56:34,기대합니당,False
18438534,76578,닥터 파인의 하루 예고편,권혁진,0,0,2019-11-05 18:55:16,오잉 재밋을거같아요ㅋㅋ,False
18438533,76578,닥터 파인의 하루 예고편,구인모,0,0,2019-11-05 18:55:15,ㅋㅋㅋ,False
18438532,76578,닥터 파인의 하루 예고편,배준석,0,0,2019-11-05 18:54:48,기대됩니다 ,False
18438530,76578,닥터 파인의 하루 예고편,레빈,0,0,2019-11-05 18:54:24,ㅇㅅㅇ,False
18438529,76578,닥터 파인의 하루 예고편,그모,0,0,2019-11-05 18:54:02,기대가 됩니다,False
18438526,76578,닥터 파인의 하루 예고편,yangjihyun,0,0,2019-11-05 18:53:09,새로운 내용 기대되네요 ㅎㅎ,False
18438525,76578,닥터 파인의 하루 예고편,최미영,0,0,2019-11-05 18:53:01,우왕 ㅎㅎ,False
18438523,76578,닥터 파인의 하루 예고편,이다솜,0,0,2019-11-05 18:50:57,기대됩니다♡,False
18438519,76578,닥터 파인의 하루 예고편,blueseahj,0,0,2019-11-05 18:48:53,기대가됩니다,False
18438516,76578,닥터 파인의 하루 예고편,Steph,0,0,2019-11-05 18:46:44,기대되네요~~,False
18438515,76578,닥터 파인의 하루 예고편,시정민,0,0,2019-11-05 18:46:01,대작삘이다,False
18438514,76578,닥터 파인의 하루 예고편,레몬,0,0,2019-11-05 18:45:47,그림체 굿..,False
18438512,76578,닥터 파인의 하루 예고편,루이,0,0,2019-11-05 18:44:53,기대합니다.,False
18438511,76578,닥터 파인의 하루 예고편,대현,0,0,2019-11-05 18:44:25,기대합니다~,False
18438510,76578,닥터 파인의 하루 예고편,고구미,0,0,2019-11-05 18:43:09,기대가 됩니다!!,False
18438508,76578,닥터 파인의 하루 예고편,★ ㉭ㅖ으 ㉤ㅣ☆,0,0,2019-11-05 18:41:50,기대합니다 ,False
18438507,76578,닥터 파인의 하루 예고편,흰꼬냥이,0,0,2019-11-05 18:41:09,띵작 기대합니당,False
18438500,76578,닥터 파인의 하루 예고편,ㄱ,0,0,2019-11-05 18:38:43,기대됩니다,False
18438499,76578,닥터 파인의 하루 예고편,두디,0,0,2019-11-05 18:38:36,만족합니다 아주 구웃뜨 승승장구하세여,False
18438496,76578,닥터 파인의 하루 예고편,이지민,0,0,2019-11-05 18:37:39,호옹,False
18438495,76578,닥터 파인의 하루 예고편,EbonyRudymom,0,0,2019-11-05 18:37:29,기대하겠습니다 ,False
18438494,76578,닥터 파인의 하루 예고편,이선우,0,0,2019-11-05 18:37:10,기대돼요!!!!,False
18438492,76578,닥터 파인의 하루 예고편,바람의전학생,0,0,2019-11-05 18:35:33,잼있을듯,False
18438491,76578,닥터 파인의 하루 예고편,하영신,0,0,2019-11-05 18:35:16,잼나요,False
18438482,76578,닥터 파인의 하루 예고편,kms,0,0,2019-11-05 18:28:33,기대 됩니다. ,False
18438480,76578,닥터 파인의 하루 예고편,혀니,0,0,2019-11-05 18:27:20,기대합니다.,False
18438479,76578,닥터 파인의 하루 예고편,조애란,0,0,2019-11-05 18:26:40,기대합니다 ,False
18438478,76578,닥터 파인의 하루 예고편,유나,0,0,2019-11-05 18:26:33,헐 재밌을거 같아욥 !! 챙겨볼게요 ㅎㅎ,False
18438476,76578,닥터 파인의 하루 예고편,ㄴㅔㄱㅏㅅㅣㄹㅓ,0,0,2019-11-05 18:25:57,소재가신선해보여요,False
18438469,76578,닥터 파인의 하루 예고편,거부기당,0,0,2019-11-05 18:24:00,이전에도 그렇듯 새로운 소재네요^^  기대됩니다^^,False
18438467,76578,닥터 파인의 하루 예고편,yuRi,0,0,2019-11-05 18:22:20,기대합니다~띵작!!,False
18438464,76578,닥터 파인의 하루 예고편,그냥,0,0,2019-11-05 18:18:46,오~ 기대됩니다!!,False
18438463,76578,닥터 파인의 하루 예고편,시져,0,0,2019-11-05 18:18:15,드디어 돌아오셨어~~~~,False
18438462,76578,닥터 파인의 하루 예고편,114519527475859,0,0,2019-11-05 18:18:14,딱봐도존잼,False
18438457,76578,닥터 파인의 하루 예고편,상원,0,0,2019-11-05 18:15:16,"또 하나의 대작, 기대해봅니다 ",False
18438455,76578,닥터 파인의 하루 예고편,10공돌이,0,0,2019-11-05 18:13:52,재밌을거 같아요ㅎ,False
18438454,76578,닥터 파인의 하루 예고편,이선화,0,0,2019-11-05 18:13:38,화이팅!!,False
18438450,76578,닥터 파인의 하루 예고편,발탄강아지,0,0,2019-11-05 18:11:08,기대됩니다,False
18438448,76578,닥터 파인의 하루 예고편,박진성,0,0,2019-11-05 18:10:13,늘 기대하고 있어요,False
18438445,76578,닥터 파인의 하루 예고편,진기명,0,0,2019-11-05 18:08:04,기대합니다,False
18438439,76578,닥터 파인의 하루 예고편,임경호,0,0,2019-11-05 18:04:32,기대기대,False
18438438,76578,닥터 파인의 하루 예고편,쭈,0,0,2019-11-05 18:04:26,기대되요,False
18438433,76578,닥터 파인의 하루 예고편,이윤근,0,0,2019-11-05 18:01:09,기대됩니다 ,False
18438432,76578,닥터 파인의 하루 예고편,ㅎㅈ,0,0,2019-11-05 18:01:06,아임 파인 땡큐~~^^*,False
18438431,76578,닥터 파인의 하루 예고편,김두현,0,0,2019-11-05 17:59:40,이런 내용에 웹툰 좋아하는데 기대 되네요,False
18438429,76578,닥터 파인의 하루 예고편,서지현,0,0,2019-11-05 17:58:55,대작의 기운이.,False
18438425,76578,닥터 파인의 하루 예고편,산길따라걷기,0,0,2019-11-05 17:57:57,welcome back 작가님,False
18438422,76578,닥터 파인의 하루 예고편,박영경,0,0,2019-11-05 17:57:13,기대되용,False
18438420,76578,닥터 파인의 하루 예고편,인생은 아름다워,0,0,2019-11-05 17:56:58,와 김용회 작가님!!! 완전 기대되요~~!!^^,False
18438417,76578,닥터 파인의 하루 예고편,Naughty Boy,0,0,2019-11-05 17:56:10,오~~~~~~~,False
18438413,76578,닥터 파인의 하루 예고편,여행마니아,0,0,2019-11-05 17:50:08,뭔내용이지?,False
18438406,76578,닥터 파인의 하루 예고편,초록잎,0,0,2019-11-05 17:47:34,제목부터 매력적!,False
18438405,76578,닥터 파인의 하루 예고편,정유찬,0,0,2019-11-05 17:47:20,도깨비언덕,False
18438403,76578,닥터 파인의 하루 예고편,안녕아시,0,0,2019-11-05 17:44:50,기대가됩니다,False
18438402,76578,닥터 파인의 하루 예고편,조아롱1,0,0,2019-11-05 17:44:30,와 재밋어보입니다 !!,False
