,title,no,ID,nick,content,date,like,dislike
12947,귀인,1,(gig0****),Hong jm,우 와 이건뭐지?!?!,2019-02-25 14:47,2,6
12948,귀인,1,(timb****),,"몬스터,마스터 키튼이 생각나는 그림체",2019-02-25 14:47,2,6
12949,귀인,1,(dnfl****),쪼미,이기붕 아들 이강석은 자기 가족 다 죽이는데,2019-02-25 14:47,2,6
12950,귀인,1,(susa****),손톱과발톱과,띵작향기가 나는군,2019-02-25 14:20,1,0
12951,귀인,1,(khj2****),예하,이거 드라마로 나와도 괜찮을듯,2019-02-25 14:20,1,0
12952,귀인,1,(zkse****),ㅃ,근데 왜이리 같은 컷들이 많음..?,2019-02-25 14:20,1,0
12953,귀인,1,(sksm****),Jy,이 사건이 웹툰으러 만들어지다니 재밌을듯 ㅋㅋㅋ,2019-02-25 14:20,1,0
12954,귀인,1,(limy****),임영주,두번째 배댓 평생 모솔,2019-02-25 14:20,1,0
12955,귀인,1,(maen****),김망개망개,호헤헤헤헤헤헤헤헤헤ㅔ0!!!!!!,2019-02-25 14:20,1,0
12956,귀인,1,(kdaw****),,우리사와나오키랑 꼴라보한줄알았네,2019-02-25 14:20,1,0
12957,귀인,1,(ange****),,벌점테러하는이유??? 이승만빠들 뼈속까지 보수쓰래기들이지 ㅋㅋㅋ,2019-02-25 14:20,1,0
12958,귀인,1,(seuo****),Mr김,왠지 엄청난 띵작일거 같다...ㄷㄷ,2019-02-25 14:20,1,0
12959,귀인,1,(hjjs****),도치대장,재의 귀인이여..,2019-02-25 14:20,1,0
12960,귀인,1,(suri****),슈림이,첫번째 배뎃님 평생 솔로 축하합니다^^~~~,2019-02-25 14:20,1,0
12961,귀인,1,(jame****),김재현,오!!!,2019-02-25 14:20,1,0
12962,귀인,1,(sopi****),지우,프롤로그 밖에 안봤지만 영화화 각이다 ㄹㅇ,2019-02-25 14:20,1,0
12963,귀인,1,(seon****),박성민,ㅇㅇㅇㅋㅋㅋㅋㅋㅋ,2019-02-25 14:20,1,0
12964,귀인,1,(alex****),김형원,여기에 신과함께 생각나서 온사람 손들어봐,2019-02-25 14:20,1,0
12965,귀인,1,(tnql****),망개 귀요미,첫번째 배댓 평생 솔로 기원하겠습니다.,2019-02-25 13:46,4,3
12966,귀인,1,(okik****),옥이씌,근데 이승만은 양자 왜 삼은거임?,2019-02-25 13:46,4,3
12967,귀인,1,(cksq****),코쿠마,내비둬 솔로되서라도 배댓되고싶다는데,2019-02-25 13:46,4,3
12968,귀인,1,(hunl****),띵띵,이게 9.85라고?이정도면 9.95 이상일 듯,2019-02-25 13:46,4,3
12969,귀인,1,(good****),빨강버섯,"일본만화작가 ""우라사와 나오키""의 작화와 비슷하네요..대작의 냄새가 납니다..",2019-02-25 13:46,4,3
12970,귀인,1,(20rh****),SweetVC,네 이 웹툰도 조만간 완결나거나 시리즈로 가겠죠.....,2019-02-25 13:46,4,3
12971,귀인,1,(4585****),이별의숲,귀인이라길래 신과함께인줄,2019-02-25 13:46,4,3
12972,귀인,1,(gara****),ROW,실제 모티프라고 하고 실명언급하면서 허구창작이니 역사왜곡 하든말든 나한테 시비걸지마라 머 이런 얘기인가?,2019-02-25 13:46,4,3
12973,귀인,1,(owen****),콜베트,월요웹툰 다 개노잼인데 이거보면되겠네ㅋㅋㅋ 작화ㄷㄷ,2019-02-25 13:46,4,3
12974,귀인,1,(sski****),신진홍,냐잼,2019-02-25 13:46,4,3
12975,귀인,1,(wjde****),JDK,예전에 저승열차였나?? 그 그림체가 생각나네요..완전 감명깊게 봤었는데...같은 작가님인지는 잘 모르겠지만 어쨌든 기대하고 보겠습니다☺,2019-02-25 13:46,4,3
12976,귀인,1,(ym80****),표지판,이건 올려야한다,2019-02-25 13:46,4,3
12977,귀인,1,(thfk****),니 얼굴 못생겼개,그리고 그림체 완전 대박,2019-02-25 13:46,4,3
12978,귀인,1,(siwu****),펴늬점,ㅈ대작 각이다 발자국이요,2019-02-25 13:46,4,3
12979,귀인,1,(thfk****),니 얼굴 못생겼개,....진짜 표지부터 대작 냄새 스멀스멀 나더니 들어와서 보니 더 대박이네...,2019-02-25 13:46,4,3
12980,귀인,1,(casa****),김민철,대작이다,2019-02-25 13:29,0,0
12981,귀인,1,(tout****),동이,영화면 조승우...,2019-02-25 13:29,0,0
12982,귀인,1,(dbsd****),인성,그림체 좋고 스토리 좋다고 했는데 복붙컷이 너무 많아서 1점 줍니다 복붙 좀 하지 마세요 토악질 나와,2019-02-25 13:29,0,0
12983,귀인,1,(hamd****),햄둥,ㅎ,2019-02-25 13:29,0,0
12984,귀인,1,(chla****),잘지내,월요웹툰 다 별로인데 이게1등하면되겠네ㅋㅋㅋ 이제 월요일도 기다려지는구만;;,2019-02-25 13:29,0,0
12985,귀인,1,(jwh4****),John05,프롤로그부터 지렸소 어캐할꺼요,2019-02-25 13:29,0,0
12986,귀인,1,(kiim****),김현서,.........할말잃,2019-02-25 13:29,0,0
12987,귀인,1,(nest****),,뭔가 다음웹툰같은 느낌이다,2019-02-25 13:29,0,0
12988,귀인,1,(tjsr****),,첫번째 베댓 솔로 이런거 하지마라로 베댓하려고하네 짜식들 ㅋㅋㅋㅋㅋ,2019-02-25 13:29,0,0
12989,귀인,1,(dltk****),,영화같아....,2019-02-25 13:29,0,0
12990,귀인,1,(dkfl****),은우야 산하해,미친 아래에 있으면 안돼는 웹툰이아4,2019-02-25 13:29,0,0
12991,귀인,1,(bank****),권용만,"첫번째 베댓 솔로 뭐 이런거좀 하지마라, 초딩도 아니고....",2019-02-25 13:29,0,0
12992,귀인,1,(minj****),,그림체가 몬스터 20세기소년 풍인데??,2019-02-25 13:29,0,0
12993,귀인,1,(wela****),,왠지 우라사와 나오키가 생각나는 그림체인데?,2019-02-25 13:29,0,0
12994,귀인,1,(sysi****),꺄르륵,졸라 쩐다,2019-02-25 13:29,0,0
12995,귀인,1,(acyo****),아영,완결하기도전에 영화화될 것 같은 웹툰이다...,2019-02-25 13:07,2,0
12996,귀인,1,(yeso****),낯선자,와 대작냄새 킁킁,2019-02-25 13:07,2,0
12997,귀인,1,(mint****),베미크,베댓님 이런말 하면 안되시는거 아시면 하지마세요,2019-02-25 13:07,2,0
12998,귀인,1,(eogm****),김대희,근데 신기한게 이때도 투블럭이 있었구낰ㅋㅋㅋㅋ,2019-02-25 13:07,2,0
12999,귀인,1,(paul****),승렬이,와 무슨 영화 보는줄..,2019-02-25 13:07,2,0
13000,귀인,1,(hky1****),갱,왜 관련도없는 비제이 언급하는거임?;,2019-02-25 13:07,2,0
13001,귀인,1,(lami****),planemo,대통령 아들 사칭죄 같은 것은 우리나라 법률이 만들어진 이래 단 한 번도 없었던 죄목인데...... 작가가 조사 제대로 안 했나 보네.,2019-02-25 13:07,2,0
13002,귀인,1,(viol****),보겸스가조쿠,김자홍? 하면서 들어왔더니대작나무 냄새맡고 갑니다,2019-02-25 13:07,2,0
13003,귀인,1,(eogm****),김대희,이웹툰을 집에 들이셔야 합니다... 어머님,2019-02-25 13:07,2,0
13004,귀인,1,(alsl****),박민지,와 그림체 봐..,2019-02-25 13:07,2,0
13005,귀인,1,(kwak****),곽경이,영화화 될 느낌 나네,2019-02-25 13:07,2,0
13006,귀인,1,(pmin****),진청,귀인...재의 귀인,2019-02-25 13:07,2,0
13007,귀인,1,(jinb****),뫄뫄,섬네일 선반줄,2019-02-25 13:07,2,0
13008,귀인,1,(tldn****),박시우,명작 냄새난다....30화부터 쿠키 결제식으로 해도 난 볼듯ㅇㅅㅇ,2019-02-25 13:07,2,0
13009,귀인,1,(nwh0****),호야,댓글 잘 안남기는데 명작의 냄새가 강하게 난다... 작가님들 파이팅,2019-02-25 13:07,2,0
13010,귀인,1,(appl****),,선바....?,2019-02-25 12:44,1,4
13011,귀인,1,(minj****),민찌,그놈의 짝수이면 치킨 쏜다 첫베댓 솔로다 같은것 이제 그만해라 지겹다 ; 어차피 연애 할사람은 다 연애 하고 있음 못하는 사람들만 저런것 쓰지,2019-02-25 12:44,1,4
13012,귀인,1,(jaeo****),문재원,귀인에요귀인!!,2019-02-25 12:44,1,4
13013,귀인,1,(grap****),초록,기대됩니다,2019-02-25 12:44,1,4
13014,귀인,1,(grap****),초록,기대됩니다,2019-02-25 12:44,1,4
13015,귀인,1,(rlar****),김기선,대광이형?,2019-02-25 12:44,1,4
13016,귀인,1,(gokt****),sfgswgw,페북 이강석교들은 좋아요를 눌러라.,2019-02-25 12:44,1,4
13017,귀인,1,(zzxv****),별,이건...올라가야한다...,2019-02-25 12:44,1,4
13018,귀인,1,(qpqp****),루후락,이거 진짜 명작이다 ㄹㅇ,2019-02-25 12:44,1,4
13019,귀인,1,(ksum****),김수민,헐ㅜㅜ 요즘웹툰들은 다 판타지나 허구인데 그런 내용보다 이런 역사를 기반한 웝툰 너무 좋다...ㅜㅜㅠㅜㅜ,2019-02-25 12:44,1,4
13020,귀인,1,(tang****),얼짱승원이,이거 각나왔다 이거 백퍼 뜬다,2019-02-25 12:44,1,4
13021,귀인,1,(eval****),토끼발,우왕 굳!,2019-02-25 12:44,1,4
13022,귀인,1,(taja****),KAKA,명작 하나 나왔다!!!!!,2019-02-25 12:44,1,4
13023,귀인,1,(skoa****),개하,머지 베뎃한테 앞으로의 내용을 스포당한느낌이야 .....,2019-02-25 12:44,1,4
13024,귀인,1,(donk****),,저 시대에 투블럭에 파마까지 유행을 얼마나 앞서가신 겁니까...,2019-02-25 12:44,1,4
13025,귀인,1,(ji_w****),정지웅,안됄까좀 안될까로 바르게 알고 써주면 안될까?,2019-02-25 12:24,4,1
13026,귀인,1,(aram****),아라미스,"이강석의 다른 뜻은 다음과 같다. 이강석(李康石, 1932 ~ 1960)은 이기붕의 아들이며 이승만의 양자이다.이강석(李康石, 1970 ~ )은 대한민국의 IT컨설턴트와 IT 및 창업관련 강의를 하는 기업인이다.이강석(1985 ~ )은 대한민국의 스피드 스케이팅 선수이다.이강석은 대한민국의 조각가이다.",2019-02-25 12:24,4,1
13027,귀인,1,(good****),주언,이런말하면 안되긴한데 선바님 닮았어,2019-02-25 12:24,4,1
13028,귀인,1,(silv****),MALIBU,20세기소년 작화랑 비슷한 느낌이네요,2019-02-25 12:24,4,1
13029,귀인,1,(tukp****),조문정,실제 우리나라 재판에서는 판사봉 안쓰던데...,2019-02-25 12:24,4,1
13030,귀인,1,(kjva****),문현찬,올,2019-02-25 12:24,4,1
13031,귀인,1,(0929****),ul3605ajm,싫어요 100개넘으면 어케됨? 베스트싫어요임?,2019-02-25 12:24,4,1
13032,귀인,1,(suka****),,와 그림체 너무 멋지다 이런 다양한 화풍 좋다,2019-02-25 12:24,4,1
13033,귀인,1,(lyj0****),임윤정,네 배뎃님 솔로에요 수고하셍요,2019-02-25 12:24,4,1
13034,귀인,1,(theb****),김태현,...? 신과함께 후속작인줄,2019-02-25 12:24,4,1
13035,귀인,1,(smar****),빙그르르르르,경주 시민으로서 웹툰에 경주 나오니까 되게 뿌듯하네,2019-02-25 12:24,4,1
13036,귀인,1,(uhrm****),우르마허,이건 대작이 될것이다!,2019-02-25 12:24,4,1
13037,귀인,1,(gksr****),,재밌을 것 같다 ㅋㅋㅋㅋ 잘볼게요~,2019-02-25 12:24,4,1
13038,귀인,1,(serv****),,흥미로운 전개네요~딱 내스타일~훌륭한 시나리오~멋진 그림체 기대합니다~~,2019-02-25 12:24,4,1
13039,귀인,1,(teal****),배고프다,20세기 소년 그림체 나만 생각한게 아니었네,2019-02-25 12:24,4,1
13040,귀인,1,(phky****),별명,아주 만족스럽다 이말이야,2019-02-25 12:05,0,0
13041,귀인,1,(sinp****),박율,이강....인,2019-02-25 12:05,0,0
13042,귀인,1,(dldn****),고구마마,대작에 졸작댓글 웹툰 독자 수준을 말해준다.,2019-02-25 12:05,0,0
13043,귀인,1,(taet****),돼지꿀꾸링,양... 춘식 아입니꺼?,2019-02-25 12:05,0,0
13044,귀인,1,(daje****),모찌,명작이다. 이런 웹툰은 올려야한다,2019-02-25 12:05,0,0
13045,귀인,1,(ioeu****),메르시,작가님 스타트!!,2019-02-25 12:05,0,0
13046,귀인,1,(ansc****),때뷔늬,띵작을 찾았다..,2019-02-25 12:05,0,0
13047,귀인,1,(ssok****),쏘꾸,우리의 귀인이 되어주세요,2019-02-25 12:05,0,0
13048,귀인,1,(zard****),자드러브,현대에는 미대생이 법대 편입 하는 사건도 있는디?,2019-02-25 12:05,0,0
13049,귀인,1,(onep****),yeer,첫회부터 영화 각,2019-02-25 12:05,0,0
13050,귀인,1,(1amy****),봄병아리님,와우 영화각이네 이건~,2019-02-25 12:05,0,0
13051,귀인,1,(zard****),풍류랑ll이리,이기붕 일가가 이강석에서 총을 맞고 죽었는지 정확한건 알수가 없다. 경무대 안에서 일어난 일이기때문에 이승만의 명령으로 이기붕 일가가 처단 됐을수도 있다는거지.,2019-02-25 12:05,0,0
13052,귀인,1,(hyeo****),박현우,김자홍,2019-02-25 12:05,0,0
13053,귀인,1,(dkdd****),맹혜정,처음 썸내일 선바인줄..,2019-02-25 12:05,0,0
13054,귀인,1,(ktb6****),엘린,귀한 인간귀여운 인간귀찮은 인간귀가려운 인간귀모띠,2019-02-25 12:05,0,0
13055,귀인,1,(jooh****),짱돌맹,헌병 빰이나 치고... 그 피가 그 피네.,2019-02-25 11:46,0,0
13056,귀인,1,(jsw6****),hi,썸네일이 손현주배우님 느낌이 나네요,2019-02-25 11:46,0,0
13057,귀인,1,(juns****),이준서,귀인이에요 귀인??!!!!!,2019-02-25 11:46,0,0
13058,귀인,1,(doo4****),김도연,선바넴 닮은듯.?,2019-02-25 11:46,0,0
13059,귀인,1,(mokp****),주댕,자꾸 이십세기소년 느낌이 나는 이유는 뭘까요? 개인적인의견입니다,2019-02-25 11:46,0,0
13060,귀인,1,(minw****),Min Woo,이번에 또 꿀잼하나 또나오겠네,2019-02-25 11:46,0,0
13061,귀인,1,(sooh****),이수형,"피고 : 민사재판에서 쓰이는 단어.피고인 : 형사재판에서 쓰이는 단어.민사재판에는 피고와 대립되는 관계인 원고가 존재하죠. 이 경우 피고나 원고 둘 다 변호사를 선임할 수 있는 일반인이라 볼 수 있습니다. 하지만 형사재판에서 피고인과 대립되는 관계는 검사입니다.작품상황에서 검사로 추정되는 두 명이 나오고 있으므로 그에 대립되는 단어인 ‘피고인’ 이라는 단어를 쓰는 것이 맞습니다.*요약 : 피고란 단어가 상황에 맞지 않기 때문에 피고인 이라는 단어로 수정,변경해야함.",2019-02-25 11:46,0,0
13062,귀인,1,(hso_****),OPENKRFT,우라사와 나오키,2019-02-25 11:46,0,0
13063,귀인,1,(leej****),쭈뱀,모티프가 아니라 모티브 입니다...,2019-02-25 11:46,0,0
13064,귀인,1,(hhm9****),,무슨사건인지도설명이있었으면 좋았을것같아요 베뎃보고이해함,2019-02-25 11:46,0,0
13065,귀인,1,(kiml****),K J G,드디어 대작 나왔다!!,2019-02-25 11:46,0,0
13066,귀인,1,(qhqn****),색,스,2019-02-25 11:46,0,0
13067,귀인,1,(kudo****),키리하라,그리고 저놈 자기가 우리나라의 부정부패를 까발리고 자기가 옳은 사람인거처럼 말하지만 현실은 악질 사기꾼임,2019-02-25 11:46,0,0
13068,귀인,1,(hong****),abcdefg,신과함께 귀인,2019-02-25 11:46,0,0
13069,귀인,1,(junw****),jcjth777,명작이다,2019-02-25 11:46,0,0
13070,귀인,1,(asur****),제라드,ㅋㅋㅋㅋ진짜 베댓에 나 어려요 티가 너무난다. 수준을 논하고 싶지 않으나 왜 꼭 이런곳에서 다른 영화를 들먹이며 작품 자체를 논하지 않는것인지...,2019-02-25 11:30,1,1
13071,귀인,1,(tnal****),븅븅,그림체가 좋긴한데 자꾸 다른만화가 생각나는건 뭘까용 ㅋㅋ,2019-02-25 11:30,1,1
13072,귀인,1,(kudo****),키리하라,꺼무위키 나라 새ㄲㅣ들아 ㅋㅋㅋㅋㅋㅋ 아는척 ㅈㄴ 하네 ㅋㅋㅋㅋ,2019-02-25 11:30,1,1
13073,귀인,1,(vang****),혼돈신,71인 그는 도덕책,2019-02-25 11:30,1,1
13074,귀인,1,(noy1****),,와 그림체 좋다,2019-02-25 11:30,1,1
13075,귀인,1,(owis****),정선웅,신파함께 드립 예상해따,2019-02-25 11:30,1,1
13076,귀인,1,(rbfw****),누아,기대합니다. 인상적인 시작이네요.,2019-02-25 11:30,1,1
13077,귀인,1,(hyun****),director5020,아닠ㅋㅋㅋㅋ 네이버 댓글러들 단합심 좀 보게나 ㅋㅋㅋㅋ,2019-02-25 11:30,1,1
13078,귀인,1,(xc76****),Abbbccc,명작은 첫화만 보면 알아,2019-02-25 11:30,1,1
13079,귀인,1,(onss****),온용기,빠져드는군요~,2019-02-25 11:30,1,1
13080,귀인,1,(mari****),,느낌 존나있다,2019-02-25 11:30,1,1
13081,귀인,1,(dmst****),이은서,그림체 ㄷㄷ,2019-02-25 11:30,1,1
13082,귀인,1,(pink****),ellakjy,귀인중학교 조아요,2019-02-25 11:30,1,1
13083,귀인,1,(gmlc****),신림동 방틀러,대작냄새 여기까지난다,2019-02-25 11:30,1,1
13084,귀인,1,(kusi****),tldjs,선바,2019-02-25 11:30,1,1
13085,귀인,1,(ksm1****),김성민,네이버 지식백과 겠지...,2019-02-25 11:04,0,0
13086,귀인,1,(nime****),땅치는꼬마,대작 스멜,2019-02-25 11:04,0,0
13087,귀인,1,(kimo****),김진건,지려따,2019-02-25 11:04,0,0
13088,귀인,1,(gjsn****),,귀인이 귀가 Royal이고 인이 Mr로 해석되는구나 첨아랏네,2019-02-25 11:04,0,0
13089,귀인,1,(9ims****),한린,퀄리티 개쩐다,2019-02-25 11:04,0,0
13090,귀인,1,(nuna****),인조반정,드디어 월요일에 볼만한게 나왔군,2019-02-25 11:04,0,0
13091,귀인,1,(1996****),1996677,오랜만에 이런 그림체 보네,2019-02-25 11:04,0,0
13092,귀인,1,(long****),생쥐,기자: 선바입니다!!,2019-02-25 11:04,0,0
13093,귀인,1,(sson****),여름싼타,기대가 되는 작품입니다. 마지막화까지 볼수있기를 바랍니다. 작가님들 화이팅~,2019-02-25 11:04,0,0
13094,귀인,1,(jwch****),조정우,적어도 이번달 안에 top 3 보장이요,2019-02-25 11:04,0,0
13095,귀인,1,(lobb****),최하루,이게 프롤로그야?,2019-02-25 11:04,0,0
13096,귀인,1,(kcwk****),백강룡,귀인이에요!! 귀인!!!,2019-02-25 11:04,0,0
13097,귀인,1,(quee****),Queensther,그림체 쩐담,2019-02-25 11:04,0,0
13098,귀인,1,(ajos****),박민준,재의귀인,2019-02-25 11:04,0,0
13099,귀인,1,(emil****),일곱글자,10점,2019-02-25 11:04,0,0
13100,귀인,1,(chla****),민,배뎃 X 베댓 O됄 X 될 O,2019-02-25 10:54,0,0
13101,귀인,1,(jjww****),정진우,♡♡♡♡♡,2019-02-25 10:54,0,0
13102,귀인,1,(qkrr****),나,맞아 진짜 국어책에 나오는 그림체야,2019-02-25 10:54,0,0
13103,귀인,1,(lucy****),애옹,되랑 돼 구분을 못 하는 사람이 아직도 있네,2019-02-25 10:54,0,0
13104,귀인,1,(hds8****),열광남,재밌겠다.....,2019-02-25 10:54,0,0
13105,귀인,1,(jack****),내면의 소리,그리고 첫배댓이 자신이였다,2019-02-25 10:54,0,0
13106,귀인,1,(skyk****),을하,기붕이형 아들?,2019-02-25 10:54,0,0
13107,귀인,1,(jack****),내면의 소리,재밌겠다,2019-02-25 10:54,0,0
13108,귀인,1,(wjdq****),수리취,진짜가 나타났다,2019-02-25 10:54,0,0
13109,귀인,1,(qudl****),,베댓 말대로 그림체 뭔가 옛날 국어책 느낌도 나고 그것보단 훨씬 고급스러운데 암튼 그림체 좋다,2019-02-25 10:54,0,0
13110,귀인,1,(gns1****),이경희,주인공은 손현주로 합시다,2019-02-25 10:54,0,0
13111,귀인,1,(dh29****),,형사 재판에서는 피고가 아니라 피고인입니다.,2019-02-25 10:54,0,0
13112,귀인,1,(sunt****),SSun,딱 봐도 몬스터 그림체 인데 ㅎ,2019-02-25 10:54,0,0
13113,귀인,1,(atta****),이주훈,?이거 영화각나왔다,2019-02-25 10:54,0,0
13114,귀인,1,(kime****),김은빈,선바님 닮으셨엌ㅋㅋㅋ,2019-02-25 10:54,0,0
13115,귀인,1,(gree****),배곯은고냥,제가바로 귀인초 귀인중 나온 인물입니다,2019-02-25 10:30,1,0
13116,귀인,1,(jeon****),아스날,김 자홍~,2019-02-25 10:30,1,0
13117,귀인,1,(pete****),갓울트라슈퍼메가감자,딱 봐도 재미있어보이길래 들어왔습니다,2019-02-25 10:30,1,0
13118,귀인,1,(josh****),김현수,모티프라 부르든 모티브라 부르든 무슨상관입니까부르고 싶은 사람맘대로 부르면되지,2019-02-25 10:30,1,0
13119,귀인,1,(dlsk****),농구좋아함,별점테러 같은 말같지도 않은소리좀 배댓안하면안됨??,2019-02-25 10:30,1,0
13120,귀인,1,(bawo****),captain루이비,허춘삼 허춘삼 허춘삼,2019-02-25 10:30,1,0
13121,귀인,1,(kimj****),프로필기본,귀인84,2019-02-25 10:30,1,0
13122,귀인,1,(prof****),익명,왜 배댓이 하는 얘기가 다 다르냐? 꺼무위키에서 퍼왔냐,2019-02-25 10:30,1,0
13123,귀인,1,(77lo****),비바라비다,우라사와 나오키 그림체랑 완전 비슷하네 분위기도 그렇고,2019-02-25 10:30,1,0
13124,귀인,1,(mssh****),후사랑,이런건 영화다,2019-02-25 10:30,1,0
13125,귀인,1,(bomi****),사자돌이,식스팩왕자 베댓 안됄까가 아니라 안될까인듸,2019-02-25 10:30,1,0
13126,귀인,1,(xcv5****),양경민,귀인,2019-02-25 10:30,1,0
13127,귀인,1,(jsj1****),두아들맘,깊은공력에서 우러나는 ...ㄷㅐ 작,2019-02-25 10:30,1,0
13128,귀인,1,(jtem****),꽥꽥꽥,첫 컷에서 응? 하고 화면크기 줄여본사람 많이계실듯 ㅋㅋ,2019-02-25 10:30,1,0
13129,귀인,1,(hyun****),하푸,선바님인줄 알았어..,2019-02-25 10:30,1,0
13130,귀인,1,(as32****),웹툰덕후,빛나는 솔로,2019-02-25 10:05,1,1
13131,귀인,1,(wjda****),정민,진짜 썸네일 선바닮음..,2019-02-25 10:05,1,1
13132,귀인,1,(koga****),인생가치관,웹툰 썸네일 나만 선바같다고 느낌?,2019-02-25 10:05,1,1
13133,귀인,1,(soos****),빙수,갓띵작이다 ㅎㄷㄷㄷ,2019-02-25 10:05,1,1
13134,귀인,1,(ms07****),강민수,이거 잘되면 나중에 영화로 만들어줄꺼 같은데.. 제발 잘되라,2019-02-25 10:05,1,1
13135,귀인,1,(shin****),카카오대통령엄준식,보나마나 좌좀 웹툰이네,2019-02-25 10:05,1,1
13136,귀인,1,(heej****),아이니스,마지막 배뎃 뽀로로ㅋㅋㅋㅋ,2019-02-25 10:05,1,1
13137,귀인,1,(rodk****),개악당이,지렷다,2019-02-25 10:05,1,1
13138,귀인,1,(zkm6****),또로리,저 귀인입니더.,2019-02-25 10:05,1,1
13139,귀인,1,(0216****),지니,영화로 만들......듯한....,2019-02-25 10:05,1,1
13140,귀인,1,(mc90****),구백사,"널린 게 변호사인데 제발 자문 좀 받으세요.피고인과 피고를 구분 못하니, 너무 몰입이 안 됩니다.",2019-02-25 10:05,1,1
13141,귀인,1,(ekfd****),태희 아빠,음...난 처음에 이름이 귀인 이여서 영화 신과함께 스토리인줄..나만 그랬나...,2019-02-25 10:05,1,1
13142,귀인,1,(eoan****),나무,커인이에요 커인,2019-02-25 10:05,1,1
13143,귀인,1,(mero****),you,피고 아니고 피고인이라고 하려고 들어왔는데 아래아래 댓글이 이미 똑같이 써주셨네여,2019-02-25 10:05,1,1
13144,귀인,1,(eun_****),나,'피고'는 민사사건에서 쓰는것이고 형사사건은 '피고인'입니다,2019-02-25 10:05,1,1
13145,귀인,1,(asdb****),고든,명작 지렸네,2019-02-25 09:53,0,0
13146,귀인,1,(ydh0****),INTP,네이버 요즘 왜이렇게 명작 웹툰 잘뽑아오냐,2019-02-25 09:53,0,0
13147,귀인,1,(rrna****),박시용,띵작 각?,2019-02-25 09:53,0,0
13148,귀인,1,(qazi****),노랑이,"형사사건에서는 피고가 없습니다. 피고인이죠. 피고는 민사사건에서 쓰는 말로 소송을 제기한 사람이 원고, 상대방이 피고예요. 뭐 프로 불편러 같이 보일수도 있는데, 우리나라 법정 영화나 드라마, 만화에서 구분하지 않고 섞어서 써서 볼 때마다 불편하더군요...ㅡㅡ;;",2019-02-25 09:53,0,0
13149,귀인,1,(ceeh****),멍,와 대작 명작이다,2019-02-25 09:53,0,0
13150,귀인,1,(yegi****),예진,ㅋ,2019-02-25 09:53,0,0
13151,귀인,1,(0923****),임준영,오진다 ㅋㅋ,2019-02-25 09:53,0,0
13152,귀인,1,(rlae****),히치,대박이네,2019-02-25 09:53,0,0
13153,귀인,1,(jjan****),케이던스,베댓에 우리나라 고유의 그림체를 찾았다 뭐 그런식의 댓글이 있던데 우라사와 나오키라는 일본만화가 그림이랑 매우 흡사한데 너무 과한 칭찬이네요. 작가님 욕하는건 아닙니다. 영향받은게 죄도 아니고 매우 우수한 작화력을 가지신건 틀림없으니깐요. 다만 아닌건 아닌거니깐 태클한번 걸고 가요. 작가님 좋은 작품 기대합니다^^,2019-02-25 09:53,0,0
13154,귀인,1,(insu****),김인수,킁킁 대작타는 냄새가나..,2019-02-25 09:53,0,0
13155,귀인,1,(yuet****),,영화냐?,2019-02-25 09:53,0,0
13156,귀인,1,(ditt****),이우진,이게 무슨사건인진 잘 모르겠다만 재밌겠다.,2019-02-25 09:53,0,0
13157,귀인,1,(la_b****),봉윤서,그림에서 생동감이 느껴지는거 같아요 드라마같음,2019-02-25 09:53,0,0
13158,귀인,1,(gkgu****),하현웅,중학교 국어책그림체 같아서 좋다,2019-02-25 09:53,0,0
13159,귀인,1,(yeji****),김미로,선바다,2019-02-25 09:53,0,0
13160,귀인,1,(jhj4****),니모,그림체가 몬스터 그린 일본작가랑 비슷하네요,2019-02-25 09:36,1,0
13161,귀인,1,(rang****),알수없음,ㅗㅜㅑ..,2019-02-25 09:36,1,0
13162,귀인,1,(nagn****),YOU,정연식작가님 혹시 유리구두 작가님 맞으신가요? 고등학교때 도서관에서 다 빌려봤었는데,2019-02-25 09:36,1,0
13163,귀인,1,(wyve****),,명작냄새,2019-02-25 09:36,1,0
13164,귀인,1,(high****),이주광,귀인이에요 귀인~,2019-02-25 09:36,1,0
13165,귀인,1,(ghjz****),공혜준,배댓아 수고해,2019-02-25 09:36,1,0
13166,귀인,1,(swor****),,그래..이런 웹툰들이 올라와야 웹툰시장이 발전하고 질이 높아지는거지..감사합니다 두 작가분 모두 다. 네이버 직원분들은 양산형 웹툰 그만 올리고 독자가 한번 더 생각해보게 만드는 그런 웹툰을 연재시켜줬으면 좋겠다!,2019-02-25 09:36,1,0
13167,귀인,1,(csid****),,시간으로보면 첫번째베댓는 달님이임,2019-02-25 09:36,1,0
13168,귀인,1,(inte****),호롤룰루,기대만빵입니다..프롤로그만 봐도 흡입력이 있는 화네요,2019-02-25 09:36,1,0
13169,귀인,1,(cnwo****),,수염 만지고싶게 잘그렸네,2019-02-25 09:36,1,0
13170,귀인,1,(7417****),Absoltpitc,라고 알려져있다.마지막에서 두번째 베댓에 추가하고 싶다,2019-02-25 09:36,1,0
13171,귀인,1,(ost0****),염렵,어.? 뭐지 뭔가 이거 영화 보는 느낌... 근데 여기서 끊겼네,2019-02-25 09:36,1,0
13172,귀인,1,(imaw****),생이건이,그러게. 사칭사기인데ㅡ 정정해야겠네요. 아무튼 작화도 역동적이고ㅡ앞으로 기대됩니다.,2019-02-25 09:36,1,0
13173,귀인,1,(imth****),띵굴오리,썸네일 선바?,2019-02-25 09:36,1,0
