,title,no,ID,nick,content,date,like,dislike
3540,진눈깨비 소년,15,(dian****),홍시,하...노래랑 보니 기가 막히네요,2014-08-29 23:13,3,0
3541,진눈깨비 소년,15,(sung****),그,이지환 나대지마좀 너개짜증나,2014-08-29 22:33,0,0
3542,진눈깨비 소년,15,(smar****),RILLAKKUMALOVE,여긴 댓글도 다 이쁘네ㅋㅋ♥,2014-08-29 22:33,0,0
3543,진눈깨비 소년,15,(heo4****),메이,우엉?,2014-08-29 22:33,0,0
3544,진눈깨비 소년,15,(gpwj****),빠밤,좋닿ㄹㅎ,2014-08-29 22:33,0,0
3545,진눈깨비 소년,15,(lim0****),Zero,그래서 애리가 누구죠,2014-08-29 22:33,0,0
3546,진눈깨비 소년,15,(1999****),신유정,존경해요,2014-08-29 22:33,0,0
3547,진눈깨비 소년,15,(nbs9****),,애리야 조흔말로할때 꺼뎌,2014-08-29 22:33,0,0
3548,진눈깨비 소년,15,(jay_****),jay,역시,2014-08-29 22:33,0,0
3549,진눈깨비 소년,15,(jess****),seung yeon,다음엔 우진이 시점으로도 해주시면 안되나요 ㅜㅜㅜ ? 너무좋아서ㅠㅠ,2014-08-29 22:33,0,0
3550,진눈깨비 소년,15,(san9****),그럴까,아 브금 듣고싶다 ㅜㅜㅜㅜㅜ 모바일도 브금지원 해주면 좋겠다....,2014-08-29 22:33,0,0
3551,진눈깨비 소년,15,(love****),은빛,졸잼 ♡이웹툰 많이 알려줘아겠다 ㅋㅋ,2014-08-29 22:33,0,0
3552,진눈깨비 소년,15,(alfo****),미래인,본격누드화라는단오가나왔음에도음란마귀들이뜨지읺는웹툰.,2014-08-29 22:33,0,0
3553,진눈깨비 소년,15,(rhat****),Minerva,"마음이 편안해지는 웹툰은 정말 몇 없는것같은데, 그 중 하나가 이 웹툰이네요. 베댓이 생기고나서부터 독자들이 웹툰에 대한 감상보다는 베댓이되기위한 드립을 더 많이 쓰거나 캐릭터들의 외모에대한 댓글을 쓰는 경우가 잦아졌는데(물론 감상을 쓰시는 분들도 많겠지만) 여기서는 그런 댓글을 별로 보지 못해서 좋아요. 힐링이 된다-라는게 몸소 체험이 되는듯한 느낌이네요. 앞으로도 응원하겠습니다, 작가님!",2014-08-29 22:33,0,0
3554,진눈깨비 소년,15,(edy7****),란이,그림 진짜 예뻐요~ 음악도 스터리랑 잘어울리고 작가님 힘내세요!앞으로도 잘부탁 드립니다^^,2014-08-29 22:33,0,0
3555,진눈깨비 소년,15,(djfw****),공주닝,기뻐하셔서 저도 기쁘네요.,2014-08-29 22:33,0,0
3556,진눈깨비 소년,15,(mydl****),정은,작가님 최고! 보고 한 번 더 봅니다. 너무 예쁜 그림들을 한 번 보고 말기가 아쉬워서요. 두 눈에 꼭꼭 새기고 있어요. 작가님의 노력에 감사의 박수를!,2014-08-29 21:42,0,0
3557,진눈깨비 소년,15,(gpwj****),권혜정,이 웹툰은 별점 10점도 모자란듯 싶네요,2014-08-29 21:42,0,0
3558,진눈깨비 소년,15,(dkfm****),토마토쥬쓰,풍경그림이 정말 예뻐요힐링되는기분,2014-08-29 21:42,0,0
3559,진눈깨비 소년,15,(dkrn****),윤,아우댓글도너무예쁘다ㅎㅎ,2014-08-29 21:42,0,0
3560,진눈깨비 소년,15,(minu****),CNF,채색이 너무 좋습니다 ㅜㅠㅜㅠㅜㅠㅠㅠ,2014-08-29 21:42,0,0
3561,진눈깨비 소년,15,(seph****),조세핀,지금 비오는데 빗소리들으면서 이거 보니까 진심 짱임,2014-08-29 21:42,0,0
3562,진눈깨비 소년,15,(dusq****),Lee,작가님 항상 감사합니다^^,2014-08-29 21:42,0,0
3563,진눈깨비 소년,15,(qnrl****),김예서,여기는 악플도 별로 없고 좋네요!!!!! 마음이 편해진달까....다른데서는 괜히 시비 걸릴까봐 댓글도 못 달았는데....만화도 재밌어요!!!!!,2014-08-29 21:42,0,0
3564,진눈깨비 소년,15,(sunn****),min,지금까지 본 웹툰 중 가장 따스한 느낌이 드는 것 같아요. 무었보다도 따뜻한 색깔의 그림이 참 좋네요.^^,2014-08-29 21:42,0,0
3565,진눈깨비 소년,15,(skgu****),나비,존1나재미없네 ;;이게웹툰인가 ㅉ;;존1나지루해,2014-08-29 21:42,0,0
3566,진눈깨비 소년,15,(imok****),,"폰으로 웹툰 보는데,, 항상 제 폰은 화면 밝기를 최저로 해놓거든요. 근데 이 웹툰 볼 때 만큼은 밝기 조절해서 봐요! 작가님의 색감을 놓칠까봐,, 댓글 잘 안남기는데 작가의 말 보고 이렇게 적어요*^^* 언제나 잘 보고 있어요! 감사합니다!!!",2014-08-29 21:42,0,0
3567,진눈깨비 소년,15,(qute****),실통맨,작가의말보고 처음으로 댓글다는 독자입니다 그림채가 너무좋고 음악도 잘 어울 리네요ㅎ 앞으로도 잘 보겠습니다,2014-08-29 21:42,0,0
3568,진눈깨비 소년,15,(fcb0****),,저도 정말 댓글 처음다는데 진짜 음악이랑 잘어울리고 너무 재미있는거같아요 ㅋㅋ,2014-08-29 21:42,0,0
3569,진눈깨비 소년,15,(dkgu****),병맛두부,홀랑뺏기기전에 붙잡어!!,2014-08-29 21:42,0,0
3570,진눈깨비 소년,15,(qkrw****),,힐링...브금도너무조아,2014-08-29 21:42,0,0
3571,진눈깨비 소년,15,(roni****),yuk0112,작가님말좋다♥,2014-08-29 20:55,0,0
3572,진눈깨비 소년,15,(dlqj****),스크범,9.99 별점,2014-08-29 20:55,0,0
3573,진눈깨비 소년,15,(rank****),,아 작가님너무좋아요,2014-08-29 20:55,0,0
3574,진눈깨비 소년,15,(myoo****),calla_palustris,아주 사랑스러운 웹툰♥ 힐링되는 것 같아 좋아요♥♥,2014-08-29 20:55,0,0
3575,진눈깨비 소년,15,(hans****),B1A4BANA,여기는 댓글에 싫어요 족도 거의 없고 굉장히 마음이 치유되서 좋아요 작가님 말씀 너무 감동이에요 인기많은 웹툰에 댓글이 많아도 잘보면 악플이나 쓸데없는 댓글로만 도배된 경우도 되게 많아요 이렇게 정말 좋은 말로만 가득창 댓글란도 보기 힘든데 작가님 정말 많은 독자분들께 많은 힘울 주시는 것 같아요 감사합니다♡,2014-08-29 20:55,0,0
3576,진눈깨비 소년,15,(hawn****),ㅋㅋ,하복인데 수능이 한달 남았다고??,2014-08-29 20:55,0,0
3577,진눈깨비 소년,15,(sma0****),,처음부터 다 봤는데 정말 마음이 평온해지는 웹툰입니다 승승장구하시길 바래요ㅎ,2014-08-29 20:55,0,0
3578,진눈깨비 소년,15,(h916****),,오늘은 작가의 말이 많이 와닿네요^^,2014-08-29 20:55,0,0
3579,진눈깨비 소년,15,(rkdu****),김가영,진짜이웹툰 너무따뜻하다,2014-08-29 20:55,0,0
3580,진눈깨비 소년,15,(taek****),TAEKYUNG,재미있어요. 해나 친구의 대사 보면 어딘가 번역 투의 느낌?이라 갸웃하면서 보네요.,2014-08-29 20:55,0,0
3581,진눈깨비 소년,15,(y_an****),양짱,배경음이랑 그림체랑 정말 잘 어울려요! 굳굳굳,2014-08-29 20:55,0,0
3582,진눈깨비 소년,15,(gksg****),한희정,언제나 잘 보고 있어요!,2014-08-29 20:55,0,0
3583,진눈깨비 소년,15,(toda****),,좋아여... 편안해여. 유머도 맘에 들어요,2014-08-29 20:55,0,0
3584,진눈깨비 소년,15,(real****),카나,"아놬 작가말 보고, 댓글 쓰려고 로긴하네 손도 불편한데!!! 그전작품부터 잘 보고 있어요. 최고임!! 사랑하고싶을정도로",2014-08-29 20:55,0,0
3585,진눈깨비 소년,15,(pmg7****),Mr 망고,누드화 그리는 장면은 무삭제본으로 가죠,2014-08-29 20:55,0,0
3586,진눈깨비 소년,15,(hyun****),희야,저도이웹툰보고첨으로댓글달아욯ㅎ잔잔하고너무좋네요^^댓글다보시는건모르겟지만!,2014-08-29 19:52,0,0
3587,진눈깨비 소년,15,(ama3****),,굳굳,2014-08-29 19:52,0,0
3588,진눈깨비 소년,15,(wlwl****),냥이,별 만개 찍고 갑니다작가님 화이팅,2014-08-29 19:52,0,0
3589,진눈깨비 소년,15,(khj7****),김혜준,노래랑 들으니 더 좋네요ㅎ작가님 힘내세요~ㅎ,2014-08-29 19:52,0,0
3590,진눈깨비 소년,15,(rmff****),카묜서,내용이따뜻해서좋다진짜♥,2014-08-29 19:52,0,0
3591,진눈깨비 소년,15,(moye****),모예빈,뭐지할때 손아프겠따ㅠㅠ,2014-08-29 19:52,0,0
3592,진눈깨비 소년,15,(uefa****),임우영,별점 매일 남기자!,2014-08-29 19:52,0,0
3593,진눈깨비 소년,15,(cwg0****),단애,아진짜웹툰자체가힐링이야완전ㅠㅠ,2014-08-29 19:52,0,0
3594,진눈깨비 소년,15,(wpdb****),,길만도 길만의 매력이 넘쳐흘렀지만 진소는 같은 학생으로서 더 공감가는게 저에게는 길만보다 좋습니다.! 여행보다 여행 전 날이 더 두근두근 거리는 것... 이런 말들이 더 멋지게 변한 이유도 있고요. 혹시 아버님의 책에서 영감을 얻으신건 아닌지.. ㅋㅋ 아버님 책도 조만간 읽어보겠습니다~~ 햄볶는 주말 되세요!!,2014-08-29 19:52,0,0
3595,진눈깨비 소년,15,(3541****),베니,힐링됩니다,2014-08-29 19:52,0,0
3596,진눈깨비 소년,15,(rbs4****),HOOOOLA,순수한 고딩들이라그런지 '고작 한달도 못기다리는 거야?'라니 ;;;; 현실에서 이러면 다 뺏기죠,2014-08-29 19:52,0,0
3597,진눈깨비 소년,15,(mell****),멜멜,아진심 힐링됨ㅎㅎ,2014-08-29 19:52,0,0
3598,진눈깨비 소년,15,(thal****),깐따모로,"와,..전 작가님의작품을읽고나서읽는작가의말이너무좋아요♥몇자안되지만진짜독자를향한마음이느껴져요♥ .쓰는분들보다!!!!",2014-08-29 19:52,0,0
3599,진눈깨비 소년,15,(hdb1****),다빈,왜 아무도 수박바와포도맛폴라포얘기는 하지않는거져?,2014-08-29 19:52,0,0
3600,진눈깨비 소년,15,(whan****),방케방케로,왠지 모르게 작가의 말이 번역기로 돌린것 같은 느낌을 받는다,2014-08-29 19:52,0,0
3601,진눈깨비 소년,15,(jeei****),달래어멈,와 별점 9.99 쩐다,2014-08-29 18:46,0,0
3602,진눈깨비 소년,15,(ekfq****),사과나무,고양이♥,2014-08-29 18:46,0,0
3603,진눈깨비 소년,15,(gunh****),건빵,동생일듯,2014-08-29 18:46,0,0
3604,진눈깨비 소년,15,(seoy****),진서연,제발 사촌이여라ㅏ,2014-08-29 18:46,0,0
3605,진눈깨비 소년,15,(gsg5****),만화의시대,작가님 너므 좋아염♧♡,2014-08-29 18:46,0,0
3606,진눈깨비 소년,15,(ddla****),호로,여긴싫어요족이별로없어서좋은대,2014-08-29 18:46,0,0
3607,진눈깨비 소년,15,(lykl****),크걍컁컁,이 만화는 베댓도 건전해서 좋다,2014-08-29 18:46,0,0
3608,진눈깨비 소년,15,(ekth****),,힐링힐링 잔잔하게 흘러가는 내용이 너무 좋아요자극적인것에 길들여진 사람들에게 좋은 웹툰이 되는거같아요ㅎㅎ,2014-08-29 18:46,0,0
3609,진눈깨비 소년,15,(eos3****),스톤로즈,저두요 금요일엔 꼭 별점 답니다 작가님 작품 오래오래 보고싶어서요,2014-08-29 18:46,0,0
3610,진눈깨비 소년,15,(ksho****),,댓글,2014-08-29 18:46,0,0
3611,진눈깨비 소년,15,(2get****),그린,"""잘 보고있어요. 웹툰도 블로그도",2014-08-29 18:46,0,0
3612,진눈깨비 소년,15,(2121****),ZERO,작가님 완전 사랑해여♡ 요즘 지쳤는데 힐링돼ㅠㅠ,2014-08-29 18:46,0,0
3613,진눈깨비 소년,15,(jovi****),뚜기두밥,오늘 뭔가 해나가 이 만화를 그리고 있는 것 같은 느낌을 받음...,2014-08-29 18:46,0,0
3614,진눈깨비 소년,15,(jbj7****),알빠,재밋서용 !~~어쩌다봣는데 그림체두그렇구 내스탈>0ㅡ,2014-08-29 18:46,0,0
3615,진눈깨비 소년,15,(brav****),임서현,누나 아님 동생 100%,2014-08-29 18:46,0,0
3616,진눈깨비 소년,15,(naly****),꼬맹이빠,정말 항상 느끼지만 이런 웹툰은 이런데서 있으면 안될 웹툰이다...책으로 나왔으면...,2014-08-29 18:13,0,0
3617,진눈깨비 소년,15,(ikou****),,근데 왜사람들이 아웹툰을 몰라보는걸까?,2014-08-29 18:13,0,0
3618,진눈깨비 소년,15,(sow5****),하늘밤의꿈,으아 좋습니다 작가님! 매일 가슴을 따뜻하게 해주는 만화인것같애요^^ 작가님의 노력이 독자들에게 큰 의미가 되고 있습니다! 앞으로도 화이팅해주세요!,2014-08-29 18:13,0,0
3619,진눈깨비 소년,15,(jjw3****),정지우,아좋다..,2014-08-29 18:13,0,0
3620,진눈깨비 소년,15,(pdy8****),박도영,"뭔가가 뚤리는 느낌 같네요작가님, 초심 잃지 마시고 쭉~연재 부탁 드립니다! 파이팅~~",2014-08-29 18:13,0,0
3621,진눈깨비 소년,15,(dirh****),,위로썩꺼져!,2014-08-29 18:13,0,0
3622,진눈깨비 소년,15,(gus9****),GG초코사탕,진짜스토리전개도재미잇고다좋은데왜사람들이이런대작을몰라줄까요,2014-08-29 18:13,0,0
3623,진눈깨비 소년,15,(park****),행복,우정 끊낌,2014-08-29 18:13,0,0
3624,진눈깨비 소년,15,(hynj****),현진,이웹툰을보면 마치 ㅇ따뜻한미술관에 온기분이야..♥,2014-08-29 18:13,0,0
3625,진눈깨비 소년,15,(lucy****),홍썲,진짜 너무 좋다...........,2014-08-29 18:13,0,0
3626,진눈깨비 소년,15,(yiyo****),체리,그림체 너무좋아요♡짱짱,2014-08-29 18:13,0,0
3627,진눈깨비 소년,15,(nana****),뽀,"저 작가님 예전 작품 ""길에서 만나다""도 정주행하고 왔습니다♡ 책으로도 나왔던데 소장하려구요 ㅎㅎㅎ 오늘도 힐링하고 갑니다!!!",2014-08-29 18:13,0,0
3628,진눈깨비 소년,15,(ly01****),안녕,작가의 말♥♥♥♥♥♥♥♥♥,2014-08-29 18:13,0,0
3629,진눈깨비 소년,15,(polk****),이재준,와 별점9.99,2014-08-29 18:13,0,0
3630,진눈깨비 소년,15,(ijso****),빛나는 소녀,작가의 말 명언이네요 ㅠ 제 꿈이 웹툰작가인데 작가님처럼 열심히 노력해서 누군가에게 행복을 주는 웹툰작가가 꼭 될께요! 교훈 주셔서 감사합니다!,2014-08-29 18:13,0,0
3631,진눈깨비 소년,15,(taem****),이상건,뭐지..무슨 사이지,2014-08-29 17:35,2,0
3632,진눈깨비 소년,15,(ijso****),빛나는 소녀,네이버 대표 힐링웹툰,2014-08-29 17:35,2,0
3633,진눈깨비 소년,15,(bsun****),sung,너무너무재밌게잘보고있습니다~~~~~,2014-08-29 17:35,2,0
3634,진눈깨비 소년,15,(kak1****),ㅋㅋㅋㅋ,저 여자는 절대 여주와 적이 될수 없습니다,2014-08-29 17:35,2,0
3635,진눈깨비 소년,15,(kang****),강연우,부드라운 그림체 예쁜 노래를 들으며 이웹튼을 보니 좋네요.작가님!홧팅!!♥,2014-08-29 17:35,2,0
3636,진눈깨비 소년,15,(keae****),비밀요,작가님이 기쁜만큼 저도 기뻐요,2014-08-29 17:35,2,0
3637,진눈깨비 소년,15,(aaaq****),박상숙,마지막 뭐지..아이스크림 부러졋는디 와 뛰노??,2014-08-29 17:35,2,0
3638,진눈깨비 소년,15,(daej****),아트스튜디오,여기독자들은 클라쓰가다르네,2014-08-29 17:35,2,0
3639,진눈깨비 소년,15,(ks28****),떡꼬,마지막 귀여워요ㅋㅋㅋ작가님 힘내세요♥,2014-08-29 17:35,2,0
3640,진눈깨비 소년,15,(eunj****),재햄,작가님 잘보고잇습니다♥,2014-08-29 17:35,2,0
3641,진눈깨비 소년,15,(sooj****),수진,잘봤습니다! 길만만큼 의미있고 따뜻한 작품이 되었으면 좋겠어요~!,2014-08-29 17:35,2,0
3642,진눈깨비 소년,15,(love****),워니,이거 까먹으신분 있을까봐 올려요.미래에해나가 벽돌그림보며 생각하는거에요.우진이랑 어울리긴힘들어보이는데 ..남자친구가 있었으니까.... 남자친구가 벽돌그림을 안그렸고 벽돌그림은 미술부후배가 그렀다니까 ...그래도 솔직하게이뤄졋으면 좋겠네요.,2014-08-29 17:35,2,0
3643,진눈깨비 소년,15,(1212****),권지명,짱조타,2014-08-29 17:35,2,0
3644,진눈깨비 소년,15,(retr****),초코우유,저여자는 동생이거나 걍 소꿉친구일 듯...아무도 여친이라 말안함,2014-08-29 17:35,2,0
3645,진눈깨비 소년,15,(gusw****),좋아요,더욱더힘내세요,2014-08-29 17:35,2,0
3646,진눈깨비 소년,15,(wend****),위나,좋다♥,2014-08-29 17:09,0,0
3647,진눈깨비 소년,15,(shua****),lime,힐링되는 웹툰♥,2014-08-29 17:09,0,0
3648,진눈깨비 소년,15,(0987****),토마토,이분만화볼때마다생각나는거지만참 이런장르 잘그림 ;;BGM은 또 바흐 인벤션;;인벤션인지 아닌지는 모르겠지만 물건이다 생각드네요,2014-08-29 17:09,0,0
3649,진눈깨비 소년,15,(rjm0****),야꿍야꿍,왜 누드화에 빨간 대추가 없는거죠?,2014-08-29 17:09,0,0
3650,진눈깨비 소년,15,(hsul****),항빠,작가님너무감사합니다ㅠㅠ,2014-08-29 17:09,0,0
3651,진눈깨비 소년,15,(wldu****),지영,힐링웹툰♥,2014-08-29 17:09,0,0
3652,진눈깨비 소년,15,(boos****),수달,♥♥♥♥♥,2014-08-29 17:09,0,0
3653,진눈깨비 소년,15,(dse3****),,항상 잘보고있어용,2014-08-29 17:09,0,0
3654,진눈깨비 소년,15,(gree****),그린티,작가님 정말 즐겁게 보고있습니다 ♡.♡ 선도 너무 좋고 색깔도 너무 좋아요 웹툰 보면서 댓글 잘 다는 편인데.. 정말 한 화 한 화 음악과 감미된 아름다운 그림을 보여주셔서 감사합니다 >_<,2014-08-29 17:09,0,0
3655,진눈깨비 소년,15,(302g****),가똥이,어떠케,2014-08-29 17:09,0,0
3656,진눈깨비 소년,15,(fbtn****),crvstal,저 여자애 동생일거같다 ㅇㅇ 공감 쪼아요 꾸욱,2014-08-29 17:09,0,0
3657,진눈깨비 소년,15,(sivy****),김희수,난 이런웹툰이 있어서 참좋다,2014-08-29 17:09,0,0
3658,진눈깨비 소년,15,(kenl****),민트,아련한 학생때 추억들이.생각나는 멋진 작품!!!작가님의 노력을 항상 감사하며 잘보고 있어요,2014-08-29 17:09,0,0
3659,진눈깨비 소년,15,(thfw****),,너무너무너무재밌고좋아요힘내세요♥♥♥,2014-08-29 17:09,0,0
3660,진눈깨비 소년,15,(chlj****),쮸쮸쮸쮸쮸,와♡♡♡바람~~~~~,2014-08-29 17:09,0,0
3661,진눈깨비 소년,15,(skyt****),수박,마지막이몬솔..,2014-08-29 16:21,0,0
3662,진눈깨비 소년,15,(pj62****),소영,저 여자애 우진이 여동생이네요ㅋㅋㅋㅋㅋㅋㅋㅋ드디어질투하는군,2014-08-29 16:21,0,0
3663,진눈깨비 소년,15,(suny****),요정선예,작가님4랑해여,2014-08-29 16:21,0,0
3664,진눈깨비 소년,15,(hanu****),,(작가님이 뭘 좋아하실지 몰라서 댓글과 별10점을 준비했어요),2014-08-29 16:21,0,0
3665,진눈깨비 소년,15,(hanu****),,잘보고 가요ㅎ,2014-08-29 16:21,0,0
3666,진눈깨비 소년,15,(gyds****),아구창,개인적으로 bgm 들으면서보니까 너무 몰입되고 좋네요,2014-08-29 16:21,0,0
3667,진눈깨비 소년,15,(alvl****),유 앵,"왜 다들 송해나 응원 안 해요.. 우진이 뺏기먼 ㄴㄴㄴㄴㄴ,",2014-08-29 16:21,0,0
