commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19993412,97847,아비무쌍 143화,-0-,83,183,2020-10-13 18:26:36,스포일러가 포함된 댓글,False
19991036,97847,아비무쌍 143화,닉네임,81,7,2020-10-13 00:30:24,용천혈이면 발바닥 한가운데에 침 박아 넣는다는 건데 ㅋㅋㅋ 노가장이 꾀병부리는거 알고 있는듯 ㅋ,True
19989470,97847,아비무쌍 143화,조익제,73,7,2020-10-12 22:09:42,침ㅋㅋ길이좀봐 ㅋㅋㅋㅋㅋ,True
19990925,97847,아비무쌍 143화,이수남,47,4,2020-10-13 00:13:45,ㅋㅋㅋ삼촌이보기에 가장이는 맨날 지는거네 ㅋㅋㅋ안맞고 싸우는 일이 없으닠ㅋㅋㅋ,True
20052385,97847,아비무쌍 143화,이경재,43,79,2020-10-29 19:54:23,스포일러가 포함된 댓글,False
19989586,97847,아비무쌍 143화,파랭이,42,2,2020-10-12 22:12:59,"초등 3학년때 할아버지 돌아가시고 장남인 아버지가 할머니 모시고 와서 어린삼촌들(중딩1, 고딩1) 같이 키웠는데, 우리 삼촌이 딱 저랬음 ㅋㅋㅋㅋㅋ",True
19989807,97847,아비무쌍 143화,성우,35,2,2020-10-12 22:24:04,찌르면 욕천혈,True
19991300,97847,아비무쌍 143화,Barry,28,4,2020-10-13 01:20:14,몽둥이 들고와서 예로부터 이게 약이였다 하면서 매타작하는줄알았네ㅋㅋㅋ,True
19989713,97847,아비무쌍 143화,bib,16,1,2020-10-12 22:17:56,"안맞고 이겨야 이기는거래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
빵 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ
야~~ 삼촌 너무 좋은데 어떻게 혼내시려나 ㅋㅋㅋㅋ",True
19989965,97847,아비무쌍 143화,김민우,14,1,2020-10-12 22:33:58,머리 부분은 용천혈이 아니라 백회혈로 알고 있어요,True
19990097,97847,아비무쌍 143화,theres,13,3,2020-10-12 22:42:57,아까워서 엄청 천천히 내렸어 ㅠㅠ,False
19990833,97847,아비무쌍 143화,bluemoon96,11,1,2020-10-13 00:01:46,저영감님  발바닥 간질이기  비법을  쓰려고   그러는것 같은데~~~ㅎ,False
19989369,97847,아비무쌍 143화,얼짱,11,8,2020-10-12 22:06:59,빨리 144화도 주세요 현기증난다 말이예요,False
19990010,97847,아비무쌍 143화,왕밤빵,9,2,2020-10-12 22:38:02,얼른 일어나 ㅠㅠ. 침이 식도로 들어가 응꼬로 나올 기세야. 무서버,False
19989896,97847,아비무쌍 143화,심네온,7,3,2020-10-12 22:29:39,"용천혈이란 발바닥 부위로서, 발가락을 굽혔을 때, 발바닥의 가장 오목한 곳에 해당됨
손가락으로만눌러도아픈곳인데 저런대바늘로ㄷㄷ
참고로용천혈을 자극하면 정력에도움이된다고 오래전부터 새신랑발바닥때리기도 그이유임",False
19989349,97847,아비무쌍 143화,카푸치노,6,0,2020-10-12 22:06:38,그만일어나야지~,False
19990782,97847,아비무쌍 143화,마요네즈요정,5,0,2020-10-12 23:54:55,용천혈은 발바닥에 있는 거 아니었어? 머리 뚫어버릴 기세인데...,False
19990811,97847,아비무쌍 143화,뱀딸기,4,0,2020-10-12 23:59:44,아 진짜 너무재밌어!!! ,False
19989259,97847,아비무쌍 143화,앤,4,2,2020-10-12 22:02:07,이야호 올라왔드아!,False
20066500,97847,아비무쌍 143화,쪽집게,3,1,2020-11-02 22:10:57,저번주 서연이 주화입마에 빠진다고 한 넘 누구냐?,False
20045164,97847,아비무쌍 143화,작은아이,3,1,2020-10-27 05:50:25,나 저 정도 긴침 맞아본적 있음 다리에 밤마다 쥐가나서 한의원갔는데 저렇게 긴 장침이였음 한방에 끝났음 효과짱이였음 물론 맞는 고통은 나의 몫ㅜㅜ,False
19992323,97847,아비무쌍 143화,모기,2,0,2020-10-13 10:13:48,"저거 진짜 긴침 엄지발가락 사이 찔러서 쑤욱 넣은다음 침을 돌돌 돌리면 그때부터 모든 털들이 일어나고  장어처럼 몸이 꼬이기 시작하고...
나 저거 한번 맞고 엄마아빠 말 잘들었다...",False
19991807,97847,아비무쌍 143화,Healer,2,0,2020-10-13 05:16:33,용천혈자극을 침으로 찌르는게 아니라 간지럼 태우려는거 같은데 ㅋㅋㅋㅋ 침으로는 발등두께이상을 못넘기니까 ,False
19991291,97847,아비무쌍 143화,오창석,2,0,2020-10-13 01:18:29,헐 용천혈이면 발바닥인데 침길이가....자극이 아니고 무릎까지 갈듯.....,False
19989860,97847,아비무쌍 143화,김민재,2,0,2020-10-12 22:27:08,야 저거 넣으면 죽은사람도 일어나겠다 ㅋㅋㅋㅋㅋㅋ,False
20073376,97847,아비무쌍 143화,후니,1,0,2020-11-05 00:28:57,저건 몸빵좋은 노가장도 일어날수밖에 ㄷㄷ,False
20071591,97847,아비무쌍 143화,우군,1,0,2020-11-04 12:48:46,작가님 덕분에 하루가 행복합니다^^,False
20068820,97847,아비무쌍 143화,최성민,1,0,2020-11-03 12:39:58,기다리는 것도 고통이다.,False
20067595,97847,아비무쌍 143화,사바신이당,1,0,2020-11-03 00:28:59,발바닥 간지르겠단 소리아닌가?ㅋㅋㅋ,False
20067109,97847,아비무쌍 143화,PENNY,1,0,2020-11-02 23:09:39,용천혈이 발바닥이라면.... 저 침으로 찌르기보단 간질간질 해보면 꾀병인지 바로 알겠네.,False
20008062,97847,아비무쌍 143화,toy,1,0,2020-10-17 08:53:15,너무너무 재밌다 네웹 일반만화 통틀어 최고~!,False
19994310,97847,아비무쌍 143화,스파르톼,1,0,2020-10-13 22:39:42,"노가장 집 가면 뒤집어지겠넼ㅋㅋㅋㅋㅋ애들한테 위험하니까 늦게 다니지 말라고 하고, 쓸데없이 싸우지 말라고 그렇게 말을 했는뎈ㅋㅋㅋㅋㅋ악군이가 밟아 놓기만하면 장땡이라고 했으닠ㅋㅋㅋ",False
19993155,97847,아비무쌍 143화,영주,1,0,2020-10-13 16:24:56,꾀병엔 대침이 직효 ㅋㅋ 저번에 할아버지 허리다쳐서 누워있으니 할머니가 개똥 달여먹였더니 담날 쌩쌩 더먹기싫어서 벌떡 ㅋㅋ,False
19992894,97847,아비무쌍 143화,유승주,1,1,2020-10-13 14:38:37,ㅋㅋㅋㅋㅋㅋ저할아버지 다 알고있어 ㅋㅋㅋㅋ,False
19992162,97847,아비무쌍 143화,wjdguswn12,1,0,2020-10-13 09:07:27,저침또한 이겨내야하나요!,False
19991486,97847,아비무쌍 143화,초심,1,0,2020-10-13 02:10:03,기다렸어요 자까님,False
19991262,97847,아비무쌍 143화,주인공3,1,0,2020-10-13 01:10:56,서현이 싸우는 거 보고 싶다고!!,False
19991188,97847,아비무쌍 143화,제모,1,1,2020-10-13 00:57:12,꽂으려 하면 벌떡일어날듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19991004,97847,아비무쌍 143화,하늬바람,1,0,2020-10-13 00:24:56,ㅎㅎㅎ찔리기 전에 빨리 일어나.,False
19990834,97847,아비무쌍 143화,수성,1,1,2020-10-13 00:01:49,ㅋㅋㅋㅋ,False
19990743,97847,아비무쌍 143화,came,1,0,2020-10-12 23:49:43,족저근막염 걸렸을때 용천혈 침 맞은적 있는데 저거 참으면 진짜 금강불괴임,False
19990113,97847,아비무쌍 143화,박성진,1,2,2020-10-12 22:43:48,두개 올린다며요? 왜 하나에요? 용천혈을 자극당해 보실래요?,False
19989890,97847,아비무쌍 143화,김경호,1,0,2020-10-12 22:29:07,저정도 길이 침이면 검으로 써도 되겠는데?,False
19989799,97847,아비무쌍 143화,양지웅,1,1,2020-10-12 22:23:29,아이고 좀 더 쉬고 올줄 알았는데 이렇게 바로 나오니 안볼수가 없군요 재밌게 잘봤습니다,False
19989330,97847,아비무쌍 143화,연강건설,1,0,2020-10-12 22:05:54,미친  기다림,False
20240256,97847,아비무쌍 143화,나선랑,0,0,2020-12-16 07:43:21,궁디에 대침 하나 놓으면 벌떡,False
20193462,97847,아비무쌍 143화,누가그랬을꺼,0,1,2020-12-04 00:01:24,실눈뜨고 있니?,False
20112302,97847,아비무쌍 143화,상열,0,1,2020-11-15 07:27:07,👍,False
20100023,97847,아비무쌍 143화,룰루랄라,0,1,2020-11-12 17:49:21,서현이 멋있다♡,False
20088579,97847,아비무쌍 143화,포기하지마,0,2,2020-11-09 20:40:08,침 닿기전에 하품하고 일어날것 같다...,False
20083414,97847,아비무쌍 143화,하얀사신,0,2,2020-11-08 05:21:04,꾀병 부리다 조졌넼ㅋㅋㅋㅋ,False
20082266,97847,아비무쌍 143화,텍사스미세먼지,0,2,2020-11-07 23:51:15,용천혈이면 발바닥  정중앙 살짝 위쪽이던가,False
20077087,97847,아비무쌍 143화,마이돌풍,0,2,2020-11-06 15:31:48,하필이면 그 상황에서 검문이 줍해가냐 ㅋㅋㅋ ,False
20076701,97847,아비무쌍 143화,눈밭을 걷는 맨,0,2,2020-11-06 11:20:39,꾀병엔 용천혈...,False
20074629,97847,아비무쌍 143화,정우법사,0,2,2020-11-05 16:35:27,웹툰 보다가 생각났는데.. 몸이 강철같으면 모기한테도 안 물리나?.. 쫌 부럽네,False
20074528,97847,아비무쌍 143화,재순,0,2,2020-11-05 15:22:33,일초만 서현이 제대로 싸우려는거 같아서 서현이 말린거 같은데?,False
20071979,97847,아비무쌍 143화,code,0,0,2020-11-04 17:05:38,금생수 오기?  탈생수,False
20071603,97847,아비무쌍 143화,아차르라,0,0,2020-11-04 12:56:48,하암~ 잘잤다 하고 일어나면 레전드 ㅋㅋㅋㅋ,False
20071569,97847,아비무쌍 143화,신,0,0,2020-11-04 12:31:16,용천혈을 간지럽히는거?,False
20070390,97847,아비무쌍 143화,박현우,0,0,2020-11-03 23:46:06,"최고의 웹툰, 추천합니다.",False
20070235,97847,아비무쌍 143화,dufmaql,0,0,2020-11-03 23:07:31,다음주 일어나겠구나,False
20069679,97847,아비무쌍 143화,김미영,0,0,2020-11-03 20:57:05,차라리겨드랑이를 간질간질 아니면 숯불에 갈비를 구워 냄새를피워 ,False
20069467,97847,아비무쌍 143화,신촌냥이,0,0,2020-11-03 19:28:29,저 침으로 용천혈 찌르면 살리는게 아니라 아파 죽으란 얘기같다,False
20069201,97847,아비무쌍 143화,황근하,0,0,2020-11-03 16:37:56,아비무쌍 네이버에서 연재안하시네용?? 무슨 일있으셨나,False
20069173,97847,아비무쌍 143화,이상향,0,0,2020-11-03 16:20:54,깬거 이미 알고 디질래 일어날래 하는것 같은데..,False
20069009,97847,아비무쌍 143화,gits,0,0,2020-11-03 14:42:21,으아....저런걸로 찌르면 시체도 일어나겄다 ㅋㅋㅋㅋㅋ;;,False
20068989,97847,아비무쌍 143화,잿빛매2,0,0,2020-11-03 14:31:35,어떻게 이놈의 집단은 애아빠가 출장갈 때 마다 애들한테 뭔 일이 생기누. 직원 복지가 엉망이구만. ,False
20068965,97847,아비무쌍 143화,강경문,0,0,2020-11-03 14:15:41,깃털아님? 간지러핀다,False
20068961,97847,아비무쌍 143화,luke,0,0,2020-11-03 14:13:54,"용천혈은 발바닥에 있는 금혈로서 절대 가벼이 건드려서는 안되지. 
간지름이지. ",False
20068858,97847,아비무쌍 143화,쯔꼼발,0,0,2020-11-03 13:01:55,이제 일어나시게~,False
20068697,97847,아비무쌍 143화,가람,0,0,2020-11-03 11:20:11,ㅋㅋㅋㅋ 머리 꼭대기부터 대침을 ㅋㅋ,False
20068656,97847,아비무쌍 143화,질러부러,0,0,2020-11-03 10:50:53,용천혈...발바닥이니까...발바닥을 간지럽히려나...,False
20068646,97847,아비무쌍 143화,비밀상자,0,0,2020-11-03 10:45:22,"궁금한게 있습니다.
애초에 시작은 노무사가 늙은 은둔고수 노파에게만 배우다가 천명훈 손녀를 만나고 본인은 무공에 소질이 없다 생각하고 평범한 삶을 살고있다는 설정이었던 것 같은데 지금 나오는 삼촌들은 언제적 사람들인건가요??
지금 설정으로는 본인이 꽤나 고수라는걸 알고있는 것 같은데. 초반에는 아예 본인은 무공과는 거리가 먼 초짜라고만 알고있던것 같아거요.",False
20068630,97847,아비무쌍 143화,도쿄아리랑,0,0,2020-11-03 10:34:45,칼도 안 박히는 몸인데 침이 들어갈까 ㅋㅋ,False
20068451,97847,아비무쌍 143화,camel,0,0,2020-11-03 08:55:48,아비무쌍 덕분에 화요일 아침이 즐겁다~ ㅋ,False
20068435,97847,아비무쌍 143화,물댄동산,0,0,2020-11-03 08:48:15,용천혈 간지럼 태우려고??,False
20068421,97847,아비무쌍 143화,별명대충해,0,0,2020-11-03 08:44:12,0,False
20068351,97847,아비무쌍 143화,MOONB,0,0,2020-11-03 08:20:12,침 무서워서 벌떡 일어나야겠는걸,False
20068276,97847,아비무쌍 143화,뒤로가는구름,0,0,2020-11-03 07:37:17,"용천혈이 발바닥 중앙에 있는 혈인데 저기 침 맞으면 어어어어어엄청나게 아픕니다
잘못 맞으면 죽기도 합다고 합니다",False
20068239,97847,아비무쌍 143화,폭스바겐 Jetta,0,0,2020-11-03 07:00:51,서현이가 어른도 바를듯?,False
20068169,97847,아비무쌍 143화,음풍농월,0,0,2020-11-03 04:47:13,요즘 스포 왜케 안올라오지? 스포보는맛에 댓글보는데...,False
20067887,97847,아비무쌍 143화,권남주,0,0,2020-11-03 01:48:30,탈생수가 뭐죠??,False
20067856,97847,아비무쌍 143화,부용이,0,0,2020-11-03 01:36:04,"니들 저 장침 맞아봤니?
  25센티미터가 다 들어간다.....
느낌?  안맞아 봤으면 말하지마......",False
20067822,97847,아비무쌍 143화,Yong,0,0,2020-11-03 01:20:47,"꾀병부리고 있으니 최후의 수단으로 용천혈 자극, 소위 발바닥 간지름 태우기!",False
20067664,97847,아비무쌍 143화,최광시,0,0,2020-11-03 00:40:50,"야 용천혈 거기 발바닥에 침으로 ㅋㅋ 손가락으로 지압해도 죽을거 같은 고통이 ㅋㅋ
죽은자도 일으킨다는 용천혈을 장대침으로 ㅋㅋ",False
20067659,97847,아비무쌍 143화,형,0,0,2020-11-03 00:40:13,용천혈이라... ㅋㅋ 저기서 나온 사자성어가 ‘용천♬~♪’ 이지 저 핌 한 방에 ♬~♪같이 일어나겠군.,False
20067619,97847,아비무쌍 143화,정민,0,0,2020-11-03 00:33:16,"무협에선 멋있게 내공외공 올리는게 정석인데
이 아재는 항상 없어보이게 강해져ㅋㅋㅋ
설명은 귀신도 잡아먹을 그림인데, 현실에서 꾀병 치고 있으니ㅋㅋㅋ",False
20067501,97847,아비무쌍 143화,하늘소리,0,0,2020-11-03 00:14:45,"가장아 얼른 일어나 !!  머리 뚫리게 생겼다 ㅋㅋ
",False
20067462,97847,아비무쌍 143화,정의 사회,0,0,2020-11-03 00:07:08,"짪다 짪다 짧어
",False
20067442,97847,아비무쌍 143화,Meteor,0,0,2020-11-03 00:03:44,저기... 저 침 맞으면 살아있던 사람도 죽을꺼 같은데요?,False
20067307,97847,아비무쌍 143화,dgdsgdsg,0,0,2020-11-02 23:43:18,침보면 걍 일어나겠다 ㅋㅋㅋㅋ,False
20067298,97847,아비무쌍 143화,프리문,0,0,2020-11-02 23:42:03,ㅋㅋㅋ 노가장 큰일났다,False
20067113,97847,아비무쌍 143화,진호영,0,0,2020-11-02 23:09:56,ㅋㅋㅋ혼내는게 싸워서 다친거렠 이긴거는 안 다치는거렠ㅋㅋㅋ,False
20067035,97847,아비무쌍 143화,David Kim,0,0,2020-11-02 22:58:34,송장도 일으킨다는 바로 그 혈자리!,False
20066916,97847,아비무쌍 143화,찬우물,0,0,2020-11-02 22:44:35,매화 무슨 슬로우 비디오 보는 듯 하다 ㅎㅎ,False
20066287,97847,아비무쌍 143화,박혜영,0,0,2020-11-02 22:03:42,"최고의 웹툰, 추천합니다.",False
20041186,97847,아비무쌍 143화,국뚱류현진,0,0,2020-10-26 07:20:15,"이미 아프다!!! 악!!!!!!!!!!!

나발뒷꿈치에 저거반만한거맞아봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디짐....걍디짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
20022225,97847,아비무쌍 143화,요디제이,0,0,2020-10-20 17:37:49,이미 깨어났다면 오줌은 어떻한데..ㅋ,False
20022084,97847,아비무쌍 143화,영2영,0,0,2020-10-20 16:48:41,용천혈 엄청 아픔,False
20019337,97847,아비무쌍 143화,ronna,0,0,2020-10-19 22:57:18,못생긴 애 호위무사들이었구나 쳇 -3-  악군은 인상 안좋고 못생겼는데 믿음직하네 ㅋㅋㅋ,False
20006208,97847,아비무쌍 143화,Mi Bang,0,0,2020-10-16 22:37:17,억지로 깨우겠다는 뜻,False
20005459,97847,아비무쌍 143화,남딩,0,0,2020-10-16 18:30:11,일초 어느정도 강해요?!,False
20004723,97847,아비무쌍 143화,윤이,0,0,2020-10-16 12:26:48,이제 침맞기 싫어서 벌떡 일어나는건가?,False
20001918,97847,아비무쌍 143화,붕나라딧찹뿌,0,0,2020-10-15 18:40:20,"언제 1회차가 더업되나요???
매일 들어와서 업되어있는지 확인하고있어요",False
20001683,97847,아비무쌍 143화,초아,0,0,2020-10-15 16:21:56,ㅋㅋㅋ 침 무서워 아재 벌떡 일어나는거,False
19998579,97847,아비무쌍 143화,고은말쓰자;;;;,0,0,2020-10-14 21:24:45,이론슈볼 ㅠㅠ 그려라 그료라 더구려라 ㅠㅠㅠ 유오재밋자나 재슈엄ㅅ어,False
19998103,97847,아비무쌍 143화,최,0,0,2020-10-14 17:58:26,용천을 간지럽히려면 낙타 눈썹이 좋은데.,False
19997958,97847,아비무쌍 143화,복스타,0,0,2020-10-14 17:11:08,침 길이보면 번쩍 일어날듯 ㅋㅋㅋ 근데 결국 금강맨 잡으면서 저쪽 애들도 다 죽여버렸으니 틀린 의심도 아니로군,False
19995834,97847,아비무쌍 143화,강,0,0,2020-10-14 07:02:19,상식이 있었다면 용천혈이라는 말만 듣고도 벌떡 일어날텐데... 하긴 정력보강로 맞을만 하긴 할라나???,False
19994845,97847,아비무쌍 143화,허영철,0,0,2020-10-13 23:58:13,침 맞는거 무서워 해서 벌떡 일어나겠네 ㅋㅋ,False
19994459,97847,아비무쌍 143화,인파이터,0,0,2020-10-13 22:57:00,소설을 보고 또 보고 웹툰을 봐도 질리지가 않네,False
19993415,97847,아비무쌍 143화,M_J-천사-,0,0,2020-10-13 18:27:36,10월에는 2편만 연재하신단 뜻인가요??ㅜㅜ,False
19993369,97847,아비무쌍 143화,엉클홍,0,0,2020-10-13 18:08:04,용천혈이면 정수리 아님? ㅋㅋㅋㅋㅋㅋㅋ,False
19993280,97847,아비무쌍 143화,GODBLESSU,0,0,2020-10-13 17:23:40,스포 낚시 ♪♪♩들 안보이니 살것같네,False
19993124,97847,아비무쌍 143화,불태워지긴다,0,0,2020-10-13 16:04:55,자 스포좀 올려주십쇼,False
19993078,97847,아비무쌍 143화,불태워지긴다,0,0,2020-10-13 15:47:24,기다린다고 뫼가지 둘러빠지는줄 ㅋ,False
19992961,97847,아비무쌍 143화,원지환,0,0,2020-10-13 15:03:54,재밌다,False
19992844,97847,아비무쌍 143화,무슨,0,0,2020-10-13 14:08:14,더 보고 싶어요. 돈은 얼마든지 드릴테니 제발ㅜㅜ,False
19992767,97847,아비무쌍 143화,돌고래,0,0,2020-10-13 13:31:37,"용천혈 맞기전에 일어나겠에...
자연스러워야 할텐데...ㅋㅋㅋㅋ",False
19992713,97847,아비무쌍 143화,붕나라딧찹뿌,0,0,2020-10-13 13:07:41,침놓기 직전에  으~~~으~~~하고일어날껄   ,False
19992468,97847,아비무쌍 143화,옹박gh,0,0,2020-10-13 11:22:56,침때문에쫄아서일어날듯,False
19992466,97847,아비무쌍 143화,오영택,0,0,2020-10-13 11:22:19,꿀잼,False
19992400,97847,아비무쌍 143화,WorldWide_Love,0,0,2020-10-13 10:54:06,최고,False
19992389,97847,아비무쌍 143화,괴짜,0,0,2020-10-13 10:44:04,머리에 있는 혈은 백회입니다 정수리에 있는데 하늘과 제일 가까운 혈이라 백회가 열리면 하늘의 정기를 받을수 있는걸로 알고 있습니다,False
19992336,97847,아비무쌍 143화,김명주,0,0,2020-10-13 10:18:54,코로나 검사하나?,False
19992316,97847,아비무쌍 143화,BOXER20,0,0,2020-10-13 10:09:21,아프겠는데?,False
19992227,97847,아비무쌍 143화,김지홍,0,0,2020-10-13 09:34:56,백번째댓글ㅅㅅㅅㅅ,False
19992197,97847,아비무쌍 143화,바람부는 언덕,0,0,2020-10-13 09:19:26,허허 용천혈 자극한다니까 내가 간지러워 웃음이 나올려고 하네요. 왠지 개그 코드가 조금 섞인 것 같아 더 재미있네요.,False
19992166,97847,아비무쌍 143화,절대긍정,0,0,2020-10-13 09:08:45,"용천혈 자극. 발 간지럽인단 뜻. 베댓아. 
저거 침이 아닌듯 하다. ",False
19992021,97847,아비무쌍 143화,lsj444,0,0,2020-10-13 08:17:58,침보고 바로 일어날듯 ㅋ,False
19992001,97847,아비무쌍 143화,윈터바텀키트,0,0,2020-10-13 08:12:52,와..ㅋㅋ,False
19991833,97847,아비무쌍 143화,Jenny,0,9,2020-10-13 05:56:21,용천혈침이라... 다음화에서 꾀병을 치료하는 침이 되어 있겠는걸?,False
19991779,97847,아비무쌍 143화,소희빠113,0,0,2020-10-13 04:44:22,깜짝 2편 연재 기대했었는데 아쉽네...,False
19991594,97847,아비무쌍 143화,님,0,0,2020-10-13 02:50:15,사고치지마라..일초 형 너네 아부지한테 졸라 깨진단 말이다..ㅠㅠ,False
19991199,97847,아비무쌍 143화,이홍주,0,0,2020-10-13 00:59:35,긴침같겠지만 길다란강아지풀로 발바닥을 자극하겠군ㅋㅋㅋ,False
19991141,97847,아비무쌍 143화,이동현,0,0,2020-10-13 00:47:14,아이고 땀 삐질삐질 하는거 봐라 ㅋㅋㅋㅋㅋ,False
19991127,97847,아비무쌍 143화,서비르,0,0,2020-10-13 00:44:18,아~오래 기다렸다. 휴~오랜만에 보니 두근두근 ㅎㅎ,False
19991023,97847,아비무쌍 143화,김태성,0,0,2020-10-13 00:27:45,10 월중에 미리보기 두개를 동시에 올린다고 하셨는데 그날이 오늘 이라면 얼마나 좋을까? ,False
19990956,97847,아비무쌍 143화,20세기소년,0,0,2020-10-13 00:17:35,기다리다 지칠뻔했는데  삼촌이  뽱 최고,False
19990949,97847,아비무쌍 143화,toy,0,0,2020-10-13 00:17:03,꾀병 같으니 발바닥을 간지럽히려는 건가!? ,False
19990904,97847,아비무쌍 143화,xox,0,0,2020-10-13 00:10:48,오우 침 길이...,False
19990820,97847,아비무쌍 143화,정희준맑은정신으로,0,2,2020-10-13 00:00:37,"2회올라오는거 아님?
잘못이해했나용?",False
19990737,97847,아비무쌍 143화,랑이,0,0,2020-10-12 23:49:23,일초멋있넹ㅋㅋㅋㅋ,False
19990717,97847,아비무쌍 143화,FrozenMoon,0,0,2020-10-12 23:47:00,ㅋㅋㅋㅋ 침길이가 무릎까지 닿겄는데!,False
19990664,97847,아비무쌍 143화,박주현,0,0,2020-10-12 23:38:27,ㅋㅋㅋㅋ 두편 기대중,False
19990650,97847,아비무쌍 143화,louis9951,0,0,2020-10-12 23:36:31,그냥 눈뜨고 냅다 뛰어라. ,False
19990603,97847,아비무쌍 143화,Kyungil,0,1,2020-10-12 23:31:58,난 용천혈이 X꼬 아니면 꼬X일거라 생각했다. 발바닥이었다. 작가는 미안합니다.,False
19990599,97847,아비무쌍 143화,SSh8668,0,0,2020-10-12 23:31:43,오빠둘이 할배들의 비법까지 써가며 만든 경지를 서현이는 혼자 이뤄낸 상태..인듯?,False
19990585,97847,아비무쌍 143화,오가며,0,0,2020-10-12 23:30:27,"금문이라 탈생수를 금생수라 쓰신 것 같네요^^
읽다가 헷갈려서 여러번 읽었습니다. ",False
19990561,97847,아비무쌍 143화,곽춘식,0,1,2020-10-12 23:27:34,삼촌 멋있다. 삼촌이 눈뜨고 진심으로 패면 큰일 나...,False
19990549,97847,아비무쌍 143화,만두킹,0,0,2020-10-12 23:25:45,의원도 다 알고 있었네 이미 다 나은겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19990484,97847,아비무쌍 143화,KHKang,0,0,2020-10-12 23:18:02,아 더보고싶다,False
19990465,97847,아비무쌍 143화,김실장,0,0,2020-10-12 23:15:39,그냥 일어나 ㅎㅎㅎ,False
19990432,97847,아비무쌍 143화,아고라맨,0,1,2020-10-12 23:10:50,"용천혈은 발바닥 홈 부분을 지칭합니다
구도가 머리 위라 머리 찌를거라고 생각하시는 분들이 100에 100일듯 
저도 깜박 속음 ㅋㅋㅋ
머리 정수리 가마 있는 부분이 백회혈이고
백회혈의 소용돌이 방향에 따라 왼손 오른손 잡이가 결정됩니다",False
19990398,97847,아비무쌍 143화,강장,0,0,2020-10-12 23:07:32,"님들 아비무쌍 재밌었다면 다음웹툰에 불패검선도 한번 보세요, 그것도 아비무쌍 정도 혹은 그 이상입니다ㅎㅎ",False
19990371,97847,아비무쌍 143화,모리,0,1,2020-10-12 23:03:34,휴 작가님 오랜만입니다 기다렸어요,False
19990365,97847,아비무쌍 143화,굴러라짱구,0,1,2020-10-12 23:02:56,"맞고 이겼으니 혼나야지...
작가님 두편 연속 미리보기가 없으니 혼나야지 따봉과 10점만 줄터이네 서운치 마시고 연속 미리보기를 네 놓으시게",False
19990351,97847,아비무쌍 143화,쌍구ㅋ,0,1,2020-10-12 23:01:34,일초 소시오패스같음ㅋㅋㅋ,False
19990348,97847,아비무쌍 143화,퍼블릭안쌤,0,0,2020-10-12 23:01:06,어른 싸움 보고 싶었는데,False
19990343,97847,아비무쌍 143화,사진속에담긴세상,0,1,2020-10-12 23:00:45,꾀병도 병인양하여 깨어나지 못하네라^^,False
19990304,97847,아비무쌍 143화,김효근,0,1,2020-10-12 22:57:20,용천혈을 자극한다는게 아마 발바닥 간지럽힌다는 거일듯ㅋㅋㅋ다나은게 분명한데 안일어나니까ㅋㅋ,False
19990294,97847,아비무쌍 143화,달에허밍을,0,0,2020-10-12 22:56:51,다음화 ㅠㅠㅠ,False
19990244,97847,아비무쌍 143화,뮤스,0,1,2020-10-12 22:52:51,2편준다고 햇자나여,False
19990124,97847,아비무쌍 143화,하영,0,0,2020-10-12 22:44:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌써 웃기네,False
19990116,97847,아비무쌍 143화,한성민,0,0,2020-10-12 22:44:03,악군.. 포스 진짜 쩐다... 소름돋음,False
19989970,97847,아비무쌍 143화,정용성,0,0,2020-10-12 22:34:27,용....용천혈이요??? 그게 뭔데요?,False
19989876,97847,아비무쌍 143화,신찬호,0,1,2020-10-12 22:28:12,"용천이라길래 요도인줄
다행",False
19989861,97847,아비무쌍 143화,해오라기,0,1,2020-10-12 22:27:14,두편 준다며요 ㅠㅠㅠ,False
19989855,97847,아비무쌍 143화,oooo,0,0,2020-10-12 22:26:51,기다렸습니다 ! 기다렸는데 노가장 ㅋㅋ 불쌍하네 밥도 몬먹고 ㅜ 서현이 어른상대로 자신있어보이네 일초삼촌덕이 무공 안써서 다행..!,False
19989767,97847,아비무쌍 143화,붕나라딧찹뿌,0,0,2020-10-12 22:21:05,담편 언제나와요???????빨리 업 해주세요,False
19989751,97847,아비무쌍 143화,최준영,0,0,2020-10-12 22:20:16,두편준다고 하시지 않았나요?@.@,False
19989670,97847,아비무쌍 143화,론리 나잇,0,0,2020-10-12 22:16:04,얼굴 빨개진거 봐~~ ㅎㅎ,False
19989632,97847,아비무쌍 143화,엄현용,0,0,2020-10-12 22:14:47,아아아악 너무 재밌어!! 다음화!!!!,False
19989631,97847,아비무쌍 143화,아빠다,0,0,2020-10-12 22:14:45,노가야 쫄았니?ㅎㅎ,False
