,title,no,ID,nick,content,date,like,dislike
164,1인용 기분,7,(hkh8****),집게사장님,돈으로 부모님께 효도 못하면 마음이라도 챙겨드리세요. 꼴난 밥한번 먹으면서 유세하지 마시구요. 돈버는거 부모위해 돈버나요? 부모님은 자식위해 돈벌어도 힘든거 티 안냈는데 자식은 왜 자기 돈벌면서 힘든거 부모한테 다 투정하고 부모가 다 받아주고 부모가 애까지 봐줘야 하는지.. 극한직업 한국부모.,2018-06-30 19:14,7,0
165,1인용 기분,7,(crym****),자아나,ㅋㅋㅋㅋㅋㅋ애완동물 키우는데 들어가는 돈은 안아깝나 .. 키우고 싶은거 다 키우고 징징 거리는 거 보면 노이해 .. 그걸 받아주고 오구구 해주는 나라도 노이해 ..,2018-05-28 06:40,0,0
166,1인용 기분,7,(viol****),라르메,돈이 없어서그렇다 이냔아,2018-05-28 06:40,0,0
167,1인용 기분,7,(gkst****),메론바,어릴적에 나도 수급자였는데 그거가지고 놀리던 친구 하나 있었는데 아직도생각나네 물론 어려서 그랬던거겠지만 아직도 생각나면 가슴이 아프네...,2018-05-28 06:40,0,0
168,1인용 기분,7,(amya****),JeongHyun,"소박함을 예쁨으로 포장하는거 싫다. 작가님은 그저 작은 소원이 더 현실성 있지 않을까, 더 이뤄지기 더 쉽지 않을까 이런 마음에서 소박한 소원을 빈 것 같아 보이는데 댓글들이 굳이 애써 포장 안했으면. 소박함을 미덕으로 여길 수록 개인의 야망과 포부는 점점 더 표출하기 어려워짐",2018-05-28 06:40,0,0
169,1인용 기분,7,(dell****),델 그레이스,저런 친구는 사귀면 안됩니다.나중에 고구마를 1톤은 먹을거예요..,2018-05-28 06:40,0,0
170,1인용 기분,7,(kimy****),,작가님 뒤늦게 이 웹툰에 합류하게되었어요 예쁜글들과 마음들로 위로받기도하고 힘도 나기도해요 나중에 많이 연재되고하면 책으로도 꼭 찾아와주세용!!!감사합니다♥,2018-05-28 06:40,0,0
171,1인용 기분,7,(craz****),탸이야키,난 로또사고 한주동안 서민체험이다 이 미개한것들아 하고 상사깔보고다님 물론 속으로만,2018-05-28 06:40,0,0
172,1인용 기분,7,(dlag****),매리,저도 신입시절 너무힘들어서 처음으로 복권두장사봤어요..노력에만 기대기에는 사회는 너무 차가웠거든요. 지금은 제가 차가워진것같지만..,2018-05-28 06:40,0,0
173,1인용 기분,7,(dhtk****),야옹아내뒤에숨어,사망보험을 이상하게 생각하시는 분들 여럿 계시네요보험금을 탄다고 해서 가족들이 좋아할까? 이런 문제가 아니에요 제가 한 가정의 가장입니다 얼마전 아버지가 되었어요 돈도 저 혼자 벌어오고 제가 벌어온 돈으로 우리 가정이 먹고 자고 입습니다. 여기서 만약제가 아무런 준비도 없이 갑작스럽게 사고가 난다면 남겨진 가족들은 슬퍼할 겨를도 없이 바로 현실이에요.그거 겪어봐서 아는데 미칩니다 사람,2018-05-28 06:40,0,0
174,1인용 기분,7,(clod****),안경곰돌이,아...:;이거진짜 캡쳐해서 카톡프사로 쓰고싶다..,2018-05-28 06:40,0,0
175,1인용 기분,7,(tmdx****),김승태,ㅋㅋㅋㅋㅋ,2018-05-28 06:40,0,0
176,1인용 기분,7,(hell****),김서연14여,베댓님 크롬으로 들어가시면 캡쳐가능합니다 :),2018-05-28 06:40,0,0
177,1인용 기분,7,(arpo****),,좋다 이번화 ❤,2018-05-28 06:40,0,0
178,1인용 기분,7,(eunh****),으노,"가난.. 힘들죠 되게. 학생때여도 학교 밖에서 친구들하고 놀려면 그것도 다 돈 드는 거라서 맨날 이 핑계 저 핑계로 약속 빼고... 나중엔 지쳐서 나 돈 없다고, 노래방 갈 돈도 없고 뭐 먹으러 갈 돈도 없다고 그랬던 적이 있었어요. 심지어 당시에 같이 어울렸던 애들 중 하나는 친구라고 하기에도 역겨울 정도로 저나 다른 친구한테서 돈 뜯어갈려고 했던 애도 있었어서... 그 후로는 그애랑 어울리긴 커녕 그애 주동으로 왕따까지 당했었던 기억이 있네요.",2018-05-28 06:40,0,0
179,1인용 기분,7,(eunh****),으노,"전전컷부터 댓글들 좀 지나치다고 생각해요. 어떻게 모든 사람이 다 모든 걸 알거라고 생각해요? 더군다나 학생때, 충분히 모를 수도 있는 일이에요. 실제로 저도 기초생활수급 층에 가까우면서도 그런게 있다는 걸 모르기도 했었고요.",2018-05-28 06:40,0,0
180,1인용 기분,7,(wooz****),오리고기,생각이없는걸까,2018-05-07 00:24,14,0
181,1인용 기분,7,(eunh****),으노,"아니요, 베댓님. 무지는 죄가 아니에요. 알고서도 고치지 않는 게 죄인 거죠. 처음부터 모든 걸 다 아는 사람은 없어요. 누구나 무언가는 모를 수 있고, 그건 배우고 고쳐나가면 되는 거지요.",2018-05-07 00:24,14,0
182,1인용 기분,7,(cabb****),J,눈치 어디에다가 떨어뜨렸니......?,2018-05-07 00:24,14,0
183,1인용 기분,7,(cabb****),J,헉......물어보는 건 실례인데...,2018-05-07 00:24,14,0
184,1인용 기분,7,(soco****),쏘쿨맨,후,2018-05-07 00:24,14,0
185,1인용 기분,7,(sinr****),신류,넌 씨 눈치가..,2018-05-07 00:24,14,0
186,1인용 기분,7,(mrat****),엘,^^ 7 이거 디시에서도 많이 쓰는 표현인데 밑에 쭉빵에서 쓴다는 댓글은 뭔 개솔,2018-05-07 00:24,14,0
187,1인용 기분,7,(cyy1****),아르도르,마음 정말 따뜻하시다,2018-05-07 00:24,14,0
188,1인용 기분,7,(scen****),블링블링혜원씨,그게 왜 궁금하니!!! 니가 대신 내줄거야?,2018-05-07 00:24,14,0
189,1인용 기분,7,(scen****),블링블링혜원씨,저걸 벽보에 붙여두다니ㅠ선생님이 정말 생각이 없으신 것 같아요...,2018-05-07 00:24,14,0
190,1인용 기분,7,(blac****),궁핍한궁문과,왜 생활비를 제하고 70이 남을거라 생각하지 부르주아들,2018-05-07 00:24,14,0
191,1인용 기분,7,(yumm****),야미송,"전의 회사 언니도 매주 하던데요, 로또 ㅋㅋ 그 설레는 기분이 좋대요. 기대하면서 기다리는 기분이요.",2018-05-07 00:24,14,0
192,1인용 기분,7,(yumm****),야미송,"응. 고생 안 하고 사는 애들 은근히 많아서 놀랐어요. 직접 겪어보지 않으면 진짜 모르거든. 잘 사는 애들과는 잘 안 놀았어요, 그래서.",2018-05-07 00:24,14,0
193,1인용 기분,7,(yumm****),야미송,"정말 진심 왜 저러는지 모르겠어요, 학교.솔직히 급식비 안 낸 사람 공개적으로 담임선생이 이름 부르는 것도 항상 싫었고, 도대체 무료급식 받는 애들 이름을 어떻게 학생들이 알게 되는지도 의문이었다. 차라리 영원히 풀리지 않을 미스터리였으면 좋겠어. 영원히 해결되지 않을 난제가 아니라.",2018-05-07 00:24,14,0
194,1인용 기분,7,(yr72****),김유리,밑댓아 그게 작가님 스타일인데 니가 뭔데 평가하냐 니 취향 남한테 강요하지마,2018-05-07 00:24,14,0
195,1인용 기분,7,(aces****),박재혁,개뚜두러 패구싶땅,2018-04-29 01:09,3,0
196,1인용 기분,7,(leol****),꺄만천사,작가 마음이 깊네,2018-04-29 01:09,3,0
197,1인용 기분,7,(dlvh****),하하하,아 진짜 말 좀 가려서 합시다^^,2018-04-29 01:09,3,0
198,1인용 기분,7,(ohhy****),오하영,이미 다 소개받았는데 다시 만난거면 보고 알겠지,2018-04-29 01:09,3,0
199,1인용 기분,7,(ippu****),마드리드,무뇌야 무뇌야...,2018-04-29 01:09,3,0
200,1인용 기분,7,(oreo****),코코,저걸왜붙여놔ㅡㅡ미친,2018-04-29 01:09,3,0
201,1인용 기분,7,(suga****),이은서,^^7 이거 쭉빵에서만 쓰는거아닌데요 웬 일반화임,2018-04-29 01:09,3,0
202,1인용 기분,7,(totp****),융프라우,드립을 드립으로 받아드리지못하니 ㅠㅠ,2018-04-29 01:09,3,0
203,1인용 기분,7,(brge****),쩐고니,작가 너무 소심하고 예민하고 어렵게 인생사는듯더 과감해져도 좋아요가는데는 순서없어요,2018-04-29 01:09,3,0
204,1인용 기분,7,(brge****),쩐고니,가난 그 두글자만 들어도 너무 슬프다제발 아이들이 상처받지않았으면,2018-04-29 01:09,3,0
205,1인용 기분,7,(youn****),홍시,"음 이동건 작가님이 갑자기 나온이유가 이동건님이이동컷을 사용하셔서 언급하신거에요,,!근데여기서 언급안했으면..",2018-04-29 01:09,3,0
206,1인용 기분,7,(youn****),홍시,어쩌라고 무개념아,2018-04-29 01:09,3,0
207,1인용 기분,7,(youn****),홍시,대체왜 붙여놓음?생각이있냐 학폭없앤다며 저런게 다 학폭생길수있는건데,2018-04-29 01:09,3,0
208,1인용 기분,7,(alst****),alstjr,졸라xxx 어린 새끼가 대가리에 똥만 든거티내나 니 같은 무지한놈들은쳐 맞아야 정신 차리지,2018-04-29 01:09,3,0
209,1인용 기분,7,(hyo0****),개념맹구,그리고 기적처럼,2018-04-29 01:09,3,0
210,1인용 기분,7,(yunm****),,이동컷의 원조가 이동건이라서요,2018-04-17 19:11,2,0
211,1인용 기분,7,(yunm****),,↓님 10대세요?? 나이값을 못하시네,2018-04-17 19:11,2,0
212,1인용 기분,7,(yunm****),,닥쳐,2018-04-17 19:11,2,0
213,1인용 기분,7,(yunm****),,저학교 답이읎네...,2018-04-17 19:11,2,0
214,1인용 기분,7,(hizi****),hiwoon0322,"죽는게 어떻게 효도냐...죽는것만큼 불효도 없다 진짜,,",2018-04-17 19:11,2,0
215,1인용 기분,7,(hizi****),hiwoon0322,냠냠인가오?,2018-04-17 19:11,2,0
216,1인용 기분,7,(ekdm****),다은,저거 왜 붙여뒀냐 ㅋㅋㅋㅋㅋ 존나 생각없네,2018-04-17 19:11,2,0
217,1인용 기분,7,(cats****),,오오 한탕주의?!,2018-04-17 19:11,2,0
218,1인용 기분,7,(sesk****),뷰티프리티소사이어티,하지만 잘 보면 회사측에서 그 보험금도 제대로 안 주려고 서류 여기저기 구멍 뚫어놨을걸요... 엄마 가슴에 대못만 박고 보험금도 제대로 지급 안 될 가능성이 크니 그런 생각 관두시는 게 나을 듯,2018-04-17 19:11,2,0
219,1인용 기분,7,(hanj****),JJ,저거는 그냥 메일로 돌리고 끝내야지 왜 붙여놔ㅡㅡ,2018-04-17 19:11,2,0
220,1인용 기분,7,(kowi****),s kHan,어허...,2018-04-17 19:11,2,0
221,1인용 기분,7,(dksg****),졸라젊은이,"아니 그냥 쳐봐 웃을수도있지 뭐이리 불편러들이 많아 ㅡㅡ 40,50대도아니고 2030대에 저런말하면 피식하고 웃을수도있지",2018-04-17 19:11,2,0
222,1인용 기분,7,(poat****),도널드덕,저게칠판이라는사람 눈깔장식?,2018-04-17 19:11,2,0
223,1인용 기분,7,(okca****),SsoCute93,진짜 어릴때부터 잘살고 유복하고 눈치없게 세상 아름답게 자라면 저럴수도 있음..그래서 빡치지만 욕도 못함..고의가 아니니까,2018-04-17 19:11,2,0
224,1인용 기분,7,(dany****),제네,사망보험 웃긴건 돈 안벌어봐서 그런가,2018-04-17 19:11,2,0
225,1인용 기분,7,(cccc****),리콩,누가 돈 많은 남자랑 결혼하겠대?ㅋㅋㅋㅋ 남이 저축을 안하든 결혼을 안하든 뭔상관이야ㅎㅎ 일부 멍청한 한국남자들은 한국 여자들이 무슨 다 지 신부감이라고 생각하나봐..역겨워..,2018-04-08 19:56,41,7
226,1인용 기분,7,(wnst****),내리비,나만 앞으로 못 가나 제자리에 있는 기분 알 것 같아요,2018-04-08 19:56,41,7
227,1인용 기분,7,(9512****),유소정,마침 달도 밝은데 소원빌쟤 ㅜㅜㅜ 말 정말 이쁘게하시고 이쁘게 생각하시는 거 같아요🌸,2018-04-08 19:56,41,7
228,1인용 기분,7,(niru****),니루,유민아!!,2018-04-08 19:56,41,7
229,1인용 기분,7,(knmd****),개남,옛날엔 신경안썼는데 댓글들 상처발언에 상처받음,2018-04-08 19:56,41,7
230,1인용 기분,7,(earl****),안구촉촉증,복권두고 서로 바라는게 다른 점이 각자의 인생을 단편적으로 보여주는듯ㅎㅎ 한컷으로 이걸 보여주다니 멋있는 작가님이세요.,2018-04-08 19:56,41,7
231,1인용 기분,7,(earl****),안구촉촉증,저거 그냥 악의없이 멍청한걸 수도 있음. 중딩때 저런애랑 1년친구였는데 ㄹㅇ짜증나는일 투성이,2018-04-08 19:56,41,7
232,1인용 기분,7,(kmk5****),,70%?! 그럼 월세 못내는데?!,2018-04-08 19:56,41,7
233,1인용 기분,7,(biny****),김영빈,↓마자마자 갑자기 사망보험하니까 귀여워서웃은거지 생각이없다고하는건좀....ㅎㅎ,2018-04-08 19:56,41,7
234,1인용 기분,7,(qorr****),백하설,복권을 사는 이유중 하나가 복권을 산뒤에 일주일동안 기다리며 이것저것 상상하며 기대하는것 자체가 행복이라하더라구요. 결과가 안좋으면 또 사고 ㅎㅎ 과유불급이니 적당히 사는건 좋은거같아요 ㅎㅎ저는,2018-04-08 19:56,41,7
235,1인용 기분,7,(yoom****),universe우주,다자녀도 급식무료제공 해주지않나요ㅋㅋ굳이 저렇게 삐뚤게 생각할필요는..이라고할려했지만 옛날엔 그딴거없었다.,2018-04-08 19:56,41,7
236,1인용 기분,7,(just****),지혁,웹툰 너무 좋다ㅎㅎ,2018-04-08 19:56,41,7
237,1인용 기분,7,(narr****),헛헛,사직서를 내는 상상ㅋㅋㅋㅋㅋㅋ,2018-04-08 19:56,41,7
238,1인용 기분,7,(narr****),헛헛,저도 사망보험보고 순간뿜었어요. 주인공이 불안해하다가 사망보험을 들은게 귀여워보였거든요. 전혀 죽음이 웃긴건아니고요; 만약 제 애인이 저랬다면 너무귀여웠을거같은 느낌이에요.,2018-04-08 19:56,41,7
239,1인용 기분,7,(narr****),헛헛,^^7 이거 쭉빵분들이 쓰는거같은데 솔직히 쭉빵여시가 제대로된 커뮤는 아니라서 좀 그렇다..ㅎㅎ,2018-04-08 19:56,41,7
240,1인용 기분,7,(sohe****),스제이,애오애오 싹디 불태워라 바우와우와우,2018-03-28 18:46,7,3
241,1인용 기분,7,(ljw6****),김덕배,이익과 생명을 저울질 하는 바보충들.. ㅋㅋ 아기가 값어치로 매겨지냐 ?,2018-03-28 18:46,7,3
242,1인용 기분,7,(ljw6****),김덕배,비혼 ㅎㅎ ㅇㅈㄹ 하는애들은 지들 부모가 결혼해서 지 잇는지도 모름 ㅋㅋㅋㅋ,2018-03-28 18:46,7,3
243,1인용 기분,7,(nolz****),,너가맞을주먹도 하나야,2018-03-28 18:46,7,3
244,1인용 기분,7,(ssm0****),곤,"70퍼센트를 모으는게 낳지만 펑펑써도 상관은 없지~솔직히 쓰고 노후 대비를 안하건 하건 본인의지이고,그 원인으로 생기는 모든 결과를 혼자 책임져야지...써서 돈이 없어서 굶는다? 응 본인 책임.돈이 남아서 외식한다? 응 본인 책임.솔직히 요즘엔 옆집 사람이 굶어 죽어도 관심 없지 않나...?김치녀건 한남이건 남 인생 참견말자...",2018-03-28 18:46,7,3
245,1인용 기분,7,(k2hs****),최정미,"소박한 게 예쁘단 표현이 의미부여로 보이시나? 1등,2등을 바라는 마음이 나쁘단 말도 안했는데",2018-03-28 18:46,7,3
246,1인용 기분,7,(wnsg****),gg,비밀의방,2018-03-28 18:46,7,3
247,1인용 기분,7,(1219****),둥이,아니뭐 자꾸 크림히어로즈얘기야 ㅡㅡ,2018-03-28 18:46,7,3
248,1인용 기분,7,(hjkw****),권혁주,않이 본인 노후를 위해서도 저축을 해야지; 70퍼 저금하는 거 어디 기부하려고 하는 건가 ㅋㅋ 비혼은 자기 선택인데 생각은 좀 똑바로하길,2018-03-28 18:46,7,3
249,1인용 기분,7,(loko****),기타별명01,대놓고 맥이네,2018-03-28 18:46,7,3
250,1인용 기분,7,(jyej****),졔졔,왜 소박한 게 예쁜거야 소박한 건 그냥 소박한거지 그냥 바람일뿐인데 너무 과한 의미부여...,2018-03-28 18:46,7,3
251,1인용 기분,7,(judi****),,헤헿 식빵굽는다,2018-03-28 18:46,7,3
252,1인용 기분,7,(daso****),콩,근데진빠 저건 학교랑 정부측이 존나 문제였던 거임.... 애야 뭐 진짜 뭘 알겠음.... 게다가 저렇게 안붙여놔도 구글링 하면 다 나왔다던데 ; 존나 개생각없음....,2018-03-28 18:46,7,3
253,1인용 기분,7,(judi****),,당연 비혼이죠~^^7,2018-03-28 18:46,7,3
254,1인용 기분,7,(judi****),,저걸...저걸 왜붙여....? 실화냐.....,2018-03-28 18:46,7,3
255,1인용 기분,7,(fuck****),9393,울프컷인가,2018-03-25 13:38,0,0
256,1인용 기분,7,(dana****),김단아,오 들어왔다,2018-03-25 13:38,0,0
257,1인용 기분,7,(abbe****),키위베리,저희학교에서는 오히려 유행이던데..,2018-03-25 13:38,0,0
258,1인용 기분,7,(xxxx****),강유정,차마 내 돈으로 그딴 걸 먹을 수는 없었어라고 하시지,2018-03-25 13:38,0,0
259,1인용 기분,7,(dudn****),SG,저분 이름 우다다 에요!!ㅋㅋ 아마 별명같아요,2018-03-25 13:38,0,0
260,1인용 기분,7,(dpql****),이은경,사망보험들지마세요 특히 연금전환된다는 종신보험 다쓸데없고 나중에원금만큼못돌려받아요 약정한만큼못받고 아무튼 굳이필요한보험이아니니...들지마시길,2018-03-25 13:38,0,0
261,1인용 기분,7,(gdk1****),라이,헷,2018-03-25 13:38,0,0
262,1인용 기분,7,(yuri****),블랙유리,엉 내이름!,2018-03-25 13:38,0,0
263,1인용 기분,7,(ldh7****),이,가난하다는 경우를 생각 못해서가 아닐까,2018-03-25 13:38,0,0
264,1인용 기분,7,(lgh9****),,없음에 이자가 붙는다 이해는 안되는데 마음은 쿵 한다,2018-03-25 13:38,0,0
265,1인용 기분,7,(rk19****),JANUAL,먹이는거 같은데;;,2018-03-25 13:38,0,0
266,1인용 기분,7,(too1****),해요,공감ㅠㅜㅜㅜㅠ,2018-03-25 13:38,0,0
267,1인용 기분,7,(deat****),,아니 근데 님들 대부분 결혼 안하는게 아니라 못함...,2018-03-25 13:38,0,0
268,1인용 기분,7,(rkda****),만두,부모님한테 키워지면서 빚졌으니까 갚아야한다는 식으로 말하는 사람 보이는데 그게 이상한 거임. 부모가 대가 바라고 키워준 줄 아는 게 정상인가? 자기 노후 준비는 자기가 알아서 하는 거지,2018-03-25 13:38,0,0
269,1인용 기분,7,(jeon****),,와.... 배경화면 각..,2018-03-25 13:38,0,0
