commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16772642,44217,발자국이 녹기 전에 48화 시험5,효니,0,0,2018-09-23 12:26:23,어후 시바 화가 다 뻗치네 와우 진짜 재수털리게 왜그러냐 진짜 와우,False
16563140,44217,발자국이 녹기 전에 48화 시험5,박미경,0,0,2018-07-29 05:51:17,남주가 순진한 매력은 있는데 뭔가 너무 아이같은 모랄까  답답하고 주인공치고는너무 덜떨어져 보이고~~왜 자꾸멍청해 보이기까지 하는지 알수가 없음~나만 그런가??,False
16263252,44217,발자국이 녹기 전에 48화 시험5,이서연,0,0,2018-05-06 16:19:13,나쁜 놈들,False
15966879,44217,발자국이 녹기 전에 48화 시험5,이은주,0,0,2018-02-13 10:53:04,심하네. 눈치있게 정도껏해야지,False
15957409,44217,발자국이 녹기 전에 48화 시험5,아차가운복숭아,0,0,2018-02-10 09:59:04,이건 그 재수없는 연연아 할망새끼랑 다 짜고했다 ㅈㄴ어이없네 세자저하도 아셔야 할 텐데&quot;&quot;,False
15948879,44217,발자국이 녹기 전에 48화 시험5,르레,0,0,2018-02-07 20:15:46,매월이가 가야금에도 뭔 짓 했나부네 ㅉㅉ 참,False
15606306,44217,발자국이 녹기 전에 48화 시험5,신소리,0,0,2017-12-07 18:36:13,너무 티나게  ㅋㅋ ㅋ매월이 뭐되라고 ㅋㅋ 멍청한 수법 ㅡ.ㅡ,False
15487246,44217,발자국이 녹기 전에 48화 시험5,김소현,0,0,2017-11-05 02:46:14,후..빡치네..,False
15401616,44217,발자국이 녹기 전에 48화 시험5,사향커피,0,0,2017-10-11 23:19:35,"최고의 웹툰, 추천합니다.",False
15356935,44217,발자국이 녹기 전에 48화 시험5,스탤라사장,0,0,2017-10-01 14:36:35,ㅋㅋ,False
15326063,44217,발자국이 녹기 전에 48화 시험5,Kid-O,0,0,2017-09-23 10:01:30,어째서 매월이 저 가스나만....,False
15320656,44217,발자국이 녹기 전에 48화 시험5,꿈을달리다,0,0,2017-09-21 19:37:08,옥난이까지?,False
15320354,44217,발자국이 녹기 전에 48화 시험5,Adios,0,0,2017-09-21 16:51:24,양심이 없네... 다 흑??? 하...,False
15312275,44217,발자국이 녹기 전에 48화 시험5,하경,0,0,2017-09-19 12:31:57,"빨리 토요일 됐으면 좋겠다
",False
15312272,44217,발자국이 녹기 전에 48화 시험5,하경,0,0,2017-09-19 12:31:36,저저 저놈 새끼들 내가 죽이러 간다  그리고 어? 저런 재수없는  놈들 예쁜데 안뽑는게 말이되?,False
15303088,44217,발자국이 녹기 전에 48화 시험5,임정훈,0,0,2017-09-16 23:09:46,"최고의 웹툰, 추천합니다.",False
15302112,44217,발자국이 녹기 전에 48화 시험5,박가은,0,0,2017-09-16 14:09:58,아니...저기?매월이는 통과시키고 옥난이가 탈락이면 매월이가 더 잘했다는거잖니.말이 되는소리를 해,False
15301654,44217,발자국이 녹기 전에 48화 시험5,복덩어리,0,0,2017-09-16 11:13:13,쯧쯔...뒷일이 두렵지도 않은게냐!!,False
15301601,44217,발자국이 녹기 전에 48화 시험5,밤빛,0,0,2017-09-16 10:50:13,기녀들은 억울해서 어떡게 살았데,False
15301553,44217,발자국이 녹기 전에 48화 시험5,송재임,0,0,2017-09-16 10:32:29,"최고의 웹툰, 추천합니다.",False
15301343,44217,발자국이 녹기 전에 48화 시험5,현지,0,0,2017-09-16 09:03:37,도랏나이것들이,False
15301254,44217,발자국이 녹기 전에 48화 시험5,이한,0,0,2017-09-16 08:13:19,이런 미친 감히 옥난 형님과 홍조 낭자를 떨어뜨려??? 가아아아ㅏㅏㅏ아아아ㅏ아암히이이이이ㅣ이이이이ㅣ이이이???????????????,False
15301186,44217,발자국이 녹기 전에 48화 시험5,이지연,0,0,2017-09-16 07:29:53,ㅁㅊ,False
15301172,44217,발자국이 녹기 전에 48화 시험5,명이담,0,0,2017-09-16 07:14:23,828282828282828282,False
15301152,44217,발자국이 녹기 전에 48화 시험5,계승권,0,0,2017-09-16 06:45:01,"최고의 웹툰, 추천합니다",False
15301079,44217,발자국이 녹기 전에 48화 시험5,Bluelemon,0,0,2017-09-16 04:59:54,"최고의 웹툰, 추천합니다.",False
15300986,44217,발자국이 녹기 전에 48화 시험5,키키,0,0,2017-09-16 03:38:09,와씨... 화가난다,False
15300980,44217,발자국이 녹기 전에 48화 시험5,예찬참치,0,0,2017-09-16 03:36:49,"최고의 웹툰, 추천합니다.",False
15300901,44217,발자국이 녹기 전에 48화 시험5,ksh,0,0,2017-09-16 02:43:50,"아귀여워,,심장 멎는줄알앟대 ..내심장도야..",False
15300744,44217,발자국이 녹기 전에 48화 시험5,뚤룰룻,0,0,2017-09-16 01:45:21,ㅠㅠ 홍조랑 한이 정마류ㅠㅜㅠ 어쩜 그렇게들 귀엽고ㅠㅜㅠ 저거저거 비리 제발 다 들통나면 좋겠다,False
15300710,44217,발자국이 녹기 전에 48화 시험5,말랑이,0,0,2017-09-16 01:38:07,역시 37화에서 나온대로 매월이가 간자였네~~,False
15300668,44217,발자국이 녹기 전에 48화 시험5,메시기모찌,0,0,2017-09-16 01:29:01,노양심새키들,False
15300660,44217,발자국이 녹기 전에 48화 시험5,현기,0,0,2017-09-16 01:26:48,"최고의 웹툰, 추천합니다.",False
15300332,44217,발자국이 녹기 전에 48화 시험5,포도원묘지,0,0,2017-09-16 00:33:59,"최고의 웹툰, 추천합니다.",False
15300224,44217,발자국이 녹기 전에 48화 시험5,elsa,0,0,2017-09-16 00:21:44,"아이고, 이놈의 국가고시! 옛날이나 지금이나 윗쪽에 썩은 사람들이 있는건 매한가지. ",False
15273148,44217,발자국이 녹기 전에 48화 시험5,내행성,0,0,2017-09-08 18:30:43,"최고의 웹툰, 추천합니다.",False
15229272,44217,발자국이 녹기 전에 48화 시험5,루시,0,0,2017-08-27 01:42:29,흑흑ㅠㅠ,False
15227513,44217,발자국이 녹기 전에 48화 시험5,김지우,0,0,2017-08-26 13:19:42,아니 저런게 어딨어ㅠㅠ 저건 진짜 아니야 세자저하가 저걸 보셨으면 좋겠다 싹 다 엎고 흑 받은 애들 싹다 정대에 서고 다른데 기녀들 다 불통이면 좋겠어 뭐 저딴게있어ㅠㅠ,False
15249716,44442,발자국이 녹기 전에 49화 엉킨 실타래上,닫다,1488,4,2017-09-02 00:18:02,문득문득 드는생각인데 한이는 절대반지같다....ㅜㅠ 가지고싶지만 절대 가질수없음..... 저 시대에 자기보다 낮은사람한테 꼬박꼬박 존댓말써주고 칭찬도 겉치레같은 느낌 전혀 없이 가리지 않고 다해줌.... 보면볼수록 내가 자존감 높아지는 느낌... 허구지만 저런인물이 존재는 할까ㅠㅠㅠ 홍조가 너무 부럽고 진짜ㅠㅠㅠ 결론은 제발 둘이 행쇼하게 해주세요 작가님 ㅠㅠㅠ,True
15249712,44442,발자국이 녹기 전에 49화 엉킨 실타래上,MissYoo,1414,7,2017-09-02 00:17:37,크...고백도 고백이지만..세자저하...세자저하!!!!!!! 크...ㅠㅠ,True
15250644,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Minnie,1117,6,2017-09-02 06:57:46,빈궁 저렇게 사랑스러운데ㅜㅜ 아마 지금 중전이 자기 가르치는 게 싫어서 독약 먹인 듯한대..  그걸 세자한테도 매일 매일 들키지 않게 먹이는 느낌인데 부디 죽지마세요ㅜㅜ 그리고 저하랑 빈궁 사이가 더 좋고 아름다워서 속상하네요...,True
15249732,44442,발자국이 녹기 전에 49화 엉킨 실타래上,장선민,851,8,2017-09-02 00:19:58,난 세자도 좋아.. 아니 더 좋은거 같아.. ,True
15249592,44442,발자국이 녹기 전에 49화 엉킨 실타래上,라됴리,504,4,2017-09-02 00:07:35,작가님 이런 빠른 전개 감사합니다ㅠㅠㅠㅠㅠ,True
15249600,44442,발자국이 녹기 전에 49화 엉킨 실타래上,도롬쥐,430,5,2017-09-02 00:08:07,홍조도 귀엽고... 나으리도 귀엽고..... 강아지 마저 귀엽구나 껄껄,True
15249708,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Ye3,411,3,2017-09-02 00:17:25,세자저하 멋지다ㅜㅠㅠㅠ,True
15249916,44442,발자국이 녹기 전에 49화 엉킨 실타래上,안나마리,346,6,2017-09-02 00:42:14,홍조 어머니 뭔가 궁녀일 거 같다... 그 눈도 중전때문에 다치신 거 같고... ㅜㅜ ,True
15250477,44442,발자국이 녹기 전에 49화 엉킨 실타래上,정신적지주,299,2,2017-09-02 03:26:53,큰충격!!!세자저하는 돌싱이었구나(사별도 돌싱이라하나?)빈궁을 많이 좋아하셨는듯 한데 안타깝ㅜㅜ,True
15250137,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이티쓰,244,0,2017-09-02 01:20:59,세자저하 죽으면 아니되오ㅜㅜ.. 빈궁은중전쪽사람들이독약맥인거아닌가  아이생겨서,True
15250972,44442,발자국이 녹기 전에 49화 엉킨 실타래上,히히,176,0,2017-09-02 10:27:23,"세자저하에게 그런 슬픔이 있었다니.. 한이와 홍조가 서로에 대한 마음을 키워가는 것도 좋지만, 지켜야할 사람이 늘어나는 것이 두렵고 외로운 세자저하에게도 힘이 되는 두사람이 되면 좋겠네요!",True
15249534,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이승현,138,4,2017-09-02 00:04:21,사겨라 짝 사겨라 짝 ,True
15249685,44442,발자국이 녹기 전에 49화 엉킨 실타래上,윤혜수,95,1,2017-09-02 00:15:01,결제가 아깝지 않은 너무 달달한 웹툰,True
15249871,44442,발자국이 녹기 전에 49화 엉킨 실타래上,찬민,86,1,2017-09-02 00:35:41,자신도 모르게 고백해버렸네 으으으으 어떡해ㅋㅋㅋ 홍조도 어서 좋다고 말해줘!!,True
15250565,44442,발자국이 녹기 전에 49화 엉킨 실타래上,최웅재,73,2,2017-09-02 05:02:00,빈궁 임신했는데 중전이 죽여버렸나보네 ㅁㅊ,True
15325215,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이수현,62,0,2017-09-23 01:12:01,빈궁 너무 제 스타일의 캐릭터라서 울고싶네요... 마음이 쓰려요ㅠ,True
15249896,44442,발자국이 녹기 전에 49화 엉킨 실타래上,찬민,61,0,2017-09-02 00:39:03,"한이한테는 월성, 세자한테는 중전이.. 다 없어져버렸으면.",True
15250330,44442,발자국이 녹기 전에 49화 엉킨 실타래上,살랑,60,0,2017-09-02 02:17:02,"다음 주까지 어떻게 기다리지ㅠㅠㅠ엉엉
빈궁 너무 사랑스러운디요.. 세자저하랑 너무 잘 어울려서 짠내..ㅠㅠ",True
15249506,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이채원,56,1,2017-09-02 00:02:25,새로고침하느라 손 닳겠어요ㅋㅋ💜💛💚,True
15249613,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김유진,50,0,2017-09-02 00:09:10,난 이 고백 찬성일세!!!!,True
15325647,44442,발자국이 녹기 전에 49화 엉킨 실타래上,뀨,42,1,2017-09-23 04:58:00,빈궁 죽은줄 알았는데 어딘가에 살아있는거면 좋겠다ㅠㅠㅠ세자저하ㅠㅠㅠㅠㅠㅠㅠ,True
15325953,44442,발자국이 녹기 전에 49화 엉킨 실타래上,hunydoo,40,0,2017-09-23 09:20:26,"세자저하와 빈궁마마 이야기도 빙산의 일각만 나왔는데도 찌르르 하지 않나요ㅠㅠㅠ 저하도 많이 힘들어 보이시네요...ㅠㅠㅠ 
중전마마가 다과상 보면서 곧 같은 곳으로 보내주겠다고 킄킄거린거 보면 빈궁한테 독이라도 먹인걸까요... 아니면 세자한테 독타고 있는건가..",True
15249593,44442,발자국이 녹기 전에 49화 엉킨 실타래上,시먀,38,2,2017-09-02 00:07:48,왈,True
15325150,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김희수,35,0,2017-09-23 01:03:24,세자 너무 안됐다 빈궁이 임신한 상태에서 세상을 떠난것 같은데ㅠㅠ,True
15251818,44442,발자국이 녹기 전에 49화 엉킨 실타래上,라지베르트,31,1,2017-09-02 18:13:08,"월성 에미 머리도 빠가는 아니네... 헌데, 월성은 자기 어미를 무슨 이유로 경멸하는 거지? 둘 다 세자와 대적해야 하니 같은 편일 것 같은데 그렇지도 않다니 궁금하네. 더 자세히 나오면 좋겠다. 그리고 이 모자, 얼굴이 살짝 닮은 것 같아...",True
15325418,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,26,0,2017-09-23 02:01:44,작가님 진짜 사랑스럽게 표현하는데 일가견 있으신것같아요 한이도 그렇고 홍조 옥난이 빈궁까지 성격 다 제각각인데 미운 구석 없이 다 사랑스러워요ㅠㅠ,True
15254760,44442,발자국이 녹기 전에 49화 엉킨 실타래上,아이비,22,0,2017-09-03 16:24:05,"기생이란 신준 만들어 놓고 지들이 가장 애용?하고 갖규 노는 물건 취급하여 천하다 여겨놓고 역겨운지고들..빈궁이 츰 사랑스런 사람이였네요.모전자정 중전과ㅡ대군은 먹구름덩이구만,",True
15249603,44442,발자국이 녹기 전에 49화 엉킨 실타래上,혜냠,21,1,2017-09-02 00:08:24,"다른 말이 필요 없네요, 꺟♥",True
15297621,44442,발자국이 녹기 전에 49화 엉킨 실타래上,미메시스,20,0,2017-09-15 06:24:29,&#x27;가장 두려운 건 당신을 잊는 것&#x27; 이라는 말이 단순히 세월의 흐름을 말하는 것이라는 느낌보다는 복선을 깔아놓은 듯한 느낌이...어쩌면 세자에게도 소중한 사람이 생기는 걸까? 라는 느낌이 듭니다. 이 작품을 보면서 사람의 인연이라는 게 참 신비하다는 느낌도 듭니다. ^^ ,True
15249920,44442,발자국이 녹기 전에 49화 엉킨 실타래上,두부진기,20,1,2017-09-02 00:43:05,우리 한이 홍조랑 꽃길만 걸어!!!!!!!,True
15327687,44442,발자국이 녹기 전에 49화 엉킨 실타래上,변온동물,12,0,2017-09-23 23:34:43,빈궁 죽은게 아니라 폐위된 설정이었으면 좋겠다 ㅠㅠ 아이에 빈궁까지 죽은거면 너무 가혹한거잖아요 ㅠㅠ,True
15250023,44442,발자국이 녹기 전에 49화 엉킨 실타래上,ㄹㄴㄷㅍㄹ,12,0,2017-09-02 00:57:24,"나도 좋아요흐흐흐흐흐
둘다좋아요흐흐흐흐
잠못자게 좋아요 흐흐흐흐흐",True
15325967,44442,발자국이 녹기 전에 49화 엉킨 실타래上,hunydoo,11,0,2017-09-23 09:24:10,"오오오, 어떤 분이 댓글에서 빈궁 죽은줄 알았는데 살아있는 거였으면 좋겠다고 그러셨는데, 정말 그랬으면 좋겠어요!!ㅠㅠㅠ 저하 아이(?) 지키려고 빈궁이 죽은척하고 도망친거면....!.................. 그럴 리 없겠지ㅠ",True
15743625,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,10,0,2018-01-19 20:28:22,다시 봐도 세자저하의 빈궁과의 러브스토리가 궁금ㅠㅠ,False
15326152,44442,발자국이 녹기 전에 49화 엉킨 실타래上,123456789,7,0,2017-09-23 10:37:47,빈궁마마 귀여운데ㅠㅠㅠㅠ중전이 죽였나봐요ㅠㅠㅠ,False
15325495,44442,발자국이 녹기 전에 49화 엉킨 실타래上,려명,7,1,2017-09-23 02:36:30,"아 진짜 너무 좋아요ㅠㅠㅠ 전개 속도도 좋고 내용도 좋고 인물들 하나하나 너무 좋고.... 서결님 그림 고증 참고 많이 하셨다는 것도 보여서 좋아요ㅠㅠ 요새 드라마같은 데에서 첩지를 거의 배씨댕기처럼 해놓던데, 딱 첩지로 보일 만큼의 과하지 않은 모양이 넘 예쁘고 좋아요ㅠㅠ 진짜ㅠㅠㅠ 아ㅠㅠㅠㅠㅠ 최고예요ㅠㅠ 늘 잘 보고 있습니다 ㅠㅠㅠ",False
15249577,44442,발자국이 녹기 전에 49화 엉킨 실타래上,dnswo321,7,0,2017-09-02 00:06:51,너무좋다 ㅠㅠ,False
16309754,44442,발자국이 녹기 전에 49화 엉킨 실타래上,흰,5,0,2018-05-19 00:26:42,빈궁 너무 귀엽다 진짜ㅠㅠ,False
16223748,44442,발자국이 녹기 전에 49화 엉킨 실타래上,온음표,5,0,2018-04-23 19:47:52,다들 어찌 이리 마음 아픈 사랑들만 하는지ㅠㅠㅠ마음 아픈만큼 더 애틋한 사랑들이라 마음이 아파요ㅠㅠ,False
15325260,44442,발자국이 녹기 전에 49화 엉킨 실타래上,천사,5,0,2017-09-23 01:20:09,전개도 답답하지않고 주인공들 캐릭터도 너무 좋아요ㅠ,False
15325246,44442,발자국이 녹기 전에 49화 엉킨 실타래上,샤방효과,5,0,2017-09-23 01:16:15,저 중전 제발 벌 받길 바랍니다...,False
15250740,44442,발자국이 녹기 전에 49화 엉킨 실타래上,포롱,5,0,2017-09-02 08:10:14,어흑 .. 제가 요새 작가님 덕분에 살아요^^/ (심장부여잡),False
15428132,44442,발자국이 녹기 전에 49화 엉킨 실타래上,별,4,0,2017-10-18 21:49:58,빈궁 임신했는데 세손 태어날까봐 중전쪽에서 죽인것같다..ㅠㅠ 벌써 짠내 예약,False
15334737,44442,발자국이 녹기 전에 49화 엉킨 실타래上,화이트,4,0,2017-09-26 00:46:46,세자랑 빈궁 너무 예쁘다 ㅜㅜ.... 진짜 ㅜㅜ... 만화인데도 눈에서 꿀떨어져 둘이,False
15249849,44442,발자국이 녹기 전에 49화 엉킨 실타래上,뉴민,4,0,2017-09-02 00:32:45,흐앙 너무 좋아 ㅠㅠ,False
16329499,44442,발자국이 녹기 전에 49화 엉킨 실타래上,손다연,3,0,2018-05-24 15:38:09,마지막에 멍!  은 개소리라는 건가 ㅇㅅㅇ,False
15979977,44442,발자국이 녹기 전에 49화 엉킨 실타래上,민,3,0,2018-02-16 17:03:28,다시 읽어보니까 서로 대화 나누는거 임신한 아이 에 대한 거였네 이제 알았는 나 자신에게 어리둥절,False
15357001,44442,발자국이 녹기 전에 49화 엉킨 실타래上,거인의꿈,3,0,2017-10-01 15:05:57,이건 드라마로 만들어도 뜰듯..,False
15326130,44442,발자국이 녹기 전에 49화 엉킨 실타래上,뉴이어,3,0,2017-09-23 10:24:27,헐  전개 좋잖아 세자저하 너무 멋있어 .. ,False
15325995,44442,발자국이 녹기 전에 49화 엉킨 실타래上,박보경,3,0,2017-09-23 09:35:03,세자 왜 이렇게 멋짐? 짠하기도하고,False
15251852,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Minnie,3,1,2017-09-02 18:41:13,홍조 어머니 왠지 빈궁 모시던 궁녀였을 거 같아요,False
15251265,44442,발자국이 녹기 전에 49화 엉킨 실타래上,원진연,3,0,2017-09-02 12:31:15,강아짘ㄲㅋ쭈ㅣ인님ㅋㅋㄱㅋㅋ,False
15250772,44442,발자국이 녹기 전에 49화 엉킨 실타래上,원숭이,3,0,2017-09-02 08:35:37,"만족스러운 전개다,,,핡",False
15250587,44442,발자국이 녹기 전에 49화 엉킨 실타래上,애경쓰,3,0,2017-09-02 05:44:38,하....^^*,False
15249836,44442,발자국이 녹기 전에 49화 엉킨 실타래上,페임,3,0,2017-09-02 00:30:46,^^(흐뭇),False
15249707,44442,발자국이 녹기 전에 49화 엉킨 실타래上,정소현,3,1,2017-09-02 00:17:09,사랑인가요~,False
16188200,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Jessica Lee,2,0,2018-04-11 06:07:51,으악 세자저하 그런 아픔이 있었구나 ㅠㅠ 빈궁이랑 너무 좋아보였는데 ㅠ 세자도 행복하게 해주세요,False
15350007,44442,발자국이 녹기 전에 49화 엉킨 실타래上,박수연,2,1,2017-09-29 20:02:18,여약 혁폐랜다. 혁이라 하는거 보면 뭐 혁명그런뜻인가. ㅇ하 종말 조선시대라 그런지 조선시대 마인ㄷ. 여자가 뭘 해 이런말 ㅡㅋㅋㅋ하 참나. 정말 그럼 잘나신 귀하신 님이 한번 노래부르고 춰보시던가요ㅡ. 제대로 출지나 모르겠네. 해보지 않으신 아아주 귀한분이시니ㅋㅋ 그것도 사람들 기쁘라고 하는짓인데. 요즘으로 따지면 음악가.안무가. 가수.아이돌.댄서.코미디언 등등인걸ㄹ,False
15331355,44442,발자국이 녹기 전에 49화 엉킨 실타래上,신진아,2,0,2017-09-25 00:36:57,누가 내 입꼬리좀 내려줘봐요,False
15330574,44442,발자국이 녹기 전에 49화 엉킨 실타래上,팬더석,2,0,2017-09-24 20:30:37,세자ㅠㅠㅠㅠㅜㅠ아정말 빈궁이랑 사이도저렇게좋았는데ㅠㅠㅜㅠㅡㅜㅜㅜㅜㅠ,False
15328038,44442,발자국이 녹기 전에 49화 엉킨 실타래上,변온동물,2,2,2017-09-24 00:26:11,"대군이 중전 경멸하는 이유는 모성애의 부재 아닌지?  아이를 밴 빈궁을 고민없이 처리해버리는걸로 봐서는 모성애가 없는 사람같아요
대군 얼굴 그렇게된것도 중전이 일부러 그런 것일수도...상대쪽에 뒤집어 엎으려고..
중전이 한 짓이란걸 대군이 아는것 같아여",False
15327608,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김다비,2,0,2017-09-23 22:53:58,ㅠㅠㅠㅠㅠㅠㅠㅠ오늘 이 웹툰 발견하고 첫화부터 오늘 이 화까지 하루만에 정주행한 독자입니다ㅠㅠㅜㅠㅠㅠ 왜케 재밌죠 이거 좀 미친거 같다구요ㅠㅜㅜㅜㅜㅜㅜ 작가님 사랑해요ㅠㅜㅠㅠㅠㅠ 둘이 그냥 행쇼하게 해주새요ㅠㅜㅜㅜㅜㅜ,False
15326935,44442,발자국이 녹기 전에 49화 엉킨 실타래上,박휘순,2,0,2017-09-23 15:50:40,이 웹툰의 주인공들은 전부 상실때문에 비뚤어졌구나.,False
15326820,44442,발자국이 녹기 전에 49화 엉킨 실타래上,엘리시아,2,0,2017-09-23 14:52:47,엄청 사랑스러운데..ㅎㅎㅎㅎㅎ 죽어버린거고....근데 왜 죽었는지 알거같고...,False
15325980,44442,발자국이 녹기 전에 49화 엉킨 실타래上,호빵_,2,0,2017-09-23 09:28:35,빈궁바라기 세자ㅠㅠㅠㅠ너무 슬퍼..저 중전!!!!!!!!!내 가만두지 않으리 ,False
15325904,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김도희,2,0,2017-09-23 08:53:09,아니 홍조랑 나으리도 대박이지만... 제발 우리 세자저하 좀 봐줘요ㅠㅠㅠㅠㅠ 잊게 되는게 두렵대ㅠㅠㅠㅠ 어머 어떡해ㅠㅠㅠㅠㅠ 아아ㅠㅠㅠㅠㅠㅠㅠ ,False
15324691,44442,발자국이 녹기 전에 49화 엉킨 실타래上,토깽이,2,0,2017-09-23 00:08:21,잠시만요 이렇게 갑작스럽게 전개하시면 어떡해요 너무좋잖아요...흣,False
15294360,44442,발자국이 녹기 전에 49화 엉킨 실타래上,네모,2,0,2017-09-14 09:37:31,"둘 다 너무 귀엽다
주변 상황은 답답하기그지 없으나 ~   ㅜㅜ",False
15253453,44442,발자국이 녹기 전에 49화 엉킨 실타래上,윤정,2,0,2017-09-03 03:31:15,"전에 어떤분이 쓰신 댓글대로 홍조 어머니가 궁녀인듯.. 그래서 궁에 가면 안된다고 한거고
월성과 중전이 기생에 대해 보고 듣고 했으니 조만간
홍조의 정체가 밝혀지면?? 
얼핏보면 세자랑 홍조랑 많이 닮은느낌",False
17923591,44442,발자국이 녹기 전에 49화 엉킨 실타래上,규리,1,0,2019-06-13 01:23:40,세자저하랑 지독하게 얽히고 싶다,False
17835963,44442,발자국이 녹기 전에 49화 엉킨 실타래上,고연진,1,0,2019-05-21 05:50:25,세자저하 빈궁이 있으셨군...;-; 역시... 근데 빈궁 돌아가셨나봐ㅠㅠ ,False
17132905,44442,발자국이 녹기 전에 49화 엉킨 실타래上,닉요,1,0,2019-01-12 15:07:54,"세자빈 마마..ㅜㅜ 왜 돌아가셧습니까,,ㅠㅠ",False
17054560,44442,발자국이 녹기 전에 49화 엉킨 실타래上,리넷,1,0,2018-12-18 11:04:00,세자 홍조 이한 권필 다 좋아 그냥 ㅠㅠㅠㅠ,False
16984879,44442,발자국이 녹기 전에 49화 엉킨 실타래上,덕질하는_닝겐,1,0,2018-11-28 02:38:55,이 편 지금봐도 슬프다ㅜㅜ 시간이 흐를수록 기억은 잊혀져갈텐데 그 두려움 때문에 앞으로 나아가기가 무서워지겠지ㅜㅜ,False
16263263,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이서연,1,0,2018-05-06 16:23:59,응?ㅋㅋㅋㅋㅋ 응.,False
16183528,44442,발자국이 녹기 전에 49화 엉킨 실타래上,나영이,1,0,2018-04-09 13:47:14,완벽한 웹툰,False
15339370,44442,발자국이 녹기 전에 49화 엉킨 실타래上,시끄줌마,1,0,2017-09-27 02:57:18,안타깝다..세자가 저 무능하고 순박해서ㅜ이용당하기 쉬눠 보이는 사람밖네 믿을 신하가 없다니..,False
15334624,44442,발자국이 녹기 전에 49화 엉킨 실타래上,메시기모찌,1,0,2017-09-26 00:33:50,줗다...,False
15333478,44442,발자국이 녹기 전에 49화 엉킨 실타래上,채영이,1,0,2017-09-25 17:47:40,마지막에 모냐///  \\\\,False
15330946,44442,발자국이 녹기 전에 49화 엉킨 실타래上,카시오페아,1,0,2017-09-24 23:56:37,응 오늘부터 1일,False
15327324,44442,발자국이 녹기 전에 49화 엉킨 실타래上,별사,1,0,2017-09-23 19:48:23,"최고의 웹툰, 추천합니다.",False
15327206,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김지은,1,0,2017-09-23 18:41:28,작가님 사랑해요 나으리도 사랑해요ㅠㅠ 내가 다 설레네 진짜ㅠㅠㅜ,False
15327140,44442,발자국이 녹기 전에 49화 엉킨 실타래上,껄껄,1,0,2017-09-23 17:56:48,한편의 사극을 본 것 같다~~~,False
15326880,44442,발자국이 녹기 전에 49화 엉킨 실타래上,참치찌개,1,0,2017-09-23 15:26:26,헐 세자 너무 안쓰럽...ㅍ퓨ㅠㅠㅠㅠㅠ내가 다 마음아파..ㅠㅠㅠㅠㅠㅠㅠ...그와중에 홍조랑 한이 설레고..ㅠㅠㅠㅠㅠㅠ,False
15326826,44442,발자국이 녹기 전에 49화 엉킨 실타래上,유선덕,1,1,2017-09-23 14:56:50,실타래를 풀 수 없으면 실타래째 베어버리면되지,False
15326695,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Adios,1,0,2017-09-23 13:58:43,세자저하.... 너무 멋지신 것 아닙니까!!!!!!(이건 반칙이셔요!!!!!!),False
15326645,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김나영,1,0,2017-09-23 13:38:23,사댱해요ㅠㅠㅠㅠㅠ이한사랑해ㅠㅠ,False
15325638,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이런만두,1,0,2017-09-23 04:45:31,세자도 ㅓ멋있뎌,False
15325497,44442,발자국이 녹기 전에 49화 엉킨 실타래上,로즈골드,1,0,2017-09-23 02:37:44,중전싫어,False
15325460,44442,발자국이 녹기 전에 49화 엉킨 실타래上,뽀롱뽀롱뽀로로,1,0,2017-09-23 02:20:21,"울 세자 저하.너무 멋진데

안타까워 ㅜㅜㅜㅜㅜ",False
15325119,44442,발자국이 녹기 전에 49화 엉킨 실타래上,은루비,1,0,2017-09-23 00:57:07,"꺄악 심장 폭행..!
아파트 뿌셔버려♡
둘이 사귀어버렷!!",False
15324875,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Quiet Dream,1,0,2017-09-23 00:24:59,왈!,False
15324871,44442,발자국이 녹기 전에 49화 엉킨 실타래上,민식,1,1,2017-09-23 00:24:21,꺅 고백했어 ㅠㅠㅠㅠ200원아 잘가,False
15324849,44442,발자국이 녹기 전에 49화 엉킨 실타래上,연도,1,0,2017-09-23 00:22:38,나두 좋다 ㅠ ㅠ,False
15324766,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이준형,1,0,2017-09-23 00:14:40,아 잠깐 왜 결제하게 만들지;; 아 왜;,False
