commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18093742,71081,호아전 32화,슬리피 할로우,1,0,2019-07-31 07:19:09,"ㅑ외전도
ㅑ내주세요",False
18093574,71081,호아전 32화,생귤탱귤,1,0,2019-07-31 03:17:50,정말 잘봤습니다 완결이라니 아쉽지만 그래도 깔끔한 마무리라 생각합니다 다음에도 좋은 작품으로 찾아와주시면 하는 작은바람입니다 응원할게요 작가님!!,False
18093438,71081,호아전 32화,최하영,1,0,2019-07-31 02:00:23,오늘 처음봤는데.... 완결이라뇨....,False
18093329,71081,호아전 32화,나야나,1,0,2019-07-31 01:29:42,작가님 고생하셨어요. 덕분에 좋은 작품 잘 봤습니다. ,False
18093326,71081,호아전 32화,엘리님사랑해,1,0,2019-07-31 01:28:59,에이 완결이라니 말도 안돼... 작가님 이제 상해 건너서 공부하는 이야기 그려주시는거죠?,False
18093305,71081,호아전 32화,ㅎ,1,0,2019-07-31 01:23:16,와 진짜 개 띵띵띵띵띵작임 이건....ㅠㅠㅠ,False
18093205,71081,호아전 32화,NONE!,1,0,2019-07-31 00:58:57,정말 깔끔한 진행과 결말..,False
18093190,71081,호아전 32화,김수진,1,0,2019-07-31 00:55:56,"대박,,, 진짜 멋진 엔딩이에요. 작가님 정말 좋은 작품 만들어주셔서 감사합니다.",False
18093108,71081,호아전 32화,iceman,1,0,2019-07-31 00:37:48,처음엔 각시탈처럼 일본군 때려잡는 얘기일줄 알았는데 전혀 다른 방햔으로 가서 실망했지만 그래도 잘봤습니다.,False
20311983,71081,호아전 32화,gold-star,0,0,2021-01-02 09:02:30,"와, 재밌어요.",False
18681199,71081,호아전 32화,쁘띠띠아블,0,0,2020-01-06 23:28:32,"꺄아~~끝까지함께하는,호아낭자와존스미스선생을볼수있어서..좋았어요!
독립을위해,힘써주셔서..감사합니다~~
모두가,여러분들..덕분입니다♡♡",False
18207929,71081,호아전 32화,미륵쿠,0,0,2019-09-02 15:45:29,해피엔딩 권선징악이 현실에서도 이뤄지는 날이 오길 바랍니다 작품 잘 봤습니다 작가님!!!!,False
18115615,71365,호아전 후기,하늘나래,155,0,2019-08-06 22:16:27,와우 ㅋㅋ 이렇게 참신하고 재밌는 후기는 처음이에요!,True
18115735,71365,호아전 후기,서은비,128,47,2019-08-06 22:34:43,우미하라역 아이돌 대존잘...,True
18115677,71365,호아전 후기,또교잉,102,0,2019-08-06 22:23:48,아~ 32화까지만 지원받는 웹툰이었군요..  어쩐지 너무 훅 끝난 느낌이어서 아쉬웠습니다ㅜㅜ 그래도 정말 한국적인 느낌이 강한 그림체로 그 시대의 의복들도 멋지게 그려주셔서 감사했습니다~! 차기작 기대하고 있겠습니다~!^^ ,True
18115584,71365,호아전 후기,박유정,65,0,2019-08-06 22:12:56,너무 잘 봤어요. 인터뷰 형식의 후기 참신하고 좋네요ㅎㅎㅎㅎㅎ 다시 한 번 정주행 하고 싶어졌어요.,True
18115863,71365,호아전 후기,미또,56,0,2019-08-06 22:56:40,와... 후기를 이렇게도 할수있다니... 신선했어요!! 좋은 작품 볼 수 있게 해 주셔서 감사합니다 :),True
18115671,71365,호아전 후기,강빵이,55,0,2019-08-06 22:23:34,와 이걸 이렇게 신박한 후기.. 드라마 배역.. 미쳤다,True
18116677,71365,호아전 후기,다미,26,0,2019-08-07 02:20:46,그동안 너무 재밌게봤어요ㅠㅠ 스미스가 따라가는 결말도 넘나 맘에 들고ㅠㅠㅠ차기작 기다리고 있을게요 작가님♥,True
18116646,71365,호아전 후기,복덩이,26,2,2019-08-07 02:09:50,참신한 후기 정말 좋아요.,True
18115596,71365,호아전 후기,김부각,21,0,2019-08-06 22:14:31,"작가님들 정말정말 사랑해요ㅠㅠㅠ 다음에도 좋은 작품으로 만날 수 있었으면 좋겠어요!!!! 자체적으로 오프더레코드까지 해주시다니 증말... 상냥함에 감동입니다.
호아전 진짜 많이 좋아했고 연재해주셔서 감사합니다!!!!! 작가님들 앞으로도 꽃길만 걸으세요!🌸🌸🌸🌸",True
18116139,71365,호아전 후기,최하영,20,0,2019-08-06 23:57:36,후기가 역대급이다ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18117489,71365,호아전 후기,지필묵,14,0,2019-08-07 11:45:16,"인정 깊고 감동도 많이 받았던 작품이면서도, 우리 역사의 가장 치욕스럽고 고통으로 점철된 일제강점기의 기억을 소환하면서 아픔을 함께 맛보았던 웹튠입니다. 역사를 잊은 민족에겐 미래가 있을 수 없겠지요. 우리는 일제강점기 때 민족부역자와 친일 매국노, 밀정 등을 처단하지 못하고 지금에 이르렀습니다. 친일 매국노 후손들이 우리 사회의 기득권층으로 자리 잡고 우리 민족의 정신 근간과 역사를 교란하는 기가 막히고 억장이 무너지는 것을 지켜보면서 무기력에 빠져들기도 했습니다. 수고 많으셨어요. 다음에도 더 좋은 쟉품으로 찾아와주세요.",True
18115854,71365,호아전 후기,신아,14,53,2019-08-06 22:56:01,오프더레코드 덕분에 감정선 제대로 박살나고 여운까지 사라졌어요,False
18116328,71365,호아전 후기,안서영,13,0,2019-08-07 00:29:59,좋아하는 작품이였는데 짧게 끝나서 아쉬워요ㅠㅠ 다양한 여성상 볼 수 있어서 기뻤습니다. 차기작도 기다리고 있을게요♡♡!,True
18116125,71365,호아전 후기,쏘쏘얌,10,1,2019-08-06 23:53:15,이런식의후기 정말 새롭고 좋아요♡작가님 정말 아이디어 천채!!!!,False
18117445,71365,호아전 후기,shinwind79,9,0,2019-08-07 11:25:07,시대배경물이 어려워보이긴한것 같아요 너무 일찍 끝나 아쉬웠는데 지역홍보웹툰이었군요 아쉽다 다음작품도 기대하고 있겠습니다. 빨리 돌아오세요 ,False
18115536,71365,호아전 후기,김예은,9,0,2019-08-06 22:05:03,이렇게 좋은 웹툰 연재해주셔서 감사합니다!! ╰(*´︶`*)╯♡,False
18115604,71365,호아전 후기,하늘을가진놈,8,0,2019-08-06 22:15:34,수고하셨어요 ㅎ,False
18117931,71365,호아전 후기,유기농양파링,7,0,2019-08-07 15:35:38,"그동안 호아전 정말 재미있게 잘봤습니다
마지막에 오프 더 레코드 엄청 재밌었어요!",False
18116501,71365,호아전 후기,티엔티엔,7,0,2019-08-07 01:20:44,"작가님 잘 봤어요:) 
좋은 작품 보고 마음이 두근두근했었는데,
뭔가 되게 현대식의 설레는 인터뷰 후기 너무 좋아요:)
창의성 굿:))",False
18116468,71365,호아전 후기,김민경,6,0,2019-08-07 01:07:52,후기 대존잼ㅠㅠㅠㅠㅠ 조선시대 여성들의 이야기 잘봤습니다 너무 빨리 끝나서 아쉬워요ㅠㅠ 캐릭터들 성장하는 모습 너무 감동적이고... 빨리 다른작품도 보고싶어요ㅎㅎㅎ 푹쉬고 돌아와주세요 호아전 짱잼ㅠㅠ,False
18117301,71365,호아전 후기,여수진,5,0,2019-08-07 10:21:05,흗흗흔으르ㅜㅜ후으흐흑흗.. 흗흗흔으르ㅜㅜ후으흐흑흗흗흗흔으르ㅜㅜ후으흐흑흗..... 흗흗흔으르ㅜㅜ후으흐흑흗흗흗흔으르ㅜㅜ후으흐흑흗 최고의 작품을 보게 해주셔서 감사합니흗흗흔으르ㅜㅜ후으흐흑흗다......작가님 꼭 돌아와주세요 흗흗흔으르ㅜㅜ후으흐흑흗,False
18117241,71365,호아전 후기,임영숙,5,0,2019-08-07 09:54:08,수고하셨습니다. 정말 멋진 작품이었어요. 다름 작품 기대하며 휴식이 가장 좋은 보약이니 잘 쉬시고 곧 만나길 기다리겠습니다.,False
18117130,71365,호아전 후기,포켓몬덕후,5,0,2019-08-07 08:59:23,"으윽윽!!! 수요일의 즐거움이 감소했어...!!! 
작가님 다음작품 기대하고 있으면 되는겁니까?",False
18117035,71365,호아전 후기,지냥G-NYANG,5,0,2019-08-07 08:05:59,헐랭 이번에 가족여행으로 안동가요!!!댑빡,False
18117120,71365,호아전 후기,황황황,4,0,2019-08-07 08:56:53,대사하나하나 너무 뜻있고 좋았어요! 덕분에 한주한주 재밌었습니다bbb,False
18116848,71365,호아전 후기,김수진,4,0,2019-08-07 04:06:00,"의미있는 작품, 여운이 많이 남을 작품, 특별한 작품입니다. 작가님 그려주셔서 감사합니다.",False
18116598,71365,호아전 후기,카키,4,0,2019-08-07 01:53:58,ㅜㅜ아 후기 완전 좋아요ㅜㅜ 다음에도 작가님들 좋은 작품으로 뵙고싶습니다 꼭이요!!!,False
18116302,71365,호아전 후기,조두용,4,0,2019-08-07 00:25:55,정말 고생하셨습니다 작가님 얼른 새로운 작품에서 만나뵈면 좋겠네요ㅠㅠ 그동안 정말 고생하셨고 너무 잘봤습니다 감사합니다,False
18116389,71365,호아전 후기,정남주,3,0,2019-08-07 00:42:38,원래도 역사물을 좋아하지만 호아전 너무 재밌게 잘봤어요!조선의 많은 호아들 지금은 편히 쉬고있으면 좋겠어요 작가님 차기작으로 꼭 돌아와주세요~~~,False
18116289,71365,호아전 후기,wtgjhvdhbi,3,0,2019-08-07 00:23:37,작품 정말 좋았어요. 주체적이고 다양한 여성캐릭터들을 그려주셔서 감사해요. 인상깊었습니다. 다음에 또 꼭 다시 뵈었으면합니다.,False
18116180,71365,호아전 후기,김지연,3,0,2019-08-07 00:04:51,정말 창의적인 후기네요!!그나저나 덮우미하라 너무 잘생긴거 아니냐고요.다음 작품에서는 좋은 역할로 나와주시길!!!,False
18116134,71365,호아전 후기,일기일회,3,0,2019-08-06 23:55:17,"와...작가님 그동안 수고많으셨어요
당차고 용기있는 호아낭자, 잊지 못할꺼에요
다음 작품 기다리고있을께요!",False
18116121,71365,호아전 후기,송세영,3,0,2019-08-06 23:52:31,정말 길게 보고싶은 작품이었는데 32화까지만 지원하는 작품이었다니.... 정말 모든 분들 수고하셨고 호아전 보는 동안 너무 즐겁고 행복했어요!! 이 작품을 볼 수 있게 해주셔서 정말 감사합니다!!,False
18116053,71365,호아전 후기,한슬기,3,0,2019-08-06 23:40:22,댓글은 처음 달아봐요..! 좋은 작품 만들어주셔서 감사합니다 단행본 소식 있으면 꼭 구매하겠습니다!!,False
18120006,71365,호아전 후기,12,2,0,2019-08-08 08:04:39,"후기까지 넘 완벽해버림 ㅠㅠㅠㅠ 지역홍보웹툰이라고 믿기지않을정도로 퀄리티있는 작품이었습니다 호아전보면서 좋았어요 저 시대에도 분명 깨어있는 여성이 있을텐데 어느먀체에서도 다루지 않아서 모르고 있을뿐이라고 생각했거든요 정말 감사합니다:) 후기에 작품에 참여한 작가진까지 얘기해주시는건 처음보는것같아요 그런 점까지 호아전의 스토리와 맘을 같이 하는것같네욥 후기는 진짜 우미하라한테 반할뻔 너무 취저 얼굴 큽 ㅠㅠ 벗 히 이즈.... 
긴시간 연재 고생하셨습니다 차기작또 기대할게요!!",False
18118306,71365,호아전 후기,렛미고,2,0,2019-08-07 19:56:38,고생많으셨습니다. 좋은작품 잘 봤습니다~^^,False
18118140,71365,호아전 후기,예뻐,2,0,2019-08-07 18:06:54,와 오프더 레코드 형식으로 이어져 나오면... 네 제 욕심이겠죠 ㅠㅠㅠ,False
18118113,71365,호아전 후기,서지나,2,0,2019-08-07 17:50:38,후기가 넘 신박해요.. 현실판도 보고싶은 느낌.. 작가님 고생 많으셨습니다! 차기작 기다릴게요!,False
18117971,71365,호아전 후기,성은보호선,2,0,2019-08-07 16:02:43,빨리 끝난게 아쉬워요. 더 많은 에피소드가 있었으면...머 그럼 전개느리다고 애들이 닥달하려나? 아무튼 좋은 작품으로 다시 만나길요.,False
18117956,71365,호아전 후기,소담,2,0,2019-08-07 15:53:26,"저는 작가님 그림이 너무 좋았어요 물론 스토리도 좋지만 그걸 잘 표현해주셔서    진짜로 인물들의 사랑스러움도 다 느껴지고 돈주고 보고싶은데 미리보기가 없어서 너무 슬펐어요 ㅠ 
 작가니 작화 사랑해서 스미스랑 호아 못보내겠어요 ㅠㅠ 자꾸 맘에서 올라와요 ㅠ 이런 적 없는데 ㅜㅜㅜ",False
18117914,71365,호아전 후기,NONE!,2,0,2019-08-07 15:23:56,첫 화부터 후기까지 조금도 버릴 것 없는 좋은 웹툰이었습니다! 다음 작품도 기대할게요^-^ 작가님 파이팅!,False
18117834,71365,호아전 후기,sson,2,0,2019-08-07 14:36:29,우와 마지막까지 감동을 주시는 군요 ㅋ 너무 즐겁게 잘 보았습니다 고생하신 작가님들 모두 수고 많으셨고요 ㅋ 좋은 작품 감사해요 ㅋ,False
18117823,71365,호아전 후기,영이,2,0,2019-08-07 14:30:40,"홍보웹툰이었다니.. 작가님 너무 잘봤어요
차기작도 기대하겠습니다!",False
18117671,71365,호아전 후기,닉네임을 등록해 주세요,2,0,2019-08-07 13:12:44,너무 좋은 작품내주셔서 감사합니다. 사랑해요❤ ,False
18117597,71365,호아전 후기,jong tae,2,0,2019-08-07 12:41:07,아니 너무 재미있었어요!! 차기작 기대됩니다,False
18117514,71365,호아전 후기,모노,2,0,2019-08-07 11:58:55,정말 좋은 작품 감사했습니다!,False
18117375,71365,호아전 후기,용마나님,2,0,2019-08-07 10:55:45,후기 진짜 멋지네요. 이렇게 또 웹툰해도 재미있겠네요,False
18117364,71365,호아전 후기,호면재현,2,0,2019-08-07 10:52:37,후기가 여태껏 본 중에 가장 인상깊네요..특별해요^^끝까지 보길 잘한것 같아요.,False
18117343,71365,호아전 후기,세반느,2,0,2019-08-07 10:43:33,지금까지 너무 수고하셨구요 좋은 작품 내주셔서 감사해요 !! 여운이 진하게 남는 작품이에요 ㅜㅜ 또 다음 호아의 여정을 다룬 호아전 2도 나왔으면 하는 바람입니다ㅜㅜ,False
18116193,71365,호아전 후기,히,2,0,2019-08-07 00:07:12,정말 재밌었어요!!!당찬 호아의 모습도 좋았구요 수고하셨습니다,False
18116045,71365,호아전 후기,G1,2,0,2019-08-06 23:37:50,"헐 신박한 후기 ,,,, 작가님 다음 작품도 기다리고 있을게요 ㅠㅠㅠ",False
18116019,71365,호아전 후기,서현정,2,0,2019-08-06 23:31:52,진짜 신박한 후기네요!! 이런 역사 만화 좋아하는데 그동안 정말 재미있게 봤어요!,False
18115954,71365,호아전 후기,한빛가람,2,0,2019-08-06 23:17:13,"재밌게 잘 봤어요!!! 
다음 작품에서도 뵙길 바래요!",False
18115953,71365,호아전 후기,김나영,2,0,2019-08-06 23:17:11,"좋은 스토리에 좋은후기,  정말 감사합니다^^",False
18115900,71365,호아전 후기,박한서,2,0,2019-08-06 23:04:51,잘 봤습니다 후기또한 좋았어요!,False
18115890,71365,호아전 후기,피그,2,0,2019-08-06 23:02:23,더 오래보고 싶었는데 아쉽네요ㅜㅜ,False
18115888,71365,호아전 후기,정유진,2,0,2019-08-06 23:01:44,후기 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18115878,71365,호아전 후기,whitegel,2,0,2019-08-06 22:59:23,빨리끝난이유가 있었군요..감사합니다 잘 봤습니다..^^,False
18121253,71365,호아전 후기,Alice,1,0,2019-08-08 18:34:50,와 오프더레코드형 후기 너무 좋아여...,False
18120986,71365,호아전 후기,Nirwana,1,0,2019-08-08 15:44:36,좋은 웹툰 잘봤습니다!! 작가님 차기작나오면 꼭 볼게요!!ㅠㅠ수고하셨어요!,False
18118389,71365,호아전 후기,bluemoon,1,0,2019-08-07 20:47:20,후기 보고 지역홍보 웹툰이라는걸 처음 알았어요! 호아뿐 아니라 다양한 여성 캐릭터들의 활약을 볼 수 있어서 즐거웠어요 오프더레코드도 너무 신박하고 재미있네요 ㅋㅋ 다음작품으로 또 뵐수있었으면 좋겠습니다!!,False
19428883,71365,호아전 후기,온새미로,0,0,2020-06-09 18:51:18,"작가님 고생 많으셨습니다:) 덕분에 좋은, 기억에 오래 남을 작품을 보면서 역사도 되새겨보고 소소한 다짐도 하면서 즐겁고 의미 있는 하루를 보냈습니다.(완결된 후에 봐서 하루 만에 정주행했어요...ㅎㅎ) 호아전 캐릭터들 정말 잊지 못할 거예요ㅠ 스미스 선생,호아,용석,해랑 그리고 호아전의 여인들까지 너무 좋았습니다. 작가님의 다음 작품도 기대할게요!! 항상 건강하고 행복하시길^^*",False
19231161,71365,호아전 후기,꿈댕이,0,0,2020-04-27 13:57:14,아픈 시대의 이야기를 통쾌하게 그려주셔서 감사해요. 결말도 너무 마음에 들었어요.,False
19136010,71365,호아전 후기,우정,0,0,2020-04-09 15:25:00,"감사합니다.
정말 잘 봤습니다.
다시한번 우리나라를 지키기위해 고인이되신 분들에게 감사를 표하고 싶습니다.
",False
18879862,71365,호아전 후기,이순주,0,0,2020-02-23 18:54:52,다시 만나요..!!!!!!!,False
18681275,71365,호아전 후기,쁘띠띠아블,0,0,2020-01-06 23:34:59,"후기가,너무참신해서..좋았어요!
후기보고나니,웹툰이아니라..영화한편을본듯해요~~ㅎㅎ
좋은작품,감사합니다♡♡",False
18355934,71365,호아전 후기,박경미,0,0,2019-10-13 12:14:56,작가님 후기까지 너무 재미있었고요 스토리 그림체 다 완벽했습니다👍 차기작에서 찾아뵙겠습니다,False
18263709,71365,호아전 후기,문하진,0,0,2019-09-18 16:40:15,재밌었어요 정말 잘 봤습니다!,False
18156216,71365,호아전 후기,hy829,0,0,2019-08-18 18:59:27,너무 좋은 작품 감사합니다! 다음 작품도 이렇게 가슴을 울리고 여운을 남기는 작품이길 기다합니다.,False
18151848,71365,호아전 후기,널거 싶다그,0,0,2019-08-17 02:40:13,정말이지 가슴속이 뜨거워지는 웹툰이였습니다~  !!,False
18142000,71365,호아전 후기,-,0,0,2019-08-14 10:53:50,저 스미스역의 배우분만 구하신다면 제발 드라마화를...!,False
18141999,71365,호아전 후기,-,0,0,2019-08-14 10:53:19,헐...,False
18141983,71365,호아전 후기,-,0,0,2019-08-14 10:50:13,제발 드라마화,False
18134262,71365,호아전 후기,민경,0,0,2019-08-12 20:05:39,작가님 정말 오랜만에 웹툰을 너무너무 재미있게 봤습니다. 차기 작품 기대하면서 기다릴께요^^,False
18129994,71365,호아전 후기,강소원,0,0,2019-08-11 10:01:54,후기가 신선하네요,False
18127973,71365,호아전 후기,박유민,0,0,2019-08-10 21:23:27,드라마였다는거 대박대박 굿잡맨,False
18122892,71365,호아전 후기,안정현,0,0,2019-08-09 01:53:26,좋은작품 잘 봤습니다~ 다음번 작품도 기다릴께요~,False
18122497,71365,호아전 후기,해인,0,0,2019-08-09 00:29:30,진짜 최고의 작품... 스토리도 너무 좋았고 그림체도 너무 좋고 주인공도 너무 좋고!!!! 다 최고였어요 이런 명작 볼 수 있게 해주신 작가님 너무 감사합니다!!! 적게일하고 많이 버세요❗️❗️,False
18120787,71365,호아전 후기,꿀e,0,0,2019-08-08 14:09:49,다르긴 하지만 예전 드라마 각시탈 느낌 살짝 나기도 하고 신선했어요 드라마로 나와도 재밌을거같아요^^,False
15974087,48478,독고 리와인드 1화,김대연,7,0,2018-02-14 17:25:13,와... 대박ㅠㅠㅠㅠ,False
16179031,48478,독고 리와인드 1화,꼬막3개,6,0,2018-04-07 20:10:17,"최고의 웹툰, 추천합니다.",False
16359976,48478,독고 리와인드 1화,이호진,5,0,2018-06-01 10:57:55,지림ㅋㅋ,False
16667558,48478,독고 리와인드 1화,푸하하,4,0,2018-08-27 15:20:32,"다 잼나지만... 혁이 나오는게... 잼나요.ㅋ
세계관 최강자는 혁이가 아니지만..ㅡ.,ㅡ;",False
16087695,48478,독고 리와인드 1화,B-boy_Win-J,3,0,2018-03-22 22:19:47,싸움을 잘해야 함 ,False
16085965,48478,독고 리와인드 1화,모진뇨자,3,0,2018-03-22 03:25:58,"최고의 웹툰, 추천합니다.",False
16041839,48478,독고 리와인드 1화,선례후병,2,0,2018-03-07 14:33:56,많이 알려진 만화라고 생각했는데 아직도 모르는 사람이 많군요,False
15997556,48478,독고 리와인드 1화,김형빈,2,0,2018-02-22 00:51:39,"최고의 웹툰, 추천합니다.",False
15975105,48478,독고 리와인드 1화,정승현,2,1,2018-02-15 00:14:20,명작임 ㄹㅇ루다가,False
16023075,48478,독고 리와인드 1화,똥나팔,1,3,2018-03-01 10:53:23,쌍둥이형이 죽기전 내용이군요~ 재밌겠다 ,False
20121625,48478,독고 리와인드 1화,justice,0,0,2020-11-17 16:34:16,뭐 다 그넘이 그넘 같이 생겼냐..,False
19164279,48478,독고 리와인드 1화,웹툰마스터,0,0,2020-04-15 23:58:32,허세 아닌데 ㅋㅋ,False
17913497,48478,독고 리와인드 1화,진채연,0,0,2019-06-10 00:44:48,"최고의 웹툰, 추천합니다.",False
15977005,48479,독고 리와인드 2화,김광현,6,0,2018-02-15 14:36:47,명작들이 몇년이나 지난후에야 메이저로 왔네,False
19111499,48479,독고 리와인드 2화,고소니,1,0,2020-04-04 22:48:36,다시정주행!재밌게볼께용 ㅎㅎ,False
16667566,48479,독고 리와인드 2화,푸하하,1,0,2018-08-27 15:24:21,"봤던 작품이지만, 또 잘 보고 있습니다.",False
19164311,48479,독고 리와인드 2화,웹툰마스터,0,0,2020-04-16 00:05:08,나도 다시 정주행 또 봐도 잼나!!!!!!!,False
16179038,48479,독고 리와인드 2화,꼬막3개,0,1,2018-04-07 20:13:12,"최고의 웹툰, 추천합니다.",False
16085974,48479,독고 리와인드 2화,모진뇨자,0,0,2018-03-22 03:31:17,"최고의 웹툰, 추천합니다.",False
16014897,48480,독고 리와인드 3화,Angela,3,0,2018-02-27 08:19:53,"동생지켜주고싶데.  ,아악 눈물나ㅠ",False
15975933,48480,독고 리와인드 3화,김민환,3,0,2018-02-15 04:01:27,남자답네... ,False
15974098,48480,독고 리와인드 3화,김대연,2,0,2018-02-14 17:31:35,짜식 멋지냐 멋진이유네ㅋㅋㅋㅋ,False
19164339,48480,독고 리와인드 3화,웹툰마스터,0,0,2020-04-16 00:09:01,좋은 오빠로군 ㅎ,False
16667572,48480,독고 리와인드 3화,푸하하,0,1,2018-08-27 15:26:42,파이팅,False
16179044,48480,독고 리와인드 3화,꼬막3개,0,0,2018-04-07 20:16:48,"최고의 웹툰, 추천합니다.",False
16085975,48480,독고 리와인드 3화,모진뇨자,0,0,2018-03-22 03:34:35,"최고의 웹툰, 추천합니다.",False
15974104,48481,독고 리와인드 4화,김대연,4,0,2018-02-14 17:34:06,이게 통시리즈 끝나고 나온 웹툰인가요? 아시는분 댓글좀 ㅠㅠ,False
15977021,48481,독고 리와인드 4화,김광현,2,0,2018-02-15 14:43:05,통 시즌1이랑 같은시기에 했을걸요 ,False
16667603,48481,독고 리와인드 4화,푸하하,0,0,2018-08-27 15:40:39,잘 보고 있습니다.,False
16179051,48481,독고 리와인드 4화,꼬막3개,0,0,2018-04-07 20:19:43,"최고의 웹툰, 추천합니다.",False
16085981,48481,독고 리와인드 4화,모진뇨자,0,0,2018-03-22 03:40:06,"최고의 웹툰, 추천합니다.",False
16667607,48482,독고 리와인드 5화,푸하하,2,0,2018-08-27 15:42:38,그래도 저녀석은 아주 조금 착한거구나.ㅎ,False
15977101,48482,독고 리와인드 5화,레몬사탕,2,0,2018-02-15 15:25:17,아 재밌네 왜 이제야 알았지,False
15975938,48482,독고 리와인드 5화,김민환,2,0,2018-02-15 04:04:54,원래 내부분열이 가장 무서운법... ㄷㄷㄷㄷㄷㄷㄷㄷ 개존잼,False
16179054,48482,독고 리와인드 5화,꼬막3개,1,0,2018-04-07 20:21:41,"최고의 웹툰, 추천합니다.",False
19164380,48482,독고 리와인드 5화,웹툰마스터,0,0,2020-04-16 00:15:20,그래도 쓰레기일뿐!!!,False
16085982,48482,독고 리와인드 5화,모진뇨자,0,0,2018-03-22 03:42:38,"최고의 웹툰, 추천합니다.",False
15974109,48482,독고 리와인드 5화,김대연,0,0,2018-02-14 17:36:22,"결제 하겠네 .. ~,.~",False
16014911,48483,독고 리와인드 6화,Angela,4,0,2018-02-27 08:26:06,악.. . . 이용권이용귄이용권이용귄이용귄이용권,False
19164396,48483,독고 리와인드 6화,웹툰마스터,0,0,2020-04-16 00:18:05,결제의늪!!!!!,False
18150268,48483,독고 리와인드 6화,열심히살자,0,0,2019-08-16 18:05:39,독고 결제 후유증 ㅠ 200원이 모이니깐 몇만원이네 ㅠ,False
16667611,48483,독고 리와인드 6화,푸하하,0,0,2018-08-27 15:44:32,잼나게 잘 보고 있습니다.,False
16624379,48483,독고 리와인드 6화,남해성,0,0,2018-08-15 15:54:49,통에다가 7만원은 쓴거 같은데 또 써야되냐 ㅋㅋ 100원으로 줄여주면 안되냐 ㅋ,False
16179056,48483,독고 리와인드 6화,꼬막3개,0,0,2018-04-07 20:23:28,"최고의 웹툰, 추천합니다.",False
16085984,48483,독고 리와인드 6화,모진뇨자,0,0,2018-03-22 03:44:51,"최고의 웹툰, 추천합니다.",False
16071678,48483,독고 리와인드 6화,독고성진,0,0,2018-03-16 22:56:09,다음은  무조건 유료결제네 네이버는 무료인데,False
16019501,48483,독고 리와인드 6화,미니양요,0,0,2018-02-28 11:59:15,"독고를 전체결재를 했는데,,,,,,, 이것도 해야하나 ,,,,, 고민고민 ,,,,, ㅜㅜ",False
15982513,48483,독고 리와인드 6화,놀아줘,0,0,2018-02-17 16:53:16,ㅌ,False
16004021,48484,독고 리와인드 7화,이의윤,5,0,2018-02-23 17:22:18,제발 자살만은 하지마요 제발요 ㅠㅠㅠ 우울증있다고 그걸 극복해야하는데 가족이 괴롭힘을 당해서 힘들뿐이지 가능합니다. 힘내!!,False
17562861,48484,독고 리와인드 7화,leehch80,0,0,2019-03-09 07:48:20,재미있습니다.수고요.,False
16086004,48484,독고 리와인드 7화,모진뇨자,0,0,2018-03-22 03:59:48,"최고의 웹툰, 추천합니다.",False
15977036,48484,독고 리와인드 7화,김광현,0,0,2018-02-15 14:53:52,불쌍한 현선이,False
16687944,48485,독고 리와인드 8화,푸하하,4,0,2018-09-02 06:56:39,종일이와 혁의 만남...ㅎㅎㅎ,False
16022391,48485,독고 리와인드 8화,휘파람,3,0,2018-03-01 04:09:29,으어어어어 종일이 ㅠㅠ ,False
16086009,48485,독고 리와인드 8화,모진뇨자,1,0,2018-03-22 04:03:21,"최고의 웹툰, 추천합니다.",False
16009343,48485,독고 리와인드 8화,에이스,1,0,2018-02-25 11:02:41,대작인디 지난만화라서 댓글이 없나요?,False
15995136,48485,독고 리와인드 8화,미스터퍼팩트,1,1,2018-02-21 10:56:09,대작이다..열라대작,False
17118447,48485,독고 리와인드 8화,하늘이동생,0,0,2019-01-08 21:20:39,아니 이대작을 왜안봐?,False
16389462,48485,독고 리와인드 8화,Kingdom,0,0,2018-06-10 11:03:36,미치겠다.총수 통 블러드레인 독고리와인드 독고 한번에 다나오노ㅜㅜ,False
16680616,48486,독고 리와인드 9화,건담,4,0,2018-08-31 04:05:26,본환이 여기서는 한따까리하는데 가면갈수록 ㅂㅅ되는느낌적인 느낌 ㅋㅋ,False
16030066,48486,독고 리와인드 9화,Angela,3,0,2018-03-03 14:11:03,으읔. . 짧아. . .ㅠ,False
15995589,48486,독고 리와인드 9화,불꽃남자,2,1,2018-02-21 13:49:02,간만에 봐도 역시 최고네.,False
16694033,48486,독고 리와인드 9화,푸하하,1,0,2018-09-04 09:38:57,잘 보고 있습니다.,False
16390731,48486,독고 리와인드 9화,정호찬,1,0,2018-06-10 23:08:34,역시 멋지네,False
19635557,48486,독고 리와인드 9화,마요네즈뚜껑,0,0,2020-07-30 03:56:57,어떻게친해질지,False
17822361,48486,독고 리와인드 9화,꿈꾸는 나옹이,0,0,2019-05-17 04:56:24,잘보고있어요,False
16086010,48486,독고 리와인드 9화,모진뇨자,0,0,2018-03-22 04:06:18,"최고의 웹툰, 추천합니다.",False
16012925,48487,독고 리와인드 10화,이의윤,7,0,2018-02-26 18:31:39,역시 진짜들의 싸움은 다르네요 ㅋ,False
