commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17472516,63796,버닝 이펙트 105화,addto,0,0,2019-03-02 23:26:23,버너가 잃고싶지 않다고 할때 너무 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잃지마라 버너야 ㅠㅠㅠ,False
17472494,63796,버닝 이펙트 105화,박일중,0,0,2019-03-02 23:26:12,다음화 보고싶어요ㅠ,False
17472443,63796,버닝 이펙트 105화,김민혁,0,0,2019-03-02 23:25:49,버너 눈에 고춧가루 들가서 빡친듯,False
17472352,63796,버닝 이펙트 105화,정원종,0,0,2019-03-02 23:25:02,오우,False
17472288,63796,버닝 이펙트 105화,오현준,0,0,2019-03-02 23:24:10,버닝이펙트 화이팅 제가 유일하게 다음웹툰에서 결제하고있어요 작가님 계속 그림 그려주세옹,False
17472219,63796,버닝 이펙트 105화,박주영,0,0,2019-03-02 23:23:27,안돼 이렇게 흑화하면.....,False
17472182,63796,버닝 이펙트 105화,나도좀살자,0,0,2019-03-02 23:23:06,"설마 둘이 남매 사이는 아니겠지요?!?!.
언제나응원합니다",False
17472138,63796,버닝 이펙트 105화,김대영,0,0,2019-03-02 23:22:40,미쵸,False
17472078,63796,버닝 이펙트 105화,박준홍,0,0,2019-03-02 23:22:09,버너개멋잇다,False
17472002,63796,버닝 이펙트 105화,Anigo-Game,0,0,2019-03-02 23:21:24,빨간맛~~,False
17471985,63796,버닝 이펙트 105화,늙은kkk,0,0,2019-03-02 23:21:14,이시간에보니까새롭네,False
17471967,63796,버닝 이펙트 105화,설화,0,0,2019-03-02 23:21:05,신기하고 재미있는 전개 때문에 매주 일요일 기대가되요,False
17471925,63796,버닝 이펙트 105화,만카돈,0,0,2019-03-02 23:20:40,쌋다.. 이번화 대박,False
17471918,63796,버닝 이펙트 105화,불새,0,0,2019-03-02 23:20:36,그레이트 너는 어디까지 아냐 알려줘,False
17471907,63796,버닝 이펙트 105화,째니,0,0,2019-03-02 23:20:25,그레이트..,False
17471731,63796,버닝 이펙트 105화,ekzm쿠로우,0,0,2019-03-02 23:18:40,응원해여,False
17471711,63796,버닝 이펙트 105화,최대영,0,0,2019-03-02 23:18:31,지린다....,False
17471682,63796,버닝 이펙트 105화,종달새,0,0,2019-03-02 23:18:11,정말 재미있어요,False
17471657,63796,버닝 이펙트 105화,피로물든루시,0,0,2019-03-02 23:17:53,ㅗㅜㅑ,False
17471650,63796,버닝 이펙트 105화,악어고기,0,0,2019-03-02 23:17:47,대체 저 둘의 저 힘은 어디서 나온건지 궁금...,False
17471470,63796,버닝 이펙트 105화,AOC,0,0,2019-03-02 23:16:25,일단 관리자들 좀 시원하게 쳐 맞자,False
17471373,63796,버닝 이펙트 105화,모당,0,0,2019-03-02 23:15:37,"최고의 웹툰, 추천합니다.",False
17471296,63796,버닝 이펙트 105화,프리지아,0,0,2019-03-02 23:14:54,댕댕이 아니됩니다 ㅜㅜ,False
17471272,63796,버닝 이펙트 105화,YIREH,0,0,2019-03-02 23:14:39,진짜 너무재밌다요,False
17471257,63796,버닝 이펙트 105화,여    일,0,0,2019-03-02 23:14:33,넘 재밌어요!,False
17471168,63796,버닝 이펙트 105화,김성연,0,0,2019-03-02 23:13:52,버닝..,False
17471127,63796,버닝 이펙트 105화,태양인이제마,0,0,2019-03-02 23:13:32,예전 베스트도전 때 봤었는데 뭔가 많이 틀리네요ㅋ,False
17471109,63796,버닝 이펙트 105화,최영준,0,0,2019-03-02 23:13:24,최고의 웹툰 추천합니다,False
17471103,63796,버닝 이펙트 105화,U언제나C,0,0,2019-03-02 23:13:20,ㄷㄷㄷ...,False
17471028,63796,버닝 이펙트 105화,이세정,0,0,2019-03-02 23:12:45,항상 잘 보고 있습니다 감사합니다,False
17471019,63796,버닝 이펙트 105화,GolfHwk,0,0,2019-03-02 23:12:42,오오ㅗㅇ 존잼.ㅋㅋ,False
17471000,63796,버닝 이펙트 105화,몽상,0,0,2019-03-02 23:12:29,남매이거나.. 어릴때 인체 실험을 했거나.. 아닐까 생각됨,False
17470996,63796,버닝 이펙트 105화,한은섭,0,0,2019-03-02 23:12:26,재밌다,False
17470716,63796,버닝 이펙트 105화,코노딕,0,0,2019-03-02 23:10:18,버너...다크...그래...^^싸우고나서 사귀는것도 나쁘진 않다고 생각해 한참 불타오를때니까,False
17470586,63796,버닝 이펙트 105화,박성완,0,0,2019-03-02 23:09:20,선댓글휴관람,False
17470588,63796,버닝 이펙트 105화,이영훈,0,0,2019-03-02 23:09:20,각성개쿠르,False
17470568,63796,버닝 이펙트 105화,강진성,0,0,2019-03-02 23:09:12,빠르니 좋다,False
17470486,63796,버닝 이펙트 105화,소설여왕,0,0,2019-03-02 23:08:37,작까님 근데 버너 다크한테 배 뚫린거 어디로 증발햇을까요...아니면 붉은 눈 상태에서 초고속재생이 되는 치유력이 생긴다던가 아니면 마감이 2시간 급박해지셔서 깜빡하고 안 그리신건가요...괜찮아요..저희는 차카니까 눈에 다 보여요...ㅎㅎ 작가님 홧팅,False
17470478,63796,버닝 이펙트 105화,누리,0,0,2019-03-02 23:08:35,후하후하,False
17470477,63796,버닝 이펙트 105화,김동균,0,0,2019-03-02 23:08:34,크흑넘재밋다,False
17470446,63796,버닝 이펙트 105화,정지민,0,0,2019-03-02 23:08:22,전개가..ㅎㄷㄷ,False
17470420,63796,버닝 이펙트 105화,권순범,0,0,2019-03-02 23:08:12,너무 재밌게 보고 있어요ㅠㅠㅠ,False
17470305,63796,버닝 이펙트 105화,물머겅,0,0,2019-03-02 23:07:13,로이 살려주세요 제발 죽이지 말아주세요 작가님 제발요ㅠㅠㅠㅠㅠㅠㅠㅠ,False
17470261,63796,버닝 이펙트 105화,좋고나쁜건학생인제가판단합니다,0,0,2019-03-02 23:06:51,아거... 로이.....야,False
17470178,63796,버닝 이펙트 105화,chlgusrla,0,0,2019-03-02 23:06:05,미쵸따,False
17470121,63796,버닝 이펙트 105화,노종호,0,0,2019-03-02 23:05:37,이제드뎌 버너vs그레이튼가...,False
17469836,63796,버닝 이펙트 105화,Ohyas,0,0,2019-03-02 23:03:17,오웅,False
17469697,63796,버닝 이펙트 105화,우주사람,0,0,2019-03-02 23:02:11,매일 결제해서 보는 웹툰 앞으로도 흥하길,False
17469652,63796,버닝 이펙트 105화,홍정환,0,0,2019-03-02 23:01:45,다음내용계속보고싶다,False
17469584,63796,버닝 이펙트 105화,Justin,0,0,2019-03-02 23:01:09,kk,False
17469443,63796,버닝 이펙트 105화,김진욱,0,0,2019-03-02 22:59:57,꿀잼탱,False
17469348,63796,버닝 이펙트 105화,묘 설,0,0,2019-03-02 22:59:12,우오오오오 개꾸르잼,False
17469283,63796,버닝 이펙트 105화,나는-김선진,0,0,2019-03-02 22:58:32,대박,False
17469193,63796,버닝 이펙트 105화,닉네임,0,0,2019-03-02 22:57:39,일주일이 제일 기다려지는 웹툰!,False
17468988,63796,버닝 이펙트 105화,늅늅,0,0,2019-03-02 22:55:55,버너 각성 퍄,False
17468937,63796,버닝 이펙트 105화,뉴뉴갸,0,0,2019-03-02 22:55:28,ㅠㅠ,False
17468870,63796,버닝 이펙트 105화,우제원,0,0,2019-03-02 22:54:51,적당한 전개 속도가 넘나 좋아요ㅠㅡㄹ,False
17468789,63796,버닝 이펙트 105화,혜지,0,0,2019-03-02 22:54:09,버너 고함소리 내방까지들리넹,False
17468725,63796,버닝 이펙트 105화,ryuny,0,0,2019-03-02 22:53:37,전개가...최고네..,False
17468712,63796,버닝 이펙트 105화,쳔샤,0,0,2019-03-02 22:53:29,재미있어요. 추천합니다.,False
17468633,63796,버닝 이펙트 105화,han,0,0,2019-03-02 22:52:49,크으ㅡ으ㅡㅇ 버너 존멋,False
17468591,63796,버닝 이펙트 105화,쳔샤,0,0,2019-03-02 22:52:31,재미있어요. 추천합니다.,False
17468565,63796,버닝 이펙트 105화,Yr_MonAmi,0,0,2019-03-02 22:52:16,출첵,False
17468534,63796,버닝 이펙트 105화,k_field,0,0,2019-03-02 22:52:04,ㅋㅋㅋ 재밋어요,False
17468476,63796,버닝 이펙트 105화,호주,0,0,2019-03-02 22:51:32,크... 버너의 과거는..,False
17468470,63796,버닝 이펙트 105화,a방구,0,0,2019-03-02 22:51:30,모르는것 같은데,False
17468312,63796,버닝 이펙트 105화,진히,0,0,2019-03-02 22:50:05,역시 재밋군,False
17468294,63796,버닝 이펙트 105화,유현수,0,0,2019-03-02 22:49:57,모른다,False
17468264,63796,버닝 이펙트 105화,닉네임,0,0,2019-03-02 22:49:42,.,False
17468242,63796,버닝 이펙트 105화,유범하,0,0,2019-03-02 22:49:31,그레이트는 왜 각성상태에서 이성을 유지할까..,False
17468212,63796,버닝 이펙트 105화,성민,0,0,2019-03-02 22:49:11,멋잇당아아아,False
17468126,63796,버닝 이펙트 105화,규리락,0,0,2019-03-02 22:48:22,버너 파이팅,False
17468017,63796,버닝 이펙트 105화,오충서,0,0,2019-03-02 22:47:28,너무 쟈밌어요 ㅠㅠ,False
17467936,63796,버닝 이펙트 105화,김민경,0,0,2019-03-02 22:46:43,헐,False
17467928,63796,버닝 이펙트 105화,서신명,0,0,2019-03-02 22:46:38,그래도 갓레이트가 이긴다,False
17467911,63796,버닝 이펙트 105화,유찬기,0,0,2019-03-02 22:46:27,우오오오가자아아아,False
17467862,63796,버닝 이펙트 105화,AHHA,0,0,2019-03-02 22:46:03,남매?,False
17467854,63796,버닝 이펙트 105화,완구,0,0,2019-03-02 22:45:57,뭘 알어 아무것도 모를거 같은데 ㅌㅋㅋㅋ,False
17467811,63796,버닝 이펙트 105화,볼빨간덕배,0,0,2019-03-02 22:45:37,지린다,False
17467720,63796,버닝 이펙트 105화,병지니,0,0,2019-03-02 22:44:48,재밌습니다~~,False
17467715,63796,버닝 이펙트 105화,준,0,0,2019-03-02 22:44:46,잘 보고 갑니다 재밌습니다ㅎㄹ,False
17467584,63796,버닝 이펙트 105화,노경민,0,0,2019-03-02 22:43:12,핵잼,False
17466908,63796,버닝 이펙트 105화,Seoik,0,0,2019-03-02 22:36:28,호호,False
17466452,63796,버닝 이펙트 105화,최철규,0,0,2019-03-02 22:32:09,돈 어떻게 받나요,False
17466260,63796,버닝 이펙트 105화,아니잔이댕마,0,0,2019-03-02 22:30:34,ㄷㄷㄷㄷ,False
17465248,63796,버닝 이펙트 105화,김소댕,0,0,2019-03-02 22:22:18,기분탓인가.. 그레이트 어깨깡패 됬는데,False
17465124,63796,버닝 이펙트 105화,최태양,0,0,2019-03-02 22:21:20,으어어엉어어,False
17464390,63796,버닝 이펙트 105화,고운계란,0,0,2019-03-02 22:15:08,댕댕이 디지겠네,False
17383186,63471,버닝 이펙트 104화,파요파요,1296,24,2019-02-24 00:22:19,"작가양반 멍멍이는 죽이지 마시오, 나는 개를 키우오, 멍멍이는 죽이지 마시오",True
17382812,63471,버닝 이펙트 104화,좌민석,707,38,2019-02-24 00:08:44,아니야.. 로이 2차변화 떡밥있었으니까 지금은 안죽을꺼야 그래..,True
17382779,63471,버닝 이펙트 104화,김다인,642,235,2019-02-24 00:07:42,캬 내여자한테 총알날아오니까 싸우다가도 막아준다 이거지?다크버너 둘이 걍 결혼해 내가 축의금 6.9십만원 입금할게,True
17383145,63471,버닝 이펙트 104화,문경민,269,3,2019-02-24 00:20:47,"기리아 움직이지 말라면서 계속 쏘네,,,",True
17383358,63471,버닝 이펙트 104화,이준혁이윤식,190,1,2019-02-24 00:28:23,로이 변신 하나 더 있잖아요 그거 보여주기 전엔 죽이면 안되요 알겠죠 작가님 제발요  에이디아봐서라도,True
17383667,63471,버닝 이펙트 104화,ahn tae jin,163,2,2019-02-24 00:45:03,아... 눈물나는 화네요.. 로이를 받아준 혁명단.. 지키려는 로이.. 슬프다,True
17385393,63471,버닝 이펙트 104화,정영한,137,1,2019-02-24 04:55:41,와중에 그레이트 그냥 이성 놓은거 마냥 싸우는 줄 알았더니 주변 상황 제대로 살피고 있네 ㅋㅋ,True
17383425,63471,버닝 이펙트 104화,김재화,117,0,2019-02-24 00:30:57,다크 총알 잡아주는거에 한번 치이고 오늘 로이 모습에 한번더 치였다.,True
17598819,63471,버닝 이펙트 104화,공렌지,87,52,2019-03-17 00:31:45,ㄹㅇ 재밋게 보다가 페미때문에 기분 다잡치네,True
17599871,63471,버닝 이펙트 104화,스쿠알렌,43,47,2019-03-17 06:02:28,페미가 왜 나대냐 역겹다,False
17387418,63471,버닝 이펙트 104화,김정훈,40,0,2019-02-24 18:01:29,작가님 왜 좋은주말에 사람울리고그래요,True
17382831,63471,버닝 이펙트 104화,addto,39,0,2019-02-24 00:09:21,로이 안죽었으면 ㅠㅠ 응원합니당,True
17596892,63471,버닝 이펙트 104화,이우진,26,0,2019-03-16 22:06:27,"ㅜㅜㅜ 어찌 제볼트 애들 죄다
사망플래그 세워지는 걸까........

/그 와중에 다크는 버너가 매우 마음에 들었나보다. 적으로나 연모하는 사람으로나",True
17383253,63471,버닝 이펙트 104화,집착,24,2,2019-02-24 00:24:38,질서유지같은 소리하고있네 아오 진짜,True
17383438,63471,버닝 이펙트 104화,김재화,23,3,2019-02-24 00:31:16,개인적으로 총잡이가 난 젤 좋더라,True
17386933,63471,버닝 이펙트 104화,세레나허,15,3,2019-02-24 14:46:12,로이죽으면 강아지혐호하는걸로 아시겠습니다.. 제발죽이지마요,True
17383421,63471,버닝 이펙트 104화,시체,14,1,2019-02-24 00:30:47,진심 눈물난다 ㅜ ㅜ ㅜ 아..... 진짜 전장이 개판이네 그냥 우리 로이 죽으면 안돼 에이디아랑 깨볶아야지 진짜 안돼 아 눈물나 진심 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,True
17383160,63471,버닝 이펙트 104화,히힛,12,0,2019-02-24 00:21:22,기리아 로이 둘 다 마음에 드는데...ㅠㅠ ,True
17599517,63471,버닝 이펙트 104화,물,10,0,2019-03-17 02:35:59,와 진짜..작가님 감정표현 진짜...와..진짜 너무하다..너무 잘그리셨잖아요..나 울면서 계속 다시봤어..,False
17597498,63471,버닝 이펙트 104화,남현우,7,0,2019-03-16 22:40:45,아 에이디아 로이부르는거 보고 눈물났다...좋은 만화 감사합니당,False
17597171,63471,버닝 이펙트 104화,손여울,3,0,2019-03-16 22:18:51,개 멋져,False
17597162,63471,버닝 이펙트 104화,투숙,3,0,2019-03-16 22:18:29,굿,False
17570544,63471,버닝 이펙트 104화,오해원,3,0,2019-03-10 23:45:59,작가님제발 자비를 베푸세요,False
17382818,63471,버닝 이펙트 104화,김형사,3,0,2019-02-24 00:08:51,"걱정하지마
로이는 아직 2차변형이 남아있다고",False
19459090,63471,버닝 이펙트 104화,박세정,2,0,2020-06-16 19:11:12,세상에나쁜개는없다,False
17600751,63471,버닝 이펙트 104화,ㄴ시로ㄱ,2,0,2019-03-17 12:48:38,"작가님...
버너 아버지 죽음 하나로 이미 슬퍼요
그러니까 로이 한명 정도는 행복하게 해주세요 제발 ㅠㅠ",False
17597571,63471,버닝 이펙트 104화,내생의주연,2,0,2019-03-16 22:45:51,와,False
17566655,63471,버닝 이펙트 104화,콩알이,2,0,2019-03-10 00:58:56,역시믿고본다 힘내세요 항상응원합니다,False
17387061,63471,버닝 이펙트 104화,최재박,2,1,2019-02-24 15:39:04,작가님 재밌어요 ㅋㅋㅋ 내 돈 가져가요,False
17383468,63471,버닝 이펙트 104화,홍,2,0,2019-02-24 00:32:36,전부터 느낀건데 작가님은 우는표정이나 감정을 되게 몰입되게 잘 표현하시는거 같아요!! 버너 캔디 조이 에이디아 등등등,False
20198357,63471,버닝 이펙트 104화,민준영,1,0,2020-12-05 11:29:12,근데 로이는 이형인이라도 귀엽게 생겼는데,False
20139826,63471,버닝 이펙트 104화,최강연지,1,0,2020-11-22 14:49:00,로이 죽이지마요..죽이면울꺼야!!!!,False
20113661,63471,버닝 이펙트 104화,하랑,1,0,2020-11-15 17:20:41,안 된다아아아... 작가 양반 동물학대를 멈추시오...,False
20025562,63471,버닝 이펙트 104화,꿈꿈-9,1,0,2020-10-21 19:56:24,이빨꽉깨물어야지,False
19899478,63471,버닝 이펙트 104화,경민,1,0,2020-09-27 22:38:35,아 죽이지마세여 제발 작가님,False
19863353,63471,버닝 이펙트 104화,전유민,1,0,2020-09-19 02:32:05,"최고의 웹툰, 추천합니다.",False
19821693,63471,버닝 이펙트 104화,정강현,1,0,2020-09-08 22:31:24,에이디아 예쁘다 로이랑 이어지길,False
19799131,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2020-09-04 23:24:12,멍멍이는 죽이면 안되는게 원칙입니다 즉가님,False
18946085,63471,버닝 이펙트 104화,레몬맛샴푸,1,0,2020-03-08 23:08:23,"최고의 웹툰, 추천합니다.",False
18180383,63471,버닝 이펙트 104화,Sweety,1,0,2019-08-25 06:02:36,로이 사망플래그가 떠버렸네...,False
18166713,63471,버닝 이펙트 104화,옆집아들,1,0,2019-08-21 07:08:53,와..대박이다 진짜,False
17718124,63471,버닝 이펙트 104화,메시기모찌,1,0,2019-04-15 18:45:41,로이...,False
17715953,63471,버닝 이펙트 104화,박채원,1,0,2019-04-14 23:22:41,아 누가 쟤 총 좀 뺏어봐,False
17707187,63471,버닝 이펙트 104화,kjh,1,0,2019-04-12 18:20:27,보다 울었다 ,False
17656019,63471,버닝 이펙트 104화,674313190,1,0,2019-03-31 06:16:46,"거대화 풀면 상처도 줄어드니까
장기쪽 맞은거 아닌거 같고 그러면 살아야요오ᆢ",False
17630450,63471,버닝 이펙트 104화,복스타,1,0,2019-03-24 23:04:18,굿굿굿 ,False
17628694,63471,버닝 이펙트 104화,이상진,1,0,2019-03-24 12:28:19,내가 아는 댕댕이중에 최고였다,False
17627697,63471,버닝 이펙트 104화,멀바,1,0,2019-03-24 02:51:14,에이디아너무이뿌다,False
17627493,63471,버닝 이펙트 104화,kato,1,0,2019-03-24 02:04:34,"멋진 남자,, 멋진 사람ㅠㅠ",False
17627490,63471,버닝 이펙트 104화,kato,1,0,2019-03-24 02:04:13,흑 ㅠㅠ,False
17627384,63471,버닝 이펙트 104화,채원,1,0,2019-03-24 01:36:32,라면먹다가 울었네....,False
17622769,63471,버닝 이펙트 104화,킹,1,0,2019-03-23 01:21:04,잼나,False
17621259,63471,버닝 이펙트 104화,susu1387,1,0,2019-03-22 22:28:29,이런 작품을 웹툰으로 보게해주셔서 정말 감사합니다.,False
17620591,63471,버닝 이펙트 104화,이성원,1,0,2019-03-22 17:43:42,제발 죽이지마세요 ㅠㅠ 저댕댕이키운단말입니다 ㅠㅠ 작가님 ㅠㅠ,False
17620256,63471,버닝 이펙트 104화,컴퓨터주식회사,1,0,2019-03-22 14:37:41,멍멍아ㅠ,False
17619392,63471,버닝 이펙트 104화,DA,1,0,2019-03-22 04:48:46,다크언니...! 언니 대박이에요..!,False
17619378,63471,버닝 이펙트 104화,몽,1,0,2019-03-22 04:39:31,멍멍이야....ㅜㅜㅜ,False
17618183,63471,버닝 이펙트 104화,Hazle,1,0,2019-03-21 23:15:43,로이!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
17614926,63471,버닝 이펙트 104화,유찬빈,1,0,2019-03-20 23:33:08,아아아아.....,False
17613663,63471,버닝 이펙트 104화,윤소현,1,0,2019-03-20 17:26:58,우리 애들 좀 안다쳤으면....아 마음 아포.....,False
17613136,63471,버닝 이펙트 104화,엄태원,1,0,2019-03-20 12:38:15,댓글을 안남길수없는 명작,False
17610579,63471,버닝 이펙트 104화,☜淸風☞,1,0,2019-03-19 22:37:05,진행의 반전의 반전 각성의 시기는???,False
17610032,63471,버닝 이펙트 104화,권정미,1,0,2019-03-19 21:29:21,아.. 눈물나,False
17606689,63471,버닝 이펙트 104화,nickname,1,0,2019-03-18 23:35:35,로이. 안녕... 2차변신 그리기 어려운가 보다.,False
17606195,63471,버닝 이펙트 104화,이종무,1,0,2019-03-18 22:52:30,안돼안돼안돼~~~ㅜㅜ,False
17605902,63471,버닝 이펙트 104화,곽병현,1,0,2019-03-18 22:24:23,로이 감동이다 ㅜㅜ,False
17604452,63471,버닝 이펙트 104화,흐르,1,0,2019-03-18 10:47:13,하얀멍멍이로 변신!!!,False
17604307,63471,버닝 이펙트 104화,크로우,1,0,2019-03-18 09:41:23,여자와 아이와 노인 그리고 댕댕이는 괴롭히는거 아니라 그랬습니다,False
17604215,63471,버닝 이펙트 104화,문석주,1,0,2019-03-18 08:52:31,저 색안경낀놈...ㅠㅠㅠㅠ 너무 색안경끼고 세상을 보네...ㅠㅠㅠㅠㅠ,False
17604108,63471,버닝 이펙트 104화,소느리,1,0,2019-03-18 07:56:09,언니들 진짜 찐레즈다 사랑해,False
17603677,63471,버닝 이펙트 104화,송광근,1,0,2019-03-18 01:57:01,로이 변신온제하냐,False
17603078,63471,버닝 이펙트 104화,SH,1,0,2019-03-17 23:59:46,안돼이건아냐,False
17603055,63471,버닝 이펙트 104화,victoria siempre,1,0,2019-03-17 23:57:22,안돼..,False
17603037,63471,버닝 이펙트 104화,연제선,1,0,2019-03-17 23:56:08,로이각성할때가 됐다,False
17602942,63471,버닝 이펙트 104화,정준식,1,0,2019-03-17 23:47:07,멍멍이 죽이지 마시오,False
17602835,63471,버닝 이펙트 104화,안단테duo,1,0,2019-03-17 23:33:40,로리형 죽지마여ㅠㅠㅠ,False
17602806,63471,버닝 이펙트 104화,배추한단천원,1,0,2019-03-17 23:29:46,뭔가짠~함,False
17602785,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2019-03-17 23:27:25,멍멍이 마지막 컷이...,False
17602661,63471,버닝 이펙트 104화,soso,1,0,2019-03-17 23:15:04,대단한 집념들 이구먼,False
17602629,63471,버닝 이펙트 104화,임서현,1,0,2019-03-17 23:11:59,로이가 살면서 받은상처 에이디아가 더 치료해 주는듯,False
17602514,63471,버닝 이펙트 104화,배경애,1,0,2019-03-17 23:02:01,재미나요,False
17602506,63471,버닝 이펙트 104화,김태환,1,0,2019-03-17 23:01:24,멍멍이 죽이지마라..,False
17602498,63471,버닝 이펙트 104화,봉이선달,1,0,2019-03-17 23:00:47,재미나욯,False
17602479,63471,버닝 이펙트 104화,jjttkim,1,0,2019-03-17 22:59:13,대박 재미남,False
17602469,63471,버닝 이펙트 104화,BBangDoo,1,0,2019-03-17 22:58:10,흑흑 ㅠㅠ,False
17602314,63471,버닝 이펙트 104화,┏☆시다바리☆┓,1,0,2019-03-17 22:45:07,ㅠㅜ 슬퍼요,False
17602307,63471,버닝 이펙트 104화,이창섭,1,0,2019-03-17 22:43:44,다음화가 너무 기대된다 ㅠㅠ .눈물이 나네요 ㅠㅠ,False
17602207,63471,버닝 이펙트 104화,네이비탐,1,0,2019-03-17 22:34:17,로이 우얀데 아고,False
17602129,63471,버닝 이펙트 104화,허준,1,0,2019-03-17 22:27:50,으악 다 죽이며 어케!!,False
17601924,63471,버닝 이펙트 104화,박형규,1,0,2019-03-17 22:11:16,세상에,False
17601877,63471,버닝 이펙트 104화,InMyMind,1,0,2019-03-17 22:08:24,아..눈물나네..넘 잼있어요,False
17601825,63471,버닝 이펙트 104화,김성훈,1,0,2019-03-17 22:03:30,잼나게 보고 있어욤~~^^,False
17601706,63471,버닝 이펙트 104화,shady,1,0,2019-03-17 21:21:48,엉엉 죽지말라구 몽몽이 ㅠㅠㅠ,False
17601514,63471,버닝 이펙트 104화,나도황회장,1,0,2019-03-17 19:36:04,크.... 눈물바다 ㅠ,False
17601087,63471,버닝 이펙트 104화,김찍이,1,0,2019-03-17 15:49:55,멍멍이 죽이면 저 안됩니다 진짜,False
17601086,63471,버닝 이펙트 104화,초록나무,1,0,2019-03-17 15:49:41,사망플래그 세우지마세요 제발,False
17601047,63471,버닝 이펙트 104화,하윤,1,0,2019-03-17 15:23:53,기리아죽이지망ㅜㅜㅜ,False
17600934,63471,버닝 이펙트 104화,태연빠돌이,1,0,2019-03-17 14:22:53,보고 울었다,False
17600886,63471,버닝 이펙트 104화,이채우,1,0,2019-03-17 13:53:53,로이 변신 한번 더 할수 있는거 쟝이랑 싸울때 나왔으니까 그것을 한번 믿어보겠습니다..로이 죽지마!!!ㅠㅠ,False
17600863,63471,버닝 이펙트 104화,조창인,1,0,2019-03-17 13:44:04,아 교회에서 몰래 보는데 울었어...,False
17600786,63471,버닝 이펙트 104화,모기사냥,1,0,2019-03-17 13:07:42,"어이 멍멍이 
2차 변신도 있는 주제에 죽진 않겠지? ",False
17600608,63471,버닝 이펙트 104화,墮落天使(타락천사,1,0,2019-03-17 11:58:30,호랑이에게 잡혀가도 정신만 차리면..ㅈㄴ 아프다,False
17600498,63471,버닝 이펙트 104화,혜진,1,0,2019-03-17 11:16:37,진짜 가슴이 먹먹해져요ㅠㅠ,False
17600205,63471,버닝 이펙트 104화,딩고,1,0,2019-03-17 09:23:43,안 돼애애애ㅐㅐㅐㅐㅐ,False
17600200,63471,버닝 이펙트 104화,운명,1,0,2019-03-17 09:21:59,슬프당,False
17600115,63471,버닝 이펙트 104화,이혜수,1,0,2019-03-17 08:48:56,아니 작가님.. 아침부터 울리게 만드신다구요...? 아니 알바가야하는데 눈이 다 부었잖아요.... 아 진짜 이 작품 너무 좋다...,False
17600060,63471,버닝 이펙트 104화,이민섭,1,0,2019-03-17 08:27:50,동물단체가 나설 때입니다.,False
17600058,63471,버닝 이펙트 104화,☆♬혜원♬☆,1,0,2019-03-17 08:27:15,아 로이...,False
17599881,63471,버닝 이펙트 104화,정혀노,1,0,2019-03-17 06:17:28,로이 죽지마...,False
17599807,63471,버닝 이펙트 104화,보리탄산,1,0,2019-03-17 05:09:52,ㅋㅋㅋㅋㅋㅋ 어처피 또 저러고 제일 늦게 살아돌아와서 놀림받을듯,False
17599799,63471,버닝 이펙트 104화,이현수,1,0,2019-03-17 04:59:15,난 죽어도 그대 곁에 남아 영원하길 믿습니다. 그대의 행복을 빌어요 조금 더 일찍 그 행복을 빌어주지 못한 저를 용서하세요 from.로이,False
17599652,63471,버닝 이펙트 104화,최효석,1,0,2019-03-17 03:19:57,아.... 지렸다,False
17599617,63471,버닝 이펙트 104화,이승민,1,0,2019-03-17 03:05:59,아 제발 안돼요 아 이러는건 아니지......,False
17599549,63471,버닝 이펙트 104화,AAAnything,1,0,2019-03-17 02:43:56,아씨....내 심장.........작가님이 다 찢어놔아ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17599542,63471,버닝 이펙트 104화,손상민,1,0,2019-03-17 02:42:48,도대체 이런 명작에 페미뭍히는것들은 뭐하는 새기들이지?? 기도안찬다,False
17599495,63471,버닝 이펙트 104화,-,1,0,2019-03-17 02:29:05,강아지는 안돼 ㅠㅠㅠㅠㅠ,False
17599460,63471,버닝 이펙트 104화,알럽사커,1,0,2019-03-17 02:15:46,아니야 이거....로이 죽는건 아니여 ,False
17599056,63471,버닝 이펙트 104화,Blue-sky,1,0,2019-03-17 01:00:45,멍멍이 죽이는건 아니지 않소... 애견인은 아니지만 멍멍이 츤데레인데...  살려주소,False
17598775,63471,버닝 이펙트 104화,laterain,1,0,2019-03-17 00:27:08,끝내러 왔다는 놈이 젤먼저 탈락....,False
17598665,63471,버닝 이펙트 104화,Sodium,1,0,2019-03-17 00:16:43,"에이디아랑 로이 행복하게 해죠라 둘이 결혼하고 오순도순 살아야해요,.작가님..",False
17597551,63471,버닝 이펙트 104화,송정민,1,0,2019-03-16 22:44:24,너무 재밌어요 항상 응원합니다!!,False
17597541,63471,버닝 이펙트 104화,gerry1999,1,0,2019-03-16 22:43:43,멍뭉아 힘내~!!!,False
